TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3262,0.04646317660808563, 0.7074782848358154, 0,0.10476940125226974, 0.738110363483429, 0,0.16083627939224243, 0.7308031320571899, 0,0.19448180496692657, 0.7008382081985474, 0,0.2072153389453888, 0.6502522230148315, 0,0.1925177127122879, 0.58097904920578, 0,0.23350739479064941, 0.5170632600784302, 0,0.24176344275474548, 0.5113232731819153, 0,0.23140046000480652, 0.5412014126777649, 0,0.1510687619447708, 0.5383288860321045, 0,0.18291258811950684, 0.4648033380508423, 0,0.18901915848255157, 0.4637869894504547, 0,0.17793764173984528, 0.5019193291664124, 0,0.10051046311855316, 0.5255225896835327, 0,0.11668938398361206, 0.4594120979309082, 0,0.12176189571619034, 0.4512280523777008, 0,0.11938824504613876, 0.4744102358818054, 0,0.042664311826229095, 0.532311737537384, 0,0.0329892635345459, 0.479352205991745, 0,0.030484125018119812, 0.45870161056518555, 0,0.033056557178497314, 0.46388205885887146, 0
3311,0.06021752953529358, 0.7134937644004822, 0,0.11321406811475754, 0.7382793426513672, 0,0.15845441818237305, 0.7274417281150818, 0,0.1823320835828781, 0.6897127628326416, 0,0.18504565954208374, 0.643398106098175, 0,0.19413265585899353, 0.5886088013648987, 0,0.22194123268127441, 0.5148773789405823, 0,0.2197721153497696, 0.515644907951355, 0,0.20207244157791138, 0.5515918135643005, 0,0.15402832627296448, 0.5463782548904419, 0,0.17775434255599976, 0.45914819836616516, 0,0.17245128750801086, 0.4659315347671509, 0,0.15619152784347534, 0.5126369595527649, 0,0.10882855951786041, 0.5316164493560791, 0,0.11859945952892303, 0.453403115272522, 0,0.1119699776172638, 0.45988842844963074, 0,0.10086394846439362, 0.4968545138835907, 0,0.061537280678749084, 0.5355870127677917, 0,0.04885821044445038, 0.4784831404685974, 0,0.0416121780872345, 0.47290903329849243, 0,0.03679448366165161, 0.49355509877204895, 0
3361,0.053176864981651306, 0.7192350625991821, 0,0.10058480501174927, 0.7453211545944214, 0,0.14513429999351501, 0.7266812324523926, 0,0.16887466609477997, 0.6806018948554993, 0,0.1664375215768814, 0.6285227537155151, 0,0.18246610462665558, 0.5924863219261169, 0,0.21033817529678345, 0.5144139528274536, 0,0.20285049080848694, 0.5185492038726807, 0,0.18295486271381378, 0.5552107691764832, 0,0.1424294412136078, 0.5503234267234802, 0,0.16644352674484253, 0.4604414701461792, 0,0.15848976373672485, 0.47311124205589294, 0,0.14276127517223358, 0.5218749046325684, 0,0.10021929442882538, 0.532622754573822, 0,0.11070089787244797, 0.45237642526626587, 0,0.10501451045274734, 0.46249961853027344, 0,0.094694584608078, 0.5018972158432007, 0,0.05610460042953491, 0.5322952270507812, 0,0.053125299513339996, 0.47480741143226624, 0,0.05034267157316208, 0.472174733877182, 0,0.04723270237445831, 0.4941190481185913, 0
3410,0.04731525480747223, 0.7185811996459961, 0,0.09601494669914246, 0.742376446723938, 0,0.13841941952705383, 0.7256041765213013, 0,0.16224917769432068, 0.6789930462837219, 0,0.15989691019058228, 0.6222628951072693, 0,0.17676687240600586, 0.5907278656959534, 0,0.2059447467327118, 0.514145016670227, 0,0.1931171417236328, 0.5169528722763062, 0,0.16867268085479736, 0.5531737804412842, 0,0.13642585277557373, 0.549289345741272, 0,0.16002780199050903, 0.4578869938850403, 0,0.14614103734493256, 0.4730050563812256, 0,0.128219872713089, 0.5228828191757202, 0,0.09471254050731659, 0.5305262804031372, 0,0.10471690446138382, 0.4496799111366272, 0,0.09354983270168304, 0.46441417932510376, 0,0.08005593717098236, 0.5055912733078003, 0,0.052303723990917206, 0.5280134081840515, 0,0.052985139191150665, 0.469171404838562, 0,0.04958776384592056, 0.46734336018562317, 0,0.046526506543159485, 0.48851096630096436, 0
3463,0.04493671655654907, 0.7202529907226562, 0,0.09177029132843018, 0.7409372925758362, 0,0.13461697101593018, 0.7234399318695068, 0,0.1602029651403427, 0.6756978631019592, 0,0.15415191650390625, 0.619570791721344, 0,0.17211049795150757, 0.5882081985473633, 0,0.2027408331632614, 0.5097078084945679, 0,0.18471112847328186, 0.5168411135673523, 0,0.15898936986923218, 0.5543932914733887, 0,0.13151851296424866, 0.5478988289833069, 0,0.15427035093307495, 0.45434027910232544, 0,0.13550087809562683, 0.4799474775791168, 0,0.11945323646068573, 0.5347579717636108, 0,0.09077943861484528, 0.5296109318733215, 0,0.09850017726421356, 0.4440385401248932, 0,0.08494648337364197, 0.4684416949748993, 0,0.07394945621490479, 0.5162626504898071, 0,0.049769334495067596, 0.5271927714347839, 0,0.04924658685922623, 0.4681255519390106, 0,0.045056894421577454, 0.4726582467556, 0,0.044446952641010284, 0.49930286407470703, 0
3512,0.044019125401973724, 0.7260410189628601, 0,0.09056417644023895, 0.742769718170166, 0,0.13144919276237488, 0.7206475734710693, 0,0.15378743410110474, 0.6715502142906189, 0,0.147345170378685, 0.6170165538787842, 0,0.16761243343353271, 0.5851818919181824, 0,0.19597762823104858, 0.505163311958313, 0,0.1732274293899536, 0.5200701951980591, 0,0.14802084863185883, 0.5605224967002869, 0,0.12450449168682098, 0.5461440086364746, 0,0.14283360540866852, 0.45018744468688965, 0,0.12076950073242188, 0.4891054034233093, 0,0.10910721123218536, 0.5468752384185791, 0,0.0836712121963501, 0.5298641324043274, 0,0.08621324598789215, 0.4399142563343048, 0,0.07133738696575165, 0.47552984952926636, 0,0.06454679369926453, 0.5278283357620239, 0,0.044995151460170746, 0.5302352905273438, 0,0.03663235157728195, 0.4724676012992859, 0,0.02985701709985733, 0.4861328601837158, 0,0.031639501452445984, 0.5182843804359436, 0
3563,0.03969195485115051, 0.7264266014099121, 0,0.08673176914453506, 0.7454317212104797, 0,0.1283159852027893, 0.7218676805496216, 0,0.15237389504909515, 0.6727930307388306, 0,0.1426873654127121, 0.6166121363639832, 0,0.16349145770072937, 0.5830864906311035, 0,0.18868044018745422, 0.49999120831489563, 0,0.1660047471523285, 0.5250352025032043, 0,0.14264404773712158, 0.5732695460319519, 0,0.1201741099357605, 0.5465380549430847, 0,0.13982167840003967, 0.44902804493904114, 0,0.11715814471244812, 0.4964219927787781, 0,0.1045415997505188, 0.5557861924171448, 0,0.07865054905414581, 0.5321299433708191, 0,0.08277863264083862, 0.4439542889595032, 0,0.0662054568529129, 0.49109166860580444, 0,0.057373229414224625, 0.5482454299926758, 0,0.04043969139456749, 0.5339651107788086, 0,0.033994004130363464, 0.4747675657272339, 0,0.028513997793197632, 0.4931268095970154, 0,0.03101605921983719, 0.5275653600692749, 0
3632,0.04123673960566521, 0.7305213212966919, 0,0.08890251815319061, 0.7470421195030212, 0,0.13117307424545288, 0.7203960418701172, 0,0.15422219038009644, 0.6680835485458374, 0,0.1407911479473114, 0.6073623895645142, 0,0.16536834836006165, 0.5836355686187744, 0,0.1884775459766388, 0.5019722580909729, 0,0.1617163121700287, 0.531732439994812, 0,0.1379770189523697, 0.5815471410751343, 0,0.12361408770084381, 0.5477381348609924, 0,0.13914644718170166, 0.4498560428619385, 0,0.11240899562835693, 0.5001527070999146, 0,0.10008982568979263, 0.5602307915687561, 0,0.08392750471830368, 0.5319585800170898, 0,0.08647199720144272, 0.4441257119178772, 0,0.06614363938570023, 0.49456149339675903, 0,0.05670534819364548, 0.5530819892883301, 0,0.047837238758802414, 0.5313435196876526, 0,0.04249929264187813, 0.4714502692222595, 0,0.03430131822824478, 0.49342846870422363, 0,0.035745516419410706, 0.5308285355567932, 0
3682,0.04271624982357025, 0.7456961870193481, 0,0.09339553862810135, 0.7546629905700684, 0,0.1355561465024948, 0.7214149236679077, 0,0.15699565410614014, 0.6628131866455078, 0,0.14353734254837036, 0.6019466519355774, 0,0.1644953191280365, 0.5935605764389038, 0,0.18314681947231293, 0.5070408582687378, 0,0.15643996000289917, 0.5423764586448669, 0,0.13724416494369507, 0.5921791195869446, 0,0.12283241748809814, 0.5599424242973328, 0,0.13488520681858063, 0.45866093039512634, 0,0.10935089737176895, 0.5117536187171936, 0,0.09972913563251495, 0.5682762861251831, 0,0.08234556764364243, 0.5460677146911621, 0,0.08606503903865814, 0.4556770324707031, 0,0.06696487963199615, 0.5079331398010254, 0,0.06017223000526428, 0.5640386343002319, 0,0.04521908611059189, 0.5482494831085205, 0,0.04134639352560043, 0.48776403069496155, 0,0.03280390799045563, 0.509405255317688, 0,0.03494083136320114, 0.5433717966079712, 0
3732,0.03743909299373627, 0.7522872090339661, 0,0.09233038127422333, 0.7618428468704224, 0,0.1401897370815277, 0.7271402478218079, 0,0.16387510299682617, 0.662767767906189, 0,0.14817865192890167, 0.5987563133239746, 0,0.16605648398399353, 0.5995277762413025, 0,0.18785056471824646, 0.5144075751304626, 0,0.16059987246990204, 0.5506854057312012, 0,0.13982106745243073, 0.5974105596542358, 0,0.12456801533699036, 0.5671250820159912, 0,0.13432443141937256, 0.46671175956726074, 0,0.10940642654895782, 0.5303837656974792, 0,0.10132554173469543, 0.5881394743919373, 0,0.08435358852148056, 0.554427444934845, 0,0.08431889861822128, 0.4638782739639282, 0,0.06917233020067215, 0.528147280216217, 0,0.0661512091755867, 0.585636556148529, 0,0.04577562212944031, 0.5585365891456604, 0,0.042272891849279404, 0.5018281936645508, 0,0.03679351508617401, 0.5377613306045532, 0,0.040093399584293365, 0.5793004631996155, 0
3781,0.04008655250072479, 0.7606236934661865, 0,0.093548484146595, 0.7719616293907166, 0,0.14035136997699738, 0.7334915399551392, 0,0.1637583076953888, 0.6656993627548218, 0,0.15116463601589203, 0.6036871671676636, 0,0.1654304414987564, 0.6049104332923889, 0,0.1867789924144745, 0.5205089449882507, 0,0.1619463413953781, 0.5554004907608032, 0,0.14261958003044128, 0.6017506718635559, 0,0.12399210035800934, 0.5723748207092285, 0,0.13740426301956177, 0.471749871969223, 0,0.11454486101865768, 0.5361327528953552, 0,0.10540960729122162, 0.5950358510017395, 0,0.08349785208702087, 0.561025857925415, 0,0.08529812842607498, 0.4683692157268524, 0,0.07183758914470673, 0.5345579981803894, 0,0.06899343430995941, 0.5932012796401978, 0,0.04389718174934387, 0.5673837661743164, 0,0.03803418576717377, 0.5107219815254211, 0,0.0323847159743309, 0.5497339963912964, 0,0.03558293730020523, 0.5923395156860352, 0
3831,0.032609306275844574, 0.7616190910339355, 0,0.09002340584993362, 0.7761801481246948, 0,0.13991650938987732, 0.7397984266281128, 0,0.1721954196691513, 0.6757933497428894, 0,0.16687293350696564, 0.6077097654342651, 0,0.16320174932479858, 0.6101986765861511, 0,0.1860620081424713, 0.5227245688438416, 0,0.16178052127361298, 0.5569800734519958, 0,0.1426977813243866, 0.6046526432037354, 0,0.12211688607931137, 0.5766129493713379, 0,0.1355217546224594, 0.47433340549468994, 0,0.11342623829841614, 0.539543867111206, 0,0.10501408576965332, 0.5986930131912231, 0,0.08167539536952972, 0.5629158616065979, 0,0.08444590121507645, 0.468995064496994, 0,0.07158148288726807, 0.5361082553863525, 0,0.06894382834434509, 0.5967788100242615, 0,0.04188479855656624, 0.5666875243186951, 0,0.037884555757045746, 0.5080894827842712, 0,0.03321048617362976, 0.5464069247245789, 0,0.03671780973672867, 0.5902827978134155, 0
3880,0.0356888547539711, 0.7659552693367004, 0,0.09225907176733017, 0.7781407237052917, 0,0.14280226826667786, 0.7377567887306213, 0,0.1792808622121811, 0.6749151945114136, 0,0.17616578936576843, 0.6031754016876221, 0,0.16175991296768188, 0.606751024723053, 0,0.17982369661331177, 0.5145871639251709, 0,0.1535463035106659, 0.5523973107337952, 0,0.13582396507263184, 0.6019537448883057, 0,0.12037979066371918, 0.5760914087295532, 0,0.13173283636569977, 0.469128280878067, 0,0.10984566062688828, 0.5328963398933411, 0,0.10333827883005142, 0.5924332141876221, 0,0.08116449415683746, 0.5648085474967957, 0,0.08362272381782532, 0.4698546528816223, 0,0.06911540776491165, 0.5334295034408569, 0,0.066083624958992, 0.5924877524375916, 0,0.04458734765648842, 0.5693523287773132, 0,0.0433509461581707, 0.5061896443367004, 0,0.037226542830467224, 0.5399344563484192, 0,0.03949178010225296, 0.5821828842163086, 0
3926,0.03719349950551987, 0.7713775634765625, 0,0.0999196320772171, 0.7795628905296326, 0,0.15155713260173798, 0.7352754473686218, 0,0.18762925267219543, 0.6695535778999329, 0,0.18243008852005005, 0.5955582857131958, 0,0.16130030155181885, 0.6022806167602539, 0,0.17839717864990234, 0.5057497620582581, 0,0.15480592846870422, 0.5384366512298584, 0,0.13676929473876953, 0.5891240835189819, 0,0.11815328896045685, 0.5746614336967468, 0,0.127214714884758, 0.46691349148750305, 0,0.10997483134269714, 0.523560643196106, 0,0.10512897372245789, 0.5844100117683411, 0,0.07864934206008911, 0.5636000037193298, 0,0.07762417942285538, 0.46761181950569153, 0,0.06761349737644196, 0.5239446759223938, 0,0.06740844994783401, 0.5852053165435791, 0,0.04239626228809357, 0.5671516060829163, 0,0.03786243498325348, 0.5049934983253479, 0,0.03471793234348297, 0.5320913195610046, 0,0.04031664878129959, 0.5734134912490845, 0
3964,0.03010011464357376, 0.7760257124900818, 0,0.09080544114112854, 0.7879852056503296, 0,0.14755302667617798, 0.7463746070861816, 0,0.19005483388900757, 0.6825476884841919, 0,0.192605122923851, 0.614046037197113, 0,0.16352000832557678, 0.6146861910820007, 0,0.1845422089099884, 0.51930171251297, 0,0.16393455862998962, 0.5414185523986816, 0,0.14508432149887085, 0.5868878960609436, 0,0.12208738178014755, 0.5811142921447754, 0,0.13313525915145874, 0.47304534912109375, 0,0.11682221293449402, 0.5200770497322083, 0,0.10887801647186279, 0.5786749720573425, 0,0.08206170797348022, 0.5675774216651917, 0,0.07942932844161987, 0.47210806608200073, 0,0.0686502754688263, 0.5215601325035095, 0,0.06691210716962814, 0.5809975266456604, 0,0.043710075318813324, 0.5711881518363953, 0,0.03559522330760956, 0.5108295679092407, 0,0.03349132835865021, 0.5327218770980835, 0,0.03970348834991455, 0.5704463720321655, 0
4003,0.04016561806201935, 0.7923818230628967, 0,0.10058902204036713, 0.8082869052886963, 0,0.16001783311367035, 0.7640928030014038, 0,0.2030716836452484, 0.7004070281982422, 0,0.20093226432800293, 0.6323047876358032, 0,0.16871680319309235, 0.628127932548523, 0,0.18957743048667908, 0.5334390997886658, 0,0.1765953004360199, 0.5508161783218384, 0,0.16102364659309387, 0.5949242115020752, 0,0.1269499957561493, 0.5907711386680603, 0,0.13832516968250275, 0.4769221544265747, 0,0.12984788417816162, 0.5167975425720215, 0,0.12304668128490448, 0.5767027139663696, 0,0.08446035534143448, 0.5756158232688904, 0,0.08233223110437393, 0.47400134801864624, 0,0.07664049416780472, 0.5178149342536926, 0,0.0745372623205185, 0.5773800611495972, 0,0.04169473797082901, 0.5782905220985413, 0,0.033878326416015625, 0.5125417709350586, 0,0.03384432941675186, 0.5305646061897278, 0,0.037661947309970856, 0.5686313509941101, 0
4044,0.04223686456680298, 0.8195036053657532, 0,0.11043348163366318, 0.8421140313148499, 0,0.17563898861408234, 0.8013066053390503, 0,0.22029350697994232, 0.7421752214431763, 0,0.22790709137916565, 0.67305988073349, 0,0.17998993396759033, 0.6640475392341614, 0,0.20872017741203308, 0.5677255988121033, 0,0.20823636651039124, 0.5749242901802063, 0,0.19397470355033875, 0.6163662075996399, 0,0.13663378357887268, 0.6279251575469971, 0,0.1486661583185196, 0.5121856331825256, 0,0.1517440229654312, 0.5437456369400024, 0,0.14560283720493317, 0.6022798418998718, 0,0.09167058765888214, 0.6156586408615112, 0,0.08737409859895706, 0.5075129270553589, 0,0.09182307124137878, 0.5409279465675354, 0,0.09153376519680023, 0.5976581573486328, 0,0.04516766220331192, 0.6206105947494507, 0,0.03272801637649536, 0.5503547191619873, 0,0.036662474274635315, 0.5670056939125061, 0,0.04168252646923065, 0.6075200438499451, 0
4085,0.04797271639108658, 0.8456332087516785, 0,0.12132005393505096, 0.8738144636154175, 0,0.19092205166816711, 0.8330985307693481, 0,0.2354738414287567, 0.7764557600021362, 0,0.24755319952964783, 0.7083250880241394, 0,0.18339094519615173, 0.6912969350814819, 0,0.21387329697608948, 0.5929561853408813, 0,0.22763308882713318, 0.6039309501647949, 0,0.2229650616645813, 0.6506144404411316, 0,0.1404539793729782, 0.6572181582450867, 0,0.15565620362758636, 0.5444334745407104, 0,0.17235276103019714, 0.5799219012260437, 0,0.17031359672546387, 0.6404873728752136, 0,0.09334880858659744, 0.6477189064025879, 0,0.09255071729421616, 0.5406453013420105, 0,0.10952850431203842, 0.5721724033355713, 0,0.11466188728809357, 0.6274295449256897, 0,0.04371749609708786, 0.6544477343559265, 0,0.033254072070121765, 0.5841713547706604, 0,0.04503908008337021, 0.5983646512031555, 0,0.051855191588401794, 0.6373562216758728, 0
4125,0.06680888682603836, 0.8739026188850403, 0,0.13821746408939362, 0.8995401263237, 0,0.20542556047439575, 0.8603982329368591, 0,0.24805372953414917, 0.8099696040153503, 0,0.263164222240448, 0.7480143308639526, 0,0.18727052211761475, 0.7191252112388611, 0,0.22108998894691467, 0.6151350140571594, 0,0.23815923929214478, 0.6400383710861206, 0,0.23556998372077942, 0.6953226327896118, 0,0.1433216631412506, 0.6888738870620728, 0,0.16442635655403137, 0.5800872445106506, 0,0.1850079894065857, 0.6244053840637207, 0,0.18413951992988586, 0.6867581605911255, 0,0.09411727637052536, 0.6836614608764648, 0,0.09714171290397644, 0.5780641436576843, 0,0.11992686986923218, 0.612232506275177, 0,0.12966498732566833, 0.6700375080108643, 0,0.04206724464893341, 0.6939427256584167, 0,0.02893827110528946, 0.6198675036430359, 0,0.047041065990924835, 0.6301798820495605, 0,0.0612216517329216, 0.6703240871429443, 0
4166,0.06806907057762146, 0.8902785778045654, 0,0.14492499828338623, 0.9210294485092163, 0,0.21644511818885803, 0.8938409686088562, 0,0.2571513056755066, 0.8573790788650513, 0,0.2743986248970032, 0.8147901892662048, 0,0.20254826545715332, 0.7475403547286987, 0,0.24415889382362366, 0.6478265523910522, 0,0.2633585035800934, 0.6839171051979065, 0,0.26534032821655273, 0.7474492192268372, 0,0.15265443921089172, 0.7193493247032166, 0,0.18246106803417206, 0.6183364391326904, 0,0.20046687126159668, 0.6826578378677368, 0,0.20215025544166565, 0.7532476782798767, 0,0.09819281101226807, 0.7174910306930542, 0,0.1126026064157486, 0.622529923915863, 0,0.13528604805469513, 0.6781119108200073, 0,0.14676280319690704, 0.7404971122741699, 0,0.040666013956069946, 0.7312515377998352, 0,0.03587745130062103, 0.664076030254364, 0,0.0557735413312912, 0.6901787519454956, 0,0.07231587916612625, 0.7329831719398499, 0
4205,0.07730347663164139, 0.8763289451599121, 0,0.1573653221130371, 0.8776767253875732, 0,0.2086794674396515, 0.8587607741355896, 0,0.24008826911449432, 0.8481553792953491, 0,0.2675136923789978, 0.8643531203269958, 0,0.21128036081790924, 0.7623605728149414, 0,0.26107385754585266, 0.7766314148902893, 0,0.2805021107196808, 0.8612401485443115, 0,0.28966057300567627, 0.9379903078079224, 0,0.1569199562072754, 0.7609462141990662, 0,0.2041800320148468, 0.7384296655654907, 0,0.22835829854011536, 0.8347471356391907, 0,0.2329932451248169, 0.9154917001724243, 0,0.09781169891357422, 0.7843300104141235, 0,0.1288873702287674, 0.7554231286048889, 0,0.15804000198841095, 0.8426454663276672, 0,0.17278075218200684, 0.9133159518241882, 0,0.0381900891661644, 0.8150441646575928, 0,0.04946816712617874, 0.8152996897697449, 0,0.0717143565416336, 0.8725922107696533, 0,0.08973704278469086, 0.9213517904281616, 0
4253
4289
