TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3262,0.8243197202682495, 0.7250745892524719, 0,0.7530502080917358, 0.7353562116622925, 0,0.6782661080360413, 0.7218464612960815, 0,0.6304264068603516, 0.6785345077514648, 0,0.636080265045166, 0.607231616973877, 0,0.6445881128311157, 0.5695245265960693, 0,0.595528781414032, 0.5008735656738281, 0,0.6025195121765137, 0.5345295071601868, 0,0.6285703182220459, 0.5788466334342957, 0,0.6821950078010559, 0.5277047157287598, 0,0.6296584010124207, 0.426485538482666, 0,0.634911835193634, 0.4703449606895447, 0,0.6570343375205994, 0.5306565165519714, 0,0.7272356748580933, 0.5015519857406616, 0,0.6852016448974609, 0.4010210633277893, 0,0.6846745014190674, 0.43686577677726746, 0,0.6997134685516357, 0.49681520462036133, 0,0.7814476490020752, 0.48464682698249817, 0,0.7556408643722534, 0.4097680449485779, 0,0.7406809329986572, 0.4192955493927002, 0,0.7405886650085449, 0.46394121646881104, 0
3311,0.836885392665863, 0.7310805320739746, 0,0.764657199382782, 0.7429669499397278, 0,0.6908929944038391, 0.7253372669219971, 0,0.6495794653892517, 0.6753669381141663, 0,0.6598566770553589, 0.6022505760192871, 0,0.657301127910614, 0.5748326182365417, 0,0.6079448461532593, 0.5048497915267944, 0,0.6213008761405945, 0.5439777970314026, 0,0.64934903383255, 0.5887143611907959, 0,0.6959834098815918, 0.5342020392417908, 0,0.641857385635376, 0.4305616617202759, 0,0.6536154747009277, 0.4834146499633789, 0,0.6769193410873413, 0.542952835559845, 0,0.7419825196266174, 0.5097156167030334, 0,0.6993505358695984, 0.4063172936439514, 0,0.7021679282188416, 0.45352962613105774, 0,0.7177704572677612, 0.5142335295677185, 0,0.7984284162521362, 0.4926286041736603, 0,0.7704835534095764, 0.41968095302581787, 0,0.7545275092124939, 0.441001296043396, 0,0.7528870701789856, 0.4890742003917694, 0
3361,0.8500924110412598, 0.7346752882003784, 0,0.77900630235672, 0.7445950508117676, 0,0.7061028480529785, 0.7240699529647827, 0,0.6670500636100769, 0.6718440055847168, 0,0.6799514293670654, 0.6017858982086182, 0,0.6711639165878296, 0.5748359560966492, 0,0.6188147068023682, 0.5051358342170715, 0,0.6372163891792297, 0.5441331267356873, 0,0.6677991151809692, 0.5900708436965942, 0,0.7118020057678223, 0.533930242061615, 0,0.6593659520149231, 0.42848122119903564, 0,0.6732780337333679, 0.4801907241344452, 0,0.6951121091842651, 0.5403172969818115, 0,0.7589682340621948, 0.511384904384613, 0,0.7185497879981995, 0.4065510034561157, 0,0.7237995266914368, 0.4542734622955322, 0,0.7386249899864197, 0.515273928642273, 0,0.8157294392585754, 0.49765050411224365, 0,0.7904437780380249, 0.4247134327888489, 0,0.7767536044120789, 0.4468151926994324, 0,0.775292694568634, 0.49357789754867554, 0
3410,0.8570468425750732, 0.7386651039123535, 0,0.7874063849449158, 0.7462371587753296, 0,0.7161105275154114, 0.7206161022186279, 0,0.6766313314437866, 0.6665716171264648, 0,0.6865653395652771, 0.5955921411514282, 0,0.6787683963775635, 0.5755489468574524, 0,0.6253858804702759, 0.4976140856742859, 0,0.6441808342933655, 0.5390167236328125, 0,0.6759517192840576, 0.5872423052787781, 0,0.7199721932411194, 0.5369951128959656, 0,0.6668768525123596, 0.42832762002944946, 0,0.682332456111908, 0.4823126196861267, 0,0.7054656744003296, 0.5401052832603455, 0,0.7657824754714966, 0.5142327547073364, 0,0.7243979573249817, 0.4082774519920349, 0,0.7313371896743774, 0.45561158657073975, 0,0.7472361326217651, 0.5131834745407104, 0,0.8212849497795105, 0.4988254904747009, 0,0.7931085228919983, 0.42690932750701904, 0,0.7822660803794861, 0.4506872594356537, 0,0.784814715385437, 0.49630898237228394, 0
3463,0.8614941835403442, 0.7409151196479797, 0,0.7922238111495972, 0.7469295859336853, 0,0.7218151092529297, 0.7196868658065796, 0,0.6837561130523682, 0.6633260250091553, 0,0.6932078003883362, 0.5909196138381958, 0,0.682887613773346, 0.5759072303771973, 0,0.6306628584861755, 0.49627885222435, 0,0.6492099761962891, 0.5365644693374634, 0,0.6810675263404846, 0.5855675339698792, 0,0.7248417139053345, 0.5371423363685608, 0,0.6725508570671082, 0.4271470904350281, 0,0.6882209777832031, 0.48121047019958496, 0,0.711443305015564, 0.5399395227432251, 0,0.7712081074714661, 0.5147753357887268, 0,0.7304081320762634, 0.40852200984954834, 0,0.7386033535003662, 0.45636916160583496, 0,0.7550724148750305, 0.5139232873916626, 0,0.8267968893051147, 0.5001688003540039, 0,0.798909604549408, 0.42766815423965454, 0,0.7893202304840088, 0.4516404867172241, 0,0.7922778725624084, 0.49719101190567017, 0
3512,0.8657265901565552, 0.7463821172714233, 0,0.7969456911087036, 0.7503762245178223, 0,0.7263136506080627, 0.7190066576004028, 0,0.6922270059585571, 0.656345546245575, 0,0.7045735716819763, 0.5826784372329712, 0,0.6892051100730896, 0.57989102602005, 0,0.6382665634155273, 0.49913525581359863, 0,0.6582792401313782, 0.5420737862586975, 0,0.6894850134849548, 0.5903971791267395, 0,0.7305551171302795, 0.5412091612815857, 0,0.678996741771698, 0.4316139221191406, 0,0.6950286626815796, 0.4892127811908722, 0,0.7170453071594238, 0.5468795299530029, 0,0.7763691544532776, 0.5191971063613892, 0,0.735965371131897, 0.41122889518737793, 0,0.7436717748641968, 0.464638888835907, 0,0.7594093084335327, 0.5231499075889587, 0,0.831616222858429, 0.5056971311569214, 0,0.8040323853492737, 0.43141791224479675, 0,0.7938880920410156, 0.45819610357284546, 0,0.7962623238563538, 0.5040879249572754, 0
3563,0.8669295310974121, 0.7505104541778564, 0,0.7992871999740601, 0.753202497959137, 0,0.7275441884994507, 0.7175275087356567, 0,0.6963412165641785, 0.6497144103050232, 0,0.712204098701477, 0.5765052437782288, 0,0.6917074918746948, 0.5823994874954224, 0,0.6415300369262695, 0.5017361044883728, 0,0.6610406637191772, 0.5415041446685791, 0,0.6920521855354309, 0.5886816382408142, 0,0.7326687574386597, 0.54343181848526, 0,0.6809499263763428, 0.43434345722198486, 0,0.6974864602088928, 0.4906787872314453, 0,0.7204020619392395, 0.548439621925354, 0,0.7786209583282471, 0.5224610567092896, 0,0.7383550405502319, 0.4156233072280884, 0,0.7465946674346924, 0.46799659729003906, 0,0.7625153064727783, 0.5244258642196655, 0,0.8341114521026611, 0.5110442638397217, 0,0.806236743927002, 0.4387258291244507, 0,0.7962677478790283, 0.4658315181732178, 0,0.7989228963851929, 0.5098313093185425, 0
3632,0.8676963448524475, 0.7522205710411072, 0,0.8000242114067078, 0.7547288537025452, 0,0.7284340262413025, 0.7193923592567444, 0,0.6957662105560303, 0.6528434157371521, 0,0.7102210521697998, 0.5802536606788635, 0,0.691831111907959, 0.5827522277832031, 0,0.6411815285682678, 0.501842200756073, 0,0.6631317138671875, 0.5424705743789673, 0,0.6948087215423584, 0.5893437266349792, 0,0.7332903146743774, 0.544777512550354, 0,0.6819122433662415, 0.4367075264453888, 0,0.6999028325080872, 0.49427101016044617, 0,0.7222151756286621, 0.5512183308601379, 0,0.7793071866035461, 0.5243700742721558, 0,0.7391432523727417, 0.41864013671875, 0,0.7485632300376892, 0.4727481007575989, 0,0.7642105221748352, 0.5287993550300598, 0,0.8350831866264343, 0.5133414268493652, 0,0.8071004748344421, 0.4426165819168091, 0,0.797728955745697, 0.4708471894264221, 0,0.8004977703094482, 0.5148254632949829, 0
3682,0.8669725656509399, 0.7578296661376953, 0,0.7951874136924744, 0.7614084482192993, 0,0.7244594693183899, 0.7224433422088623, 0,0.6931630969047546, 0.6511410474777222, 0,0.7089808583259583, 0.5817979574203491, 0,0.6892305016517639, 0.5903835892677307, 0,0.6395947933197021, 0.5068838000297546, 0,0.6608858108520508, 0.5547265410423279, 0,0.6907533407211304, 0.5985227227210999, 0,0.7289305329322815, 0.5522943735122681, 0,0.6783299446105957, 0.44884100556373596, 0,0.698599636554718, 0.5153225064277649, 0,0.7214395999908447, 0.5655253529548645, 0,0.7736623883247375, 0.531798243522644, 0,0.7314752340316772, 0.4284994304180145, 0,0.7446064352989197, 0.49403059482574463, 0,0.7647227644920349, 0.5465871095657349, 0,0.8288627862930298, 0.5207489132881165, 0,0.7948321104049683, 0.4483610987663269, 0,0.7894124984741211, 0.48323142528533936, 0,0.7988602519035339, 0.5256937742233276, 0
3732,0.8643053770065308, 0.7639304995536804, 0,0.7882412672042847, 0.7652424573898315, 0,0.7176602482795715, 0.7233613133430481, 0,0.6882957220077515, 0.6465659141540527, 0,0.7049930691719055, 0.5772610306739807, 0,0.6881741881370544, 0.595131516456604, 0,0.6391091346740723, 0.5156604647636414, 0,0.660102128982544, 0.5704938769340515, 0,0.689267098903656, 0.6107174158096313, 0,0.7251887321472168, 0.5573664903640747, 0,0.6735855340957642, 0.4621814787387848, 0,0.6949108839035034, 0.5354762673377991, 0,0.7195855379104614, 0.5804131627082825, 0,0.7680633068084717, 0.5365393161773682, 0,0.7234498262405396, 0.4396505057811737, 0,0.7385080456733704, 0.5147131085395813, 0,0.7615827918052673, 0.5646196007728577, 0,0.8215051293373108, 0.523928701877594, 0,0.7818316221237183, 0.4542738199234009, 0,0.7789480090141296, 0.4986266791820526, 0,0.7939762473106384, 0.5406949520111084, 0
3781,0.8619614839553833, 0.7656246423721313, 0,0.7869077324867249, 0.7660487294197083, 0,0.716924250125885, 0.7258049845695496, 0,0.6873535513877869, 0.6474031209945679, 0,0.7022364139556885, 0.5736971497535706, 0,0.6864184737205505, 0.6025224924087524, 0,0.6374735236167908, 0.523328959941864, 0,0.6583008766174316, 0.5727291703224182, 0,0.6874790191650391, 0.6139691472053528, 0,0.724589467048645, 0.56370609998703, 0,0.6735478639602661, 0.4656102955341339, 0,0.6932263970375061, 0.5340861678123474, 0,0.7186031937599182, 0.5835816264152527, 0,0.7678847908973694, 0.5409912467002869, 0,0.7224909663200378, 0.4426274299621582, 0,0.7364845275878906, 0.5142829418182373, 0,0.7596890926361084, 0.5684958100318909, 0,0.8215372562408447, 0.5262489318847656, 0,0.7813739776611328, 0.4553489089012146, 0,0.7770810723304749, 0.4971594214439392, 0,0.7910433411598206, 0.5427311062812805, 0
3831,0.8609277009963989, 0.7641593217849731, 0,0.785293459892273, 0.7659001350402832, 0,0.7136971354484558, 0.7270698547363281, 0,0.6785695552825928, 0.6500080823898315, 0,0.692400336265564, 0.5749607086181641, 0,0.689523458480835, 0.5993576049804688, 0,0.6407930254936218, 0.5187541842460632, 0,0.6605730056762695, 0.5676528215408325, 0,0.6898166537284851, 0.6101767420768738, 0,0.7267676591873169, 0.5622535943984985, 0,0.6765903234481812, 0.462982714176178, 0,0.6974396705627441, 0.5309742093086243, 0,0.7244137525558472, 0.5809153914451599, 0,0.7693899869918823, 0.538815975189209, 0,0.7227617502212524, 0.43983447551727295, 0,0.7376205921173096, 0.5088580250740051, 0,0.7629790306091309, 0.5626206994056702, 0,0.8227510452270508, 0.5215754508972168, 0,0.78126060962677, 0.44825226068496704, 0,0.7773786783218384, 0.488075852394104, 0,0.793634295463562, 0.5337982773780823, 0
3880,0.8628844618797302, 0.761115312576294, 0,0.787675142288208, 0.763809084892273, 0,0.7151890397071838, 0.7253227829933167, 0,0.6767122149467468, 0.6501137018203735, 0,0.6866940855979919, 0.5728920698165894, 0,0.6929227709770203, 0.5969560146331787, 0,0.6444883346557617, 0.5163747072219849, 0,0.6644117832183838, 0.5602492690086365, 0,0.694439172744751, 0.603157103061676, 0,0.7295347452163696, 0.5601881742477417, 0,0.6781781911849976, 0.45950061082839966, 0,0.6996139883995056, 0.523341953754425, 0,0.7275964617729187, 0.5746700763702393, 0,0.7712942957878113, 0.5360316634178162, 0,0.7234258055686951, 0.43629440665245056, 0,0.7387162446975708, 0.5001327395439148, 0,0.7649444937705994, 0.5550691485404968, 0,0.8242945671081543, 0.5175256729125977, 0,0.7827444672584534, 0.444281667470932, 0,0.7794802784919739, 0.48071855306625366, 0,0.7965290546417236, 0.527182936668396, 0
3926,0.8677089810371399, 0.7599970698356628, 0,0.7902479767799377, 0.7643540501594543, 0,0.7166205644607544, 0.723479688167572, 0,0.6757476329803467, 0.648457407951355, 0,0.6844334006309509, 0.5703721642494202, 0,0.6988439559936523, 0.5883356928825378, 0,0.6532195210456848, 0.5038956999778748, 0,0.6699619889259338, 0.5417941808700562, 0,0.6980847716331482, 0.5871987342834473, 0,0.7371957898139954, 0.55171799659729, 0,0.6902914047241211, 0.44562995433807373, 0,0.7102681398391724, 0.5061302185058594, 0,0.73526531457901, 0.561981201171875, 0,0.780040979385376, 0.5287354588508606, 0,0.7370984554290771, 0.425620973110199, 0,0.7506145238876343, 0.48335176706314087, 0,0.7737983465194702, 0.5417487621307373, 0,0.8332881331443787, 0.5137670636177063, 0,0.7975906729698181, 0.4412338137626648, 0,0.7920899987220764, 0.47114327549934387, 0,0.803844690322876, 0.517028272151947, 0
3964,0.8690197467803955, 0.7660877108573914, 0,0.7905518412590027, 0.765588104724884, 0,0.7152925729751587, 0.723421573638916, 0,0.669760525226593, 0.6513280868530273, 0,0.6720882058143616, 0.573893129825592, 0,0.7030675411224365, 0.5868526697158813, 0,0.6569857597351074, 0.5025456547737122, 0,0.6673526763916016, 0.536834180355072, 0,0.6937662363052368, 0.5817499160766602, 0,0.741188645362854, 0.5526859760284424, 0,0.6934516429901123, 0.44341570138931274, 0,0.7085295915603638, 0.5020062923431396, 0,0.7342444062232971, 0.556814968585968, 0,0.7832084894180298, 0.5308796167373657, 0,0.7409685254096985, 0.42481327056884766, 0,0.7494181990623474, 0.48081478476524353, 0,0.771320104598999, 0.5381795763969421, 0,0.8355658650398254, 0.5161603689193726, 0,0.7995086908340454, 0.4398201107978821, 0,0.791239321231842, 0.4686618447303772, 0,0.8033933043479919, 0.5147169828414917, 0
4003,0.8661214113235474, 0.7736036777496338, 0,0.7869244813919067, 0.7721275687217712, 0,0.707396388053894, 0.7277846336364746, 0,0.660252571105957, 0.6539297699928284, 0,0.6662441492080688, 0.5785104036331177, 0,0.7021076679229736, 0.5884772539138794, 0,0.6581346988677979, 0.49764445424079895, 0,0.6669474244117737, 0.5362826585769653, 0,0.6916400194168091, 0.5833163857460022, 0,0.7412734031677246, 0.5558629631996155, 0,0.6948996186256409, 0.44276005029678345, 0,0.7061011791229248, 0.5025726556777954, 0,0.7305018305778503, 0.5573708415031433, 0,0.7840257883071899, 0.5349329113960266, 0,0.7422629594802856, 0.4269641041755676, 0,0.746986985206604, 0.4832102954387665, 0,0.7671743035316467, 0.5410647988319397, 0,0.8361615538597107, 0.5202351212501526, 0,0.8010588884353638, 0.44195640087127686, 0,0.7900941967964172, 0.46968233585357666, 0,0.8001605868339539, 0.5164955854415894, 0
4044,0.8529822826385498, 0.8016420602798462, 0,0.7672449350357056, 0.7952606678009033, 0,0.6907199621200562, 0.7493759393692017, 0,0.647010087966919, 0.6881412863731384, 0,0.6363124847412109, 0.6193438172340393, 0,0.6916429400444031, 0.6069043278694153, 0,0.654592752456665, 0.5173779129981995, 0,0.6487652063369751, 0.5512068867683411, 0,0.6652803421020508, 0.5999322533607483, 0,0.7319053411483765, 0.5765405297279358, 0,0.6936541795730591, 0.4614792466163635, 0,0.684375524520874, 0.500495433807373, 0,0.6980727910995483, 0.5584836006164551, 0,0.7742725610733032, 0.5587591528892517, 0,0.7432815432548523, 0.44920724630355835, 0,0.7302647233009338, 0.48323383927345276, 0,0.737491250038147, 0.5426650047302246, 0,0.8244131803512573, 0.5473766922950745, 0,0.7987909913063049, 0.46574321389198303, 0,0.7773175835609436, 0.4739455282688141, 0,0.7732996344566345, 0.5176116228103638, 0
4085,0.8430667519569397, 0.8268170952796936, 0,0.7491695284843445, 0.8140918016433716, 0,0.6714368462562561, 0.7692321538925171, 0,0.6251028180122375, 0.7152577638626099, 0,0.6165228486061096, 0.6483960151672363, 0,0.6853194832801819, 0.6218698620796204, 0,0.647581934928894, 0.5384615659713745, 0,0.6325520277023315, 0.5634006261825562, 0,0.6424422860145569, 0.6094636917114258, 0,0.7245671153068542, 0.593937337398529, 0,0.6865589022636414, 0.4833378791809082, 0,0.6688065528869629, 0.5117752552032471, 0,0.6773205995559692, 0.5711653232574463, 0,0.7671614289283752, 0.5783563256263733, 0,0.7372432351112366, 0.4710465669631958, 0,0.7157867550849915, 0.4887952208518982, 0,0.7165614366531372, 0.5459282398223877, 0,0.8174383640289307, 0.5707306265830994, 0,0.7961156964302063, 0.49046552181243896, 0,0.7686793208122253, 0.48637235164642334, 0,0.7556659579277039, 0.5243086814880371, 0
4125,0.8283886313438416, 0.8547096848487854, 0,0.7346974015235901, 0.8411097526550293, 0,0.6566610336303711, 0.795830488204956, 0,0.6065418124198914, 0.747266411781311, 0,0.5906135439872742, 0.6745225191116333, 0,0.6820818781852722, 0.6433573365211487, 0,0.6376161575317383, 0.5654105544090271, 0,0.6093762516975403, 0.5822133421897888, 0,0.6067007184028625, 0.6271137595176697, 0,0.7192332148551941, 0.6140446066856384, 0,0.6818836331367493, 0.5031037330627441, 0,0.646287739276886, 0.5136253237724304, 0,0.6350148320198059, 0.5667980909347534, 0,0.7604612708091736, 0.6011825203895569, 0,0.7315007448196411, 0.4924768805503845, 0,0.696473240852356, 0.49642789363861084, 0,0.6802265644073486, 0.5463548898696899, 0,0.8073078393936157, 0.596059262752533, 0,0.786769688129425, 0.515525221824646, 0,0.7539922595024109, 0.5048713684082031, 0,0.7305578589439392, 0.5367185473442078, 0
4166,0.8090375065803528, 0.8869149684906006, 0,0.7208389639854431, 0.8814043998718262, 0,0.6392163634300232, 0.8313228487968445, 0,0.5882577300071716, 0.7814445495605469, 0,0.5608746409416199, 0.7164833545684814, 0,0.6616915464401245, 0.6723823547363281, 0,0.6166556477546692, 0.5985026955604553, 0,0.5836500525474548, 0.5936171412467957, 0,0.5672139525413513, 0.6249779462814331, 0,0.6999788284301758, 0.6377853155136108, 0,0.6722779870033264, 0.5318715572357178, 0,0.6314979195594788, 0.518778383731842, 0,0.6038286685943604, 0.556364119052887, 0,0.7436013221740723, 0.626738429069519, 0,0.724797785282135, 0.521369218826294, 0,0.6831050515174866, 0.5018799901008606, 0,0.6480199098587036, 0.5276427865028381, 0,0.7927102446556091, 0.628573477268219, 0,0.7778712511062622, 0.5503555536270142, 0,0.7458361387252808, 0.5295541286468506, 0,0.7123638391494751, 0.5443261861801147, 0
4205,0.7694438695907593, 0.9508302211761475, 0,0.6861515045166016, 0.955496609210968, 0,0.6081735491752625, 0.9030714631080627, 0,0.5648529529571533, 0.8604821562767029, 0,0.5301559567451477, 0.81366366147995, 0,0.6286588311195374, 0.7353454232215881, 0,0.5854228734970093, 0.649345874786377, 0,0.5455843806266785, 0.6430158615112305, 0,0.51689213514328, 0.6678909659385681, 0,0.6674739718437195, 0.708955705165863, 0,0.6341237425804138, 0.6023474335670471, 0,0.5917916297912598, 0.5935172438621521, 0,0.5573985576629639, 0.6205008625984192, 0,0.7123331427574158, 0.7078402042388916, 0,0.6886708736419678, 0.5985118746757507, 0,0.6490309834480286, 0.5818976759910583, 0,0.615046501159668, 0.5999657511711121, 0,0.7657680511474609, 0.720275342464447, 0,0.7533155083656311, 0.6304450035095215, 0,0.7229034900665283, 0.6073884963989258, 0,0.6917410492897034, 0.6170713305473328, 0
4253,0.7524234652519226, 0.9688543677330017, 0,0.6566836833953857, 0.9689993262290955, 0,0.5830371379852295, 0.937389612197876, 0,0.5362140536308289, 0.9045907855033875, 0,0.5001225471496582, 0.8541569113731384, 0,0.6129557490348816, 0.7686408758163452, 0,0.5762910842895508, 0.6736116409301758, 0,0.5314295291900635, 0.691607654094696, 0,0.5044058561325073, 0.7287851572036743, 0,0.6511332392692566, 0.7503706216812134, 0,0.6100547313690186, 0.6440861821174622, 0,0.5732502341270447, 0.6868617534637451, 0,0.561479389667511, 0.7403295636177063, 0,0.693104088306427, 0.7509588003158569, 0,0.663689911365509, 0.6493800282478333, 0,0.6266287565231323, 0.6938183307647705, 0,0.6130053997039795, 0.7515473365783691, 0,0.7411932349205017, 0.7613640427589417, 0,0.7209035754203796, 0.679368793964386, 0,0.6834031939506531, 0.7001326680183411, 0,0.658560574054718, 0.7474059462547302, 0
4289,0.7627071142196655, 0.9519308805465698, 0,0.6471452713012695, 0.9380558729171753, 0,0.5687909722328186, 0.9183453321456909, 0,0.5123444199562073, 0.9082005620002747, 0,0.4734162986278534, 0.8952457904815674, 0,0.5841394662857056, 0.7703513503074646, 0,0.5366700887680054, 0.7930449843406677, 0,0.5220586061477661, 0.8811010122299194, 0,0.5191583633422852, 0.9570001363754272, 0,0.6345415115356445, 0.7696354389190674, 0,0.5844125747680664, 0.818122923374176, 0,0.5676535367965698, 0.9260053634643555, 0,0.5644200444221497, 1.0036146640777588, 0,0.6884040236473083, 0.788794994354248, 0,0.6423389315605164, 0.8382768034934998, 0,0.6145304441452026, 0.9452059268951416, 0,0.6045188307762146, 1.0202734470367432, 0,0.7420496344566345, 0.819995641708374, 0,0.6985410451889038, 0.8612107038497925, 0,0.6618915796279907, 0.9291384220123291, 0,0.6433842778205872, 0.9889298677444458, 0
