TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3242,0.04201062023639679, 0.7511274218559265, 0,0.09568260610103607, 0.7612796425819397, 0,0.1372227519750595, 0.7281607985496521, 0,0.15941856801509857, 0.6699560880661011, 0,0.15584197640419006, 0.6145920753479004, 0,0.15615658462047577, 0.5896060466766357, 0,0.17314335703849792, 0.4980009198188782, 0,0.16209568083286285, 0.507207453250885, 0,0.14725102484226227, 0.5469242334365845, 0,0.11417853832244873, 0.5542563796043396, 0,0.12521664798259735, 0.448222815990448, 0,0.11630820482969284, 0.4718482196331024, 0,0.10779573023319244, 0.52689129114151, 0,0.07410021871328354, 0.5414855480194092, 0,0.07281891256570816, 0.45021355152130127, 0,0.06578198075294495, 0.4697507619857788, 0,0.059719592332839966, 0.5166647434234619, 0,0.03537004441022873, 0.5441674590110779, 0,0.028241969645023346, 0.48146143555641174, 0,0.025474965572357178, 0.48386096954345703, 0,0.026726797223091125, 0.5106320977210999, 0
3292,0.02743702381849289, 0.7521117925643921, 0,0.08275891840457916, 0.7627921104431152, 0,0.1262584626674652, 0.7296950817108154, 0,0.15323354303836823, 0.6700829863548279, 0,0.1511019468307495, 0.6105647683143616, 0,0.15155182778835297, 0.5906558036804199, 0,0.17119528353214264, 0.5031248331069946, 0,0.15079370141029358, 0.5173455476760864, 0,0.1310047209262848, 0.5592619776725769, 0,0.10935711860656738, 0.5588520765304565, 0,0.12794047594070435, 0.4566081762313843, 0,0.1098794937133789, 0.4825780987739563, 0,0.0959799513220787, 0.5366710424423218, 0,0.06837514787912369, 0.5450230240821838, 0,0.07383359223604202, 0.45697644352912903, 0,0.058993298560380936, 0.4813881516456604, 0,0.04896274209022522, 0.529774010181427, 0,0.02913597971200943, 0.5457379817962646, 0,0.025465786457061768, 0.480907678604126, 0,0.021004773676395416, 0.48288148641586304, 0,0.021742425858974457, 0.5106549859046936, 0
3344,0.0305393785238266, 0.7557193040847778, 0,0.08626175671815872, 0.7590091228485107, 0,0.12492580711841583, 0.7275831699371338, 0,0.14460647106170654, 0.6699040532112122, 0,0.13677562773227692, 0.607755720615387, 0,0.14311718940734863, 0.5858458876609802, 0,0.15790534019470215, 0.4963952898979187, 0,0.13384447991847992, 0.5255374908447266, 0,0.11473140120506287, 0.5741950273513794, 0,0.10209236294031143, 0.5580025911331177, 0,0.11435259878635406, 0.45855090022087097, 0,0.09434239566326141, 0.5077977776527405, 0,0.08326946943998337, 0.5681360960006714, 0,0.06365697085857391, 0.5455325245857239, 0,0.06827779859304428, 0.45148998498916626, 0,0.05482407286763191, 0.4923005998134613, 0,0.04717962071299553, 0.5477083325386047, 0,0.026375755667686462, 0.5447472333908081, 0,0.02410806715488434, 0.4757079482078552, 0,0.018409647047519684, 0.49356839060783386, 0,0.0186457559466362, 0.5349271893501282, 0
3394,0.02983085811138153, 0.7546650171279907, 0,0.0817665085196495, 0.7591423392295837, 0,0.12081265449523926, 0.7293210029602051, 0,0.14045502245426178, 0.6724995970726013, 0,0.1292189508676529, 0.6088883280754089, 0,0.1414833813905716, 0.5881882309913635, 0,0.16091032326221466, 0.5042182207107544, 0,0.1389535814523697, 0.5370808243751526, 0,0.11906056851148605, 0.5851970314979553, 0,0.10056326538324356, 0.5614712238311768, 0,0.11684045195579529, 0.46761032938957214, 0,0.09697051346302032, 0.5172955989837646, 0,0.0835103839635849, 0.5734186768531799, 0,0.061023466289043427, 0.5493966341018677, 0,0.06775771826505661, 0.46118074655532837, 0,0.05430016666650772, 0.5091419219970703, 0,0.04453476518392563, 0.5663530826568604, 0,0.022263899445533752, 0.548682689666748, 0,0.022679992020130157, 0.4811021089553833, 0,0.01939750462770462, 0.4997022747993469, 0,0.019632138311862946, 0.5406627058982849, 0
3445,0.02680770680308342, 0.757900059223175, 0,0.07826866954565048, 0.7659564018249512, 0,0.1166561096906662, 0.7340567111968994, 0,0.13113513588905334, 0.6764460802078247, 0,0.11847199499607086, 0.6167901754379272, 0,0.13668601214885712, 0.599098265171051, 0,0.15871348977088928, 0.508691668510437, 0,0.13688921928405762, 0.5534283518791199, 0,0.1185397058725357, 0.6031503081321716, 0,0.09664872288703918, 0.5712681412696838, 0,0.1150566041469574, 0.47863757610321045, 0,0.09461239725351334, 0.5426541566848755, 0,0.08271056413650513, 0.5957676768302917, 0,0.057938434183597565, 0.5585048198699951, 0,0.07244192063808441, 0.46955594420433044, 0,0.06123016029596329, 0.5299341678619385, 0,0.051379427313804626, 0.5843079686164856, 0,0.020149800926446915, 0.557138979434967, 0,0.029141604900360107, 0.4915963411331177, 0,0.026067014783620834, 0.5231506824493408, 0,0.023769337683916092, 0.5641133189201355, 0
3494,0.031209908425807953, 0.7709044218063354, 0,0.07918278872966766, 0.7805179357528687, 0,0.11308328807353973, 0.745418131351471, 0,0.12343627214431763, 0.689535915851593, 0,0.11593105643987656, 0.6353151202201843, 0,0.13358230888843536, 0.6068111062049866, 0,0.14860421419143677, 0.5159438848495483, 0,0.12588752806186676, 0.5606903433799744, 0,0.11074699461460114, 0.608892560005188, 0,0.09347789734601974, 0.5793550610542297, 0,0.10234072804450989, 0.4870438873767853, 0,0.08314760029315948, 0.554553747177124, 0,0.07659394294023514, 0.6089019179344177, 0,0.05716504156589508, 0.5701608657836914, 0,0.0626576617360115, 0.482829213142395, 0,0.05104454234242439, 0.5438967347145081, 0,0.045530397444963455, 0.5955359935760498, 0,0.024264134466648102, 0.574133038520813, 0,0.026873942464590073, 0.5163713693618774, 0,0.021617185324430466, 0.5509868264198303, 0,0.021888375282287598, 0.5894514322280884, 0
3545,0.026505663990974426, 0.7778233289718628, 0,0.07823728770017624, 0.7898821830749512, 0,0.11451400071382523, 0.7526119947433472, 0,0.1276237517595291, 0.6913250088691711, 0,0.12089164555072784, 0.6320355534553528, 0,0.1308986097574234, 0.6182767152786255, 0,0.146530881524086, 0.522849977016449, 0,0.12698550522327423, 0.565238893032074, 0,0.11224514245986938, 0.6142579913139343, 0,0.09133350849151611, 0.5914905071258545, 0,0.10279177129268646, 0.49465370178222656, 0,0.08582179993391037, 0.5577710270881653, 0,0.07891920208930969, 0.6098688244819641, 0,0.054556190967559814, 0.5823032855987549, 0,0.06368695199489594, 0.49193406105041504, 0,0.05548975616693497, 0.5516127943992615, 0,0.050185129046440125, 0.6031525731086731, 0,0.020205006003379822, 0.5863657593727112, 0,0.02818075567483902, 0.5269252061843872, 0,0.025966458022594452, 0.5601533651351929, 0,0.025320295244455338, 0.5974972248077393, 0
3594,0.03428678587079048, 0.7939160466194153, 0,0.09028827399015427, 0.792165219783783, 0,0.13394349813461304, 0.7519955039024353, 0,0.15724514424800873, 0.690475344657898, 0,0.14236080646514893, 0.6340762376785278, 0,0.13787680864334106, 0.6314302682876587, 0,0.15053272247314453, 0.5414684414863586, 0,0.13485008478164673, 0.5913682579994202, 0,0.1266617625951767, 0.6363502144813538, 0,0.1002257689833641, 0.6088467240333557, 0,0.10466015338897705, 0.520260214805603, 0,0.09315171837806702, 0.5955154895782471, 0,0.09108095616102219, 0.6433748006820679, 0,0.06399564445018768, 0.6013864278793335, 0,0.06624489277601242, 0.5184698104858398, 0,0.061858344823122025, 0.5878549814224243, 0,0.06009555608034134, 0.6340646147727966, 0,0.02810603380203247, 0.6076793670654297, 0,0.03165392577648163, 0.5537324547767639, 0,0.03032633289694786, 0.5987337827682495, 0,0.029741089791059494, 0.6384958028793335, 0
3640,0.05079280957579613, 0.8132956027984619, 0,0.10896144807338715, 0.8312509655952454, 0,0.16294142603874207, 0.7996047735214233, 0,0.1879681795835495, 0.7542064189910889, 0,0.18442896008491516, 0.7001409530639648, 0,0.1555490791797638, 0.6646842360496521, 0,0.16497422754764557, 0.5989742875099182, 0,0.1462264060974121, 0.6594581604003906, 0,0.13153694570064545, 0.7096120119094849, 0,0.10637469589710236, 0.6497810482978821, 0,0.10236726701259613, 0.5781800150871277, 0,0.09168260544538498, 0.6688382625579834, 0,0.08977874368429184, 0.7266524434089661, 0,0.059798236936330795, 0.650813639163971, 0,0.050759512931108475, 0.5948911905288696, 0,0.04800788313150406, 0.6811355948448181, 0,0.050608497112989426, 0.7366158366203308, 0,0.017821885645389557, 0.6626905798912048, 0,0.006006650626659393, 0.6354807615280151, 0,0.008249476552009583, 0.6957793235778809, 0,0.017236672341823578, 0.740706741809845, 0
3679,0.0705869123339653, 0.7927743196487427, 0,0.12555493414402008, 0.8235592842102051, 0,0.16687512397766113, 0.8218435645103455, 0,0.18843835592269897, 0.8074392080307007, 0,0.19509148597717285, 0.7821861505508423, 0,0.17189344763755798, 0.6736699342727661, 0,0.16156896948814392, 0.7348505258560181, 0,0.15127107501029968, 0.7952470779418945, 0,0.14292477071285248, 0.8217604756355286, 0,0.11700548231601715, 0.6536420583724976, 0,0.10097476840019226, 0.7508538961410522, 0,0.09552225470542908, 0.8081337213516235, 0,0.0890815481543541, 0.8271149396896362, 0,0.06575410068035126, 0.6636905074119568, 0,0.052758652716875076, 0.7831178307533264, 0,0.04997093603014946, 0.8310658931732178, 0,0.05198068171739578, 0.8367027044296265, 0,0.025115661323070526, 0.6971333622932434, 0,0.009826742112636566, 0.8018075823783875, 0,0.010655611753463745, 0.8448101878166199, 0,0.012797079980373383, 0.8546795845031738, 0
3718,0.0999726876616478, 0.7601831555366516, 0,0.14622631669044495, 0.7868541479110718, 0,0.1698436141014099, 0.8068583011627197, 0,0.17977295815944672, 0.8390967845916748, 0,0.1765865534543991, 0.8624480366706848, 0,0.1659177839756012, 0.733354389667511, 0,0.16601911187171936, 0.8231639862060547, 0,0.16047745943069458, 0.8845653533935547, 0,0.15445759892463684, 0.9233562350273132, 0,0.11801327764987946, 0.7270245552062988, 0,0.11012724786996841, 0.848811149597168, 0,0.1144726499915123, 0.9079180359840393, 0,0.11568418890237808, 0.948649525642395, 0,0.07696513831615448, 0.7387983798980713, 0,0.063924640417099, 0.8497186303138733, 0,0.07207098603248596, 0.8988856077194214, 0,0.07841126620769501, 0.9275596141815186, 0,0.045525357127189636, 0.759132981300354, 0,0.028568752110004425, 0.8352677822113037, 0,0.034581415355205536, 0.8765081167221069, 0,0.0386027991771698, 0.908165693283081, 0
