TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2349,0.5862998366355896, 0.9127870798110962, 0,0.5127668976783752, 0.8691200613975525, 0,0.4692021906375885, 0.7927555441856384, 0,0.4599838852882385, 0.7173839807510376, 0,0.47857385873794556, 0.6653730273246765, 0,0.5097934007644653, 0.714607834815979, 0,0.4895862936973572, 0.6430238485336304, 0,0.48376330733299255, 0.6958362460136414, 0,0.49561846256256104, 0.73995441198349, 0,0.5398352742195129, 0.7073742747306824, 0,0.5172087550163269, 0.6307287216186523, 0,0.5120423436164856, 0.7053362131118774, 0,0.5265111327171326, 0.7502875328063965, 0,0.574706494808197, 0.7095735669136047, 0,0.5527212023735046, 0.6334006190299988, 0,0.5434983968734741, 0.7106199860572815, 0,0.5565051436424255, 0.762144148349762, 0,0.6181718111038208, 0.7204282879829407, 0,0.5876709222793579, 0.6591548323631287, 0,0.5729381442070007, 0.7101830840110779, 0,0.5824664235115051, 0.7580510377883911, 0
2382,0.5855239629745483, 0.9070343971252441, 0,0.5131255388259888, 0.8659098744392395, 0,0.469759076833725, 0.7891479134559631, 0,0.4615006446838379, 0.7136268019676208, 0,0.47903549671173096, 0.6612675189971924, 0,0.5098282098770142, 0.7122694253921509, 0,0.4911459982395172, 0.6398688554763794, 0,0.48624470829963684, 0.6960170865058899, 0,0.4978218972682953, 0.7401462197303772, 0,0.5398598909378052, 0.7057611346244812, 0,0.5175154805183411, 0.6307538747787476, 0,0.5134219527244568, 0.7073560357093811, 0,0.5283793210983276, 0.7504222989082336, 0,0.5745077133178711, 0.7073414921760559, 0,0.5532603859901428, 0.6324480175971985, 0,0.5448483824729919, 0.7113130688667297, 0,0.5583879947662354, 0.7612417340278625, 0,0.6180007457733154, 0.7173522114753723, 0,0.5884677767753601, 0.6557731628417969, 0,0.5749321579933167, 0.7080438733100891, 0,0.5848274230957031, 0.7548449039459229, 0
2411,0.5864018201828003, 0.899439811706543, 0,0.5149471759796143, 0.8616138100624084, 0,0.47154098749160767, 0.7838901281356812, 0,0.46232232451438904, 0.7096485495567322, 0,0.47911226749420166, 0.6582136750221252, 0,0.512421190738678, 0.7078121304512024, 0,0.495003342628479, 0.6345510482788086, 0,0.4893837571144104, 0.6894739270210266, 0,0.500577986240387, 0.733697235584259, 0,0.5420035719871521, 0.7006890773773193, 0,0.5197387337684631, 0.6251612305641174, 0,0.5146434903144836, 0.7000958919525146, 0,0.5297636389732361, 0.7442291975021362, 0,0.5771113634109497, 0.7018139362335205, 0,0.5544469952583313, 0.6262639164924622, 0,0.5457043647766113, 0.7048906087875366, 0,0.5595054030418396, 0.7560729384422302, 0,0.62078458070755, 0.7112525701522827, 0,0.5900622010231018, 0.6502689123153687, 0,0.5763819813728333, 0.7032594680786133, 0,0.5866038799285889, 0.7501957416534424, 0
2451,0.5889074206352234, 0.8936833739280701, 0,0.5176641345024109, 0.8579813241958618, 0,0.4742627739906311, 0.7801900506019592, 0,0.46233224868774414, 0.7054311633110046, 0,0.47638970613479614, 0.6496459245681763, 0,0.517038881778717, 0.7029662132263184, 0,0.4998093247413635, 0.6289414167404175, 0,0.49407893419265747, 0.6835730671882629, 0,0.5052729845046997, 0.728812575340271, 0,0.5467309355735779, 0.6954880952835083, 0,0.5251620411872864, 0.6188585162162781, 0,0.519074022769928, 0.6932520270347595, 0,0.5332767367362976, 0.7385781407356262, 0,0.5818373560905457, 0.6967186331748962, 0,0.5582964420318604, 0.618799090385437, 0,0.5489440560340881, 0.6966916918754578, 0,0.5621194839477539, 0.7492077946662903, 0,0.6252656579017639, 0.7062815427780151, 0,0.5930546522140503, 0.6457780003547668, 0,0.578669548034668, 0.6976873874664307, 0,0.5885471105575562, 0.7452288269996643, 0
2480,0.5900027751922607, 0.8861600756645203, 0,0.5186542868614197, 0.8502632975578308, 0,0.47522610425949097, 0.7727327346801758, 0,0.4633125364780426, 0.6975234150886536, 0,0.4768768548965454, 0.6391075849533081, 0,0.5198558568954468, 0.6946144700050354, 0,0.5021316409111023, 0.6225463151931763, 0,0.4962289333343506, 0.6780168414115906, 0,0.5078709125518799, 0.7233633995056152, 0,0.5489086508750916, 0.686356246471405, 0,0.5262594819068909, 0.6105070114135742, 0,0.5199852585792542, 0.6853023171424866, 0,0.5347497463226318, 0.7307419180870056, 0,0.5835217833518982, 0.6867927312850952, 0,0.5590458512306213, 0.6102428436279297, 0,0.550670862197876, 0.6892304420471191, 0,0.5643081665039062, 0.7416746020317078, 0,0.6263027191162109, 0.6960271596908569, 0,0.592619001865387, 0.6373486518859863, 0,0.5802702307701111, 0.6910466551780701, 0,0.5921292901039124, 0.7392981052398682, 0
2509,0.5925753116607666, 0.876837968826294, 0,0.5208235383033752, 0.8421880602836609, 0,0.4770539700984955, 0.7678695321083069, 0,0.46296513080596924, 0.6938789486885071, 0,0.4733653962612152, 0.632353663444519, 0,0.5205277800559998, 0.6875123381614685, 0,0.5046921968460083, 0.6106204986572266, 0,0.4987695813179016, 0.6628919243812561, 0,0.5088241100311279, 0.7090766429901123, 0,0.5498861074447632, 0.6785110235214233, 0,0.5290996432304382, 0.5988621711730957, 0,0.523199737071991, 0.6699140667915344, 0,0.5367823839187622, 0.7169238924980164, 0,0.5844846963882446, 0.678213357925415, 0,0.5618319511413574, 0.5989305377006531, 0,0.5528354048728943, 0.6732363700866699, 0,0.5646332502365112, 0.7274550199508667, 0,0.6274185180664062, 0.6859317421913147, 0,0.5967496037483215, 0.6246820092201233, 0,0.5836043357849121, 0.6725439429283142, 0,0.5926641821861267, 0.72021484375, 0
2544,0.5942093133926392, 0.8663653135299683, 0,0.520642101764679, 0.831876277923584, 0,0.47877204418182373, 0.7579801082611084, 0,0.46448180079460144, 0.6834216713905334, 0,0.46814170479774475, 0.6239143013954163, 0,0.5219703316688538, 0.6801208853721619, 0,0.5071413516998291, 0.5980499982833862, 0,0.49660781025886536, 0.6398494839668274, 0,0.5041484832763672, 0.684272289276123, 0,0.5518509149551392, 0.6692911982536316, 0,0.530465304851532, 0.5827919244766235, 0,0.5189900398254395, 0.6418206095695496, 0,0.5306268334388733, 0.692024290561676, 0,0.5863540172576904, 0.6667382121086121, 0,0.5633476376533508, 0.5824728012084961, 0,0.5498591661453247, 0.6462140083312988, 0,0.5600093007087708, 0.7036260366439819, 0,0.6295439600944519, 0.6718940734863281, 0,0.6009088754653931, 0.6068124771118164, 0,0.5841246843338013, 0.6462536454200745, 0,0.5899386405944824, 0.6961267590522766, 0
2590,0.5979759693145752, 0.8491653203964233, 0,0.523076593875885, 0.8232442140579224, 0,0.47942858934402466, 0.74847012758255, 0,0.46558839082717896, 0.6722461581230164, 0,0.47054049372673035, 0.6111776232719421, 0,0.5213072299957275, 0.6654082536697388, 0,0.5071843266487122, 0.5828009843826294, 0,0.4918307960033417, 0.6097769141197205, 0,0.4955748915672302, 0.6514614224433899, 0,0.5530766248703003, 0.6511697769165039, 0,0.5366604328155518, 0.5602315068244934, 0,0.5161095857620239, 0.5954025983810425, 0,0.5196264982223511, 0.6448408365249634, 0,0.5878878235816956, 0.6462823152542114, 0,0.5690656304359436, 0.5572003126144409, 0,0.5497409105300903, 0.6013275980949402, 0,0.5527721643447876, 0.6579269170761108, 0,0.6301873922348022, 0.6497182846069336, 0,0.6089479923248291, 0.5794669389724731, 0,0.5871573090553284, 0.6037250757217407, 0,0.5838411450386047, 0.6510943174362183, 0
2626,0.6034061312675476, 0.8344300389289856, 0,0.524644136428833, 0.8068557381629944, 0,0.47895532846450806, 0.7289770841598511, 0,0.46410298347473145, 0.6516987681388855, 0,0.47289153933525085, 0.5882872343063354, 0,0.5199142098426819, 0.6449809074401855, 0,0.5023837685585022, 0.572691798210144, 0,0.48926663398742676, 0.5916244387626648, 0,0.49310773611068726, 0.6345446705818176, 0,0.5547955632209778, 0.6261764168739319, 0,0.5417678356170654, 0.538921058177948, 0,0.5225850939750671, 0.5550530552864075, 0,0.5218464136123657, 0.6023612022399902, 0,0.5914758443832397, 0.6183571219444275, 0,0.5767402648925781, 0.5289508700370789, 0,0.5570230484008789, 0.5547569990158081, 0,0.5552986264228821, 0.6103411316871643, 0,0.6350430250167847, 0.6199902296066284, 0,0.617676854133606, 0.5490313768386841, 0,0.5946828126907349, 0.5603123903274536, 0,0.5853137373924255, 0.6042897701263428, 0
2656,0.6072761416435242, 0.8195500373840332, 0,0.5291480422019958, 0.7943336367607117, 0,0.47943854331970215, 0.7140339612960815, 0,0.4652189016342163, 0.6325753331184387, 0,0.48370566964149475, 0.5677690505981445, 0,0.5221049785614014, 0.621776282787323, 0,0.5059319734573364, 0.5462329387664795, 0,0.48628485202789307, 0.5478989481925964, 0,0.48043715953826904, 0.5846978425979614, 0,0.5599952340126038, 0.6029531955718994, 0,0.5470969676971436, 0.5164453983306885, 0,0.5226498246192932, 0.5178171396255493, 0,0.5150593519210815, 0.56321120262146, 0,0.5979745984077454, 0.596385657787323, 0,0.5851848721504211, 0.5097471475601196, 0,0.5615354776382446, 0.5157106518745422, 0,0.5524640679359436, 0.563098132610321, 0,0.6409835815429688, 0.5982173681259155, 0,0.6278999447822571, 0.5257625579833984, 0,0.6031975150108337, 0.5236700773239136, 0,0.5868815779685974, 0.560926079750061, 0
2686,0.6081454157829285, 0.8052368760108948, 0,0.5287025570869446, 0.7778341174125671, 0,0.481954962015152, 0.6927017569541931, 0,0.4691811800003052, 0.6106625199317932, 0,0.47426486015319824, 0.5408240556716919, 0,0.523439347743988, 0.5978782773017883, 0,0.5085147023200989, 0.5253223776817322, 0,0.48636287450790405, 0.5065193176269531, 0,0.4703739285469055, 0.5283638834953308, 0,0.5645103454589844, 0.5786339640617371, 0,0.5520403981208801, 0.49412739276885986, 0,0.5227746963500977, 0.4751841425895691, 0,0.5042753219604492, 0.5087275505065918, 0,0.6057644486427307, 0.5723783373832703, 0,0.5957500338554382, 0.4861654043197632, 0,0.5673101544380188, 0.47671401500701904, 0,0.5465607047080994, 0.5122518539428711, 0,0.6509128212928772, 0.5766777396202087, 0,0.6407832503318787, 0.5027456879615784, 0,0.6155298948287964, 0.4910508990287781, 0,0.5906577706336975, 0.5182017087936401, 0
2719,0.612458348274231, 0.7948237061500549, 0,0.5309767127037048, 0.7676268815994263, 0,0.48136812448501587, 0.6869043707847595, 0,0.4681816101074219, 0.6061041951179504, 0,0.48307889699935913, 0.5302795767784119, 0,0.5273588299751282, 0.5792869329452515, 0,0.5156567692756653, 0.503887951374054, 0,0.49664071202278137, 0.4689289629459381, 0,0.4780571162700653, 0.47734981775283813, 0,0.5691509246826172, 0.5596809983253479, 0,0.5610961318016052, 0.4728330969810486, 0,0.5357506275177002, 0.43998971581459045, 0,0.5138564109802246, 0.46599501371383667, 0,0.6120885610580444, 0.5547657608985901, 0,0.6080169677734375, 0.46774595975875854, 0,0.5816407203674316, 0.4428524076938629, 0,0.5562699437141418, 0.46721500158309937, 0,0.6583326458930969, 0.5609122514724731, 0,0.654866635799408, 0.4872868061065674, 0,0.6340430974960327, 0.46291303634643555, 0,0.6061252355575562, 0.477164626121521, 0
2749,0.6189018487930298, 0.7850990891456604, 0,0.5350906848907471, 0.7578657865524292, 0,0.48174887895584106, 0.675193727016449, 0,0.46943575143814087, 0.5915209054946899, 0,0.48096272349357605, 0.5141539573669434, 0,0.5269874930381775, 0.5527052879333496, 0,0.5129542946815491, 0.482744961977005, 0,0.503633439540863, 0.4413068890571594, 0,0.4920397698879242, 0.42882239818573, 0,0.573186457157135, 0.5327963829040527, 0,0.5642591714859009, 0.45308542251586914, 0,0.5507228374481201, 0.4111410975456238, 0,0.5372821092605591, 0.4188137650489807, 0,0.6179103255271912, 0.5302935838699341, 0,0.6126081943511963, 0.45108020305633545, 0,0.597392201423645, 0.41831421852111816, 0,0.5793407559394836, 0.4288982152938843, 0,0.6657696962356567, 0.5422856211662292, 0,0.6642273664474487, 0.4737972021102905, 0,0.651150107383728, 0.44461917877197266, 0,0.6303602457046509, 0.446804940700531, 0
2783,0.6271886229515076, 0.7753379940986633, 0,0.5336816906929016, 0.7473893761634827, 0,0.48395493626594543, 0.6646676659584045, 0,0.4738832712173462, 0.5834897756576538, 0,0.4707574248313904, 0.5036988854408264, 0,0.5253894329071045, 0.5351192951202393, 0,0.5069670081138611, 0.4572625756263733, 0,0.49102720618247986, 0.4066665768623352, 0,0.47219139337539673, 0.3691125512123108, 0,0.5718563795089722, 0.5168837308883667, 0,0.5560646057128906, 0.43764227628707886, 0,0.5332576036453247, 0.38690000772476196, 0,0.5033568143844604, 0.3634161949157715, 0,0.619499146938324, 0.5156061053276062, 0,0.6082835793495178, 0.4339982867240906, 0,0.5912703275680542, 0.39316537976264954, 0,0.5652214884757996, 0.3781393766403198, 0,0.6708868145942688, 0.5287529230117798, 0,0.6684170365333557, 0.4598522186279297, 0,0.6569344997406006, 0.4242420494556427, 0,0.6340714693069458, 0.4059112071990967, 0
2813,0.6244328022003174, 0.7675663828849792, 0,0.5334829092025757, 0.7552725076675415, 0,0.47900307178497314, 0.6680694222450256, 0,0.46744704246520996, 0.5796146392822266, 0,0.4684942364692688, 0.5055240988731384, 0,0.5273284316062927, 0.5324503779411316, 0,0.5060619711875916, 0.4393391013145447, 0,0.4874204397201538, 0.37881457805633545, 0,0.4687533974647522, 0.3291341960430145, 0,0.5737873911857605, 0.5117174983024597, 0,0.5487022995948792, 0.41631531715393066, 0,0.5216188430786133, 0.35260826349258423, 0,0.49239295721054077, 0.30166080594062805, 0,0.6236315369606018, 0.5124666690826416, 0,0.6075751185417175, 0.4134567379951477, 0,0.5895488262176514, 0.35504305362701416, 0,0.563463568687439, 0.30763959884643555, 0,0.6796861886978149, 0.531670331954956, 0,0.6785575747489929, 0.45045313239097595, 0,0.6703302264213562, 0.3992973566055298, 0,0.6515640020370483, 0.35208243131637573, 0
2848,0.6224571466445923, 0.7599866390228271, 0,0.5285313129425049, 0.7565982341766357, 0,0.46964317560195923, 0.6780245900154114, 0,0.4556770324707031, 0.5896429419517517, 0,0.4567972421646118, 0.5087238550186157, 0,0.519922137260437, 0.5286484360694885, 0,0.49766212701797485, 0.4191587567329407, 0,0.48205283284187317, 0.3406473994255066, 0,0.4704391360282898, 0.2764628827571869, 0,0.5705368518829346, 0.504609227180481, 0,0.5450952649116516, 0.38818442821502686, 0,0.5239062309265137, 0.2997431457042694, 0,0.5031998157501221, 0.22774314880371094, 0,0.6247044801712036, 0.5066836476325989, 0,0.6090550422668457, 0.38675451278686523, 0,0.5962414145469666, 0.30911558866500854, 0,0.5777043700218201, 0.24225649237632751, 0,0.6855652332305908, 0.5292337536811829, 0,0.6899127960205078, 0.4340474605560303, 0,0.6885499358177185, 0.37113890051841736, 0,0.6793736219406128, 0.31014612317085266, 0
2877,0.6282180547714233, 0.7711036205291748, 0,0.5313939452171326, 0.7809932827949524, 0,0.46712902188301086, 0.6942576169967651, 0,0.44691577553749084, 0.5973826050758362, 0,0.43578416109085083, 0.5147709846496582, 0,0.5191092491149902, 0.5325032472610474, 0,0.496774822473526, 0.4083709716796875, 0,0.4830533564090729, 0.32285577058792114, 0,0.47430312633514404, 0.254816472530365, 0,0.5734921097755432, 0.5042418241500854, 0,0.555004894733429, 0.3692716360092163, 0,0.5389329791069031, 0.27144914865493774, 0,0.5261834859848022, 0.1932103931903839, 0,0.6319652795791626, 0.5094575881958008, 0,0.6238436102867126, 0.3734464645385742, 0,0.6176331043243408, 0.2839648127555847, 0,0.6078389883041382, 0.20745235681533813, 0,0.6961636543273926, 0.5400537252426147, 0,0.7071765661239624, 0.4364607334136963, 0,0.7104279398918152, 0.36943912506103516, 0,0.7076417207717896, 0.30511200428009033, 0
2911,0.6286879181861877, 0.8039979934692383, 0,0.5301805138587952, 0.8089514374732971, 0,0.46210551261901855, 0.7159094214439392, 0,0.43862801790237427, 0.6100683212280273, 0,0.43342068791389465, 0.5263473987579346, 0,0.5189269781112671, 0.543441891670227, 0,0.4941190481185913, 0.41328680515289307, 0,0.4832563102245331, 0.3251800835132599, 0,0.47864997386932373, 0.2546501159667969, 0,0.5773166418075562, 0.5128503441810608, 0,0.5596608519554138, 0.37144944071769714, 0,0.5460246205329895, 0.2717842161655426, 0,0.5372658371925354, 0.1911177933216095, 0,0.6380252838134766, 0.5202867984771729, 0,0.6362925171852112, 0.38299161195755005, 0,0.6350911259651184, 0.29123905301094055, 0,0.6315668225288391, 0.2115890383720398, 0,0.7032364010810852, 0.5547678470611572, 0,0.7165905237197876, 0.4471062123775482, 0,0.7207492589950562, 0.38115376234054565, 0,0.7182809710502625, 0.31912410259246826, 0
2940,0.6324037909507751, 0.838994026184082, 0,0.5307459235191345, 0.8392055034637451, 0,0.4584599733352661, 0.7427783012390137, 0,0.4312915802001953, 0.637569785118103, 0,0.43042922019958496, 0.5534030199050903, 0,0.5202184915542603, 0.5607425570487976, 0,0.4928104877471924, 0.42299890518188477, 0,0.4831361174583435, 0.32993537187576294, 0,0.4811278283596039, 0.2574813961982727, 0,0.5805859565734863, 0.5330480933189392, 0,0.5602870583534241, 0.38107144832611084, 0,0.5472590327262878, 0.27598172426223755, 0,0.5409164428710938, 0.19153860211372375, 0,0.6426857113838196, 0.5412390232086182, 0,0.6386691927909851, 0.39633113145828247, 0,0.637885570526123, 0.3000086843967438, 0,0.6358262896537781, 0.21632206439971924, 0,0.7090269327163696, 0.5762330293655396, 0,0.7231110334396362, 0.4616159200668335, 0,0.7259629964828491, 0.3920227885246277, 0,0.7239550352096558, 0.32614046335220337, 0
2993,0.6380884051322937, 0.8749685287475586, 0,0.5333168506622314, 0.8721026182174683, 0,0.4524153470993042, 0.7775810956954956, 0,0.4207722544670105, 0.6688284873962402, 0,0.4354422092437744, 0.5800479054450989, 0,0.5168927907943726, 0.5807157754898071, 0,0.48797354102134705, 0.4388905465602875, 0,0.47908300161361694, 0.34170669317245483, 0,0.4790363907814026, 0.266708105802536, 0,0.5808010101318359, 0.5535224080085754, 0,0.560283362865448, 0.3951672613620758, 0,0.5492354035377502, 0.2855146527290344, 0,0.545783519744873, 0.19806748628616333, 0,0.6468759179115295, 0.561752438545227, 0,0.64298415184021, 0.4114975035190582, 0,0.6448508501052856, 0.311397522687912, 0,0.6445013284683228, 0.22500619292259216, 0,0.7173524498939514, 0.5978317856788635, 0,0.7327002286911011, 0.4816305935382843, 0,0.7378210425376892, 0.40756964683532715, 0,0.7381693124771118, 0.33726418018341064, 0
3022,0.6464092135429382, 0.9131332635879517, 0,0.5411747097969055, 0.902333676815033, 0,0.455643892288208, 0.7947399020195007, 0,0.4189538359642029, 0.6801974773406982, 0,0.4318714141845703, 0.5913155674934387, 0,0.5185046792030334, 0.6023150682449341, 0,0.4873896837234497, 0.45748722553253174, 0,0.478119820356369, 0.36173269152641296, 0,0.4784255027770996, 0.2885299026966095, 0,0.5836440920829773, 0.5770471096038818, 0,0.563281238079071, 0.414146363735199, 0,0.5524895787239075, 0.30396947264671326, 0,0.5488961935043335, 0.21291163563728333, 0,0.6509847044944763, 0.5856456756591797, 0,0.6481432318687439, 0.42988258600234985, 0,0.6506639122962952, 0.3278146982192993, 0,0.6497628688812256, 0.23588591814041138, 0,0.7223270535469055, 0.6211199760437012, 0,0.7392668724060059, 0.5018531084060669, 0,0.7453249096870422, 0.42651838064193726, 0,0.7463902235031128, 0.3526686429977417, 0
3052,0.654778242111206, 0.9388806819915771, 0,0.5460765957832336, 0.9147099256515503, 0,0.4599815607070923, 0.8143845200538635, 0,0.42048022150993347, 0.7033698558807373, 0,0.4295923113822937, 0.6085687875747681, 0,0.5219818353652954, 0.6167271137237549, 0,0.49013644456863403, 0.47433480620384216, 0,0.48229214549064636, 0.3788052499294281, 0,0.48372337222099304, 0.3044063448905945, 0,0.5887072086334229, 0.5921592116355896, 0,0.5667909383773804, 0.42734721302986145, 0,0.5570072531700134, 0.3155801296234131, 0,0.5528178811073303, 0.2224280834197998, 0,0.6574719548225403, 0.601224422454834, 0,0.6544378995895386, 0.4454747438430786, 0,0.6572828888893127, 0.3423725962638855, 0,0.6554175615310669, 0.2482045292854309, 0,0.7298709154129028, 0.6378616690635681, 0,0.7466150522232056, 0.5163765549659729, 0,0.7529832124710083, 0.441466748714447, 0,0.753144383430481, 0.36760950088500977, 0
3091,0.6529639959335327, 0.9571579694747925, 0,0.5448237061500549, 0.9282736778259277, 0,0.4538436532020569, 0.8240989446640015, 0,0.4130910634994507, 0.7115029096603394, 0,0.42860865592956543, 0.6234881281852722, 0,0.523114025592804, 0.6244899034500122, 0,0.4914223551750183, 0.4864387512207031, 0,0.4850221276283264, 0.39394325017929077, 0,0.4877810776233673, 0.323225200176239, 0,0.5902529954910278, 0.5983563661575317, 0,0.5698369145393372, 0.434749037027359, 0,0.5593355298042297, 0.3259446322917938, 0,0.5551353693008423, 0.2338794469833374, 0,0.6584513783454895, 0.6056033968925476, 0,0.6564571261405945, 0.4521023631095886, 0,0.6606728434562683, 0.35006487369537354, 0,0.6598630547523499, 0.2585037350654602, 0,0.7299298644065857, 0.6419132351875305, 0,0.7474288940429688, 0.5234659910202026, 0,0.7561167478561401, 0.44936031103134155, 0,0.7588242292404175, 0.3759492337703705, 0
3121,0.659472644329071, 0.9603829383850098, 0,0.5510872602462769, 0.9352825880050659, 0,0.4578762948513031, 0.829486072063446, 0,0.4150979518890381, 0.7178131341934204, 0,0.4249662756919861, 0.6340898871421814, 0,0.5223181843757629, 0.6200072765350342, 0,0.4936572313308716, 0.48590901494026184, 0,0.49007776379585266, 0.3989427089691162, 0,0.4936882555484772, 0.3309268057346344, 0,0.5898451209068298, 0.5923618078231812, 0,0.5724359750747681, 0.43179383873939514, 0,0.5638206601142883, 0.3286038637161255, 0,0.5597125291824341, 0.23599562048912048, 0,0.6575471758842468, 0.5991377234458923, 0,0.6569423675537109, 0.4486120343208313, 0,0.6624008417129517, 0.35351598262786865, 0,0.6613074541091919, 0.26445114612579346, 0,0.7286356687545776, 0.6369567513465881, 0,0.7478996515274048, 0.5230347514152527, 0,0.7570247650146484, 0.45386654138565063, 0,0.7586698532104492, 0.38017064332962036, 0
3151,0.6662353277206421, 0.9528993368148804, 0,0.5556447505950928, 0.9290066361427307, 0,0.46322202682495117, 0.8248605728149414, 0,0.42024439573287964, 0.7143418192863464, 0,0.42243650555610657, 0.6292237639427185, 0,0.5209324359893799, 0.6131895780563354, 0,0.48695114254951477, 0.48150497674942017, 0,0.4816669225692749, 0.39534425735473633, 0,0.4858871102333069, 0.3269640803337097, 0,0.5885080099105835, 0.5852367877960205, 0,0.5671296715736389, 0.42596590518951416, 0,0.5576157569885254, 0.32547274231910706, 0,0.5542095899581909, 0.23398301005363464, 0,0.6564844250679016, 0.5919192433357239, 0,0.6538698673248291, 0.4431464672088623, 0,0.6570746898651123, 0.3494821786880493, 0,0.6553021669387817, 0.2626730799674988, 0,0.726238489151001, 0.6290755271911621, 0,0.7436597347259521, 0.5161588788032532, 0,0.7513653635978699, 0.4457419514656067, 0,0.7514854073524475, 0.37121322751045227, 0
3181,0.6674827933311462, 0.9382808208465576, 0,0.5545668601989746, 0.9124190807342529, 0,0.4653501808643341, 0.8035149574279785, 0,0.4271170496940613, 0.6912900805473328, 0,0.4242200255393982, 0.6076334714889526, 0,0.5226757526397705, 0.5972175002098083, 0,0.49476394057273865, 0.45906758308410645, 0,0.4902392029762268, 0.37128302454948425, 0,0.49200472235679626, 0.2989906966686249, 0,0.5901216268539429, 0.5714415907859802, 0,0.572313666343689, 0.4108937382698059, 0,0.5645965933799744, 0.3151446282863617, 0,0.5602923035621643, 0.22837969660758972, 0,0.6555330753326416, 0.579318642616272, 0,0.6541627645492554, 0.43019768595695496, 0,0.6570227742195129, 0.3391696810722351, 0,0.6547068953514099, 0.255934476852417, 0,0.7231613397598267, 0.6155789494514465, 0,0.740231990814209, 0.5041481256484985, 0,0.7474872469902039, 0.43571335077285767, 0,0.7464514970779419, 0.3651975691318512, 0
3217,0.6646990180015564, 0.9244885444641113, 0,0.5538702011108398, 0.8919010162353516, 0,0.4670519232749939, 0.7862467765808105, 0,0.4290066063404083, 0.6798316836357117, 0,0.4231467843055725, 0.6033031344413757, 0,0.5224426984786987, 0.5839321613311768, 0,0.496151864528656, 0.44827669858932495, 0,0.4917604625225067, 0.3638651669025421, 0,0.4936947226524353, 0.29505470395088196, 0,0.5883848071098328, 0.5585808157920837, 0,0.5718687772750854, 0.40034055709838867, 0,0.5649764537811279, 0.3055438697338104, 0,0.5619951486587524, 0.22086527943611145, 0,0.6525927186012268, 0.5657936930656433, 0,0.6521056890487671, 0.4193872809410095, 0,0.6546725630760193, 0.32983672618865967, 0,0.6523957848548889, 0.24952715635299683, 0,0.7176267504692078, 0.5993347764015198, 0,0.732038140296936, 0.487715482711792, 0,0.7391526103019714, 0.4190969467163086, 0,0.7387585639953613, 0.3497057855129242, 0
3246,0.6644095182418823, 0.9080610275268555, 0,0.5529503226280212, 0.8739100694656372, 0,0.47415924072265625, 0.7680015563964844, 0,0.4404105544090271, 0.6627291440963745, 0,0.42191046476364136, 0.5844101309776306, 0,0.5229129195213318, 0.5675530433654785, 0,0.4964122176170349, 0.4327022433280945, 0,0.4911452531814575, 0.3481787443161011, 0,0.49113258719444275, 0.27796489000320435, 0,0.5870339274406433, 0.5428416132926941, 0,0.570769190788269, 0.3866833448410034, 0,0.5643112063407898, 0.29434484243392944, 0,0.5613370537757874, 0.21258854866027832, 0,0.648939311504364, 0.5496683120727539, 0,0.6467716097831726, 0.40377968549728394, 0,0.6460586786270142, 0.31672343611717224, 0,0.6424429416656494, 0.23876571655273438, 0,0.7127890586853027, 0.5825318098068237, 0,0.7252020239830017, 0.470666766166687, 0,0.7294206619262695, 0.4020727872848511, 0,0.7270268797874451, 0.33207446336746216, 0
3276,0.6634190678596497, 0.8975164890289307, 0,0.5541095733642578, 0.8610270023345947, 0,0.4763332009315491, 0.7550621032714844, 0,0.4412829279899597, 0.6486924290657043, 0,0.41961514949798584, 0.5681933164596558, 0,0.5277789235115051, 0.5561723709106445, 0,0.501009464263916, 0.4245513677597046, 0,0.4925762712955475, 0.34040698409080505, 0,0.4895192086696625, 0.2698226273059845, 0,0.5886024832725525, 0.5322721004486084, 0,0.5689710974693298, 0.3801426887512207, 0,0.5600574016571045, 0.2893584370613098, 0,0.5548549294471741, 0.20893624424934387, 0,0.6481961011886597, 0.5382251143455505, 0,0.6433031558990479, 0.39600080251693726, 0,0.6424318552017212, 0.3099285364151001, 0,0.6392439603805542, 0.23319855332374573, 0,0.7100091576576233, 0.5687738060951233, 0,0.7185302972793579, 0.459220290184021, 0,0.7213969230651855, 0.3947242200374603, 0,0.7187526226043701, 0.33157801628112793, 0
