TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2401,0.6388065218925476, 0.8057270050048828, 0,0.5539936423301697, 0.7551344037055969, 0,0.49578192830085754, 0.6611834168434143, 0,0.47828224301338196, 0.5682877898216248, 0,0.48514729738235474, 0.49148762226104736, 0,0.5335056185722351, 0.5383455753326416, 0,0.5162065029144287, 0.45166030526161194, 0,0.49198538064956665, 0.42921605706214905, 0,0.47444790601730347, 0.44788020849227905, 0,0.5759907960891724, 0.5181213021278381, 0,0.5598589777946472, 0.41693300008773804, 0,0.5260621309280396, 0.39398279786109924, 0,0.4989815950393677, 0.42229026556015015, 0,0.6196235418319702, 0.5141311287879944, 0,0.6084517240524292, 0.4131265878677368, 0,0.5766982436180115, 0.3846367299556732, 0,0.547225832939148, 0.4001138508319855, 0,0.6679831147193909, 0.5232424736022949, 0,0.6565042734146118, 0.43639516830444336, 0,0.6324920654296875, 0.3986233174800873, 0,0.598289966583252, 0.3886600136756897, 0
2436,0.6351765990257263, 0.8016357421875, 0,0.5537610650062561, 0.7542017102241516, 0,0.49606987833976746, 0.664195716381073, 0,0.47719863057136536, 0.5736708045005798, 0,0.4885561466217041, 0.5038955211639404, 0,0.5328449010848999, 0.5479764342308044, 0,0.5142346620559692, 0.4685353636741638, 0,0.4922683835029602, 0.4522525668144226, 0,0.4805489480495453, 0.47418561577796936, 0,0.5735414028167725, 0.5279163122177124, 0,0.5608519911766052, 0.42747288942337036, 0,0.5318183898925781, 0.4096681475639343, 0,0.5125629901885986, 0.44445425271987915, 0,0.6154760122299194, 0.5225459933280945, 0,0.6067669987678528, 0.4269521236419678, 0,0.5806300044059753, 0.40495699644088745, 0,0.5588515996932983, 0.42912715673446655, 0,0.6614441275596619, 0.5296910405158997, 0,0.6526468992233276, 0.450197696685791, 0,0.6319008469581604, 0.41717249155044556, 0,0.6036195755004883, 0.41597962379455566, 0
2466,0.6292192339897156, 0.7995471358299255, 0,0.5491428375244141, 0.7508612871170044, 0,0.4991602301597595, 0.6595864295959473, 0,0.48506712913513184, 0.569757342338562, 0,0.49448561668395996, 0.496293842792511, 0,0.5355075597763062, 0.5565957427024841, 0,0.5217918753623962, 0.4753711223602295, 0,0.4979701638221741, 0.4692111611366272, 0,0.4884358048439026, 0.4974236488342285, 0,0.5732529759407043, 0.5407580137252808, 0,0.5620225071907043, 0.43730705976486206, 0,0.5314428210258484, 0.4345584213733673, 0,0.5179263353347778, 0.4799485206604004, 0,0.6121477484703064, 0.5361525416374207, 0,0.6056184768676758, 0.4356611967086792, 0,0.5757731795310974, 0.4315181374549866, 0,0.5576175451278687, 0.47190752625465393, 0,0.6554430723190308, 0.5408969521522522, 0,0.6447964310646057, 0.45853036642074585, 0,0.619543731212616, 0.4398976266384125, 0,0.5930188298225403, 0.4596327245235443, 0
2501,0.6290876865386963, 0.8014904856681824, 0,0.5492779016494751, 0.7557982802391052, 0,0.501313328742981, 0.6707415580749512, 0,0.4854115843772888, 0.5852494239807129, 0,0.49342718720436096, 0.5145084261894226, 0,0.5380623936653137, 0.5718737840652466, 0,0.5271803140640259, 0.4893338978290558, 0,0.5040886402130127, 0.4954080283641815, 0,0.49662065505981445, 0.5299643278121948, 0,0.5731561183929443, 0.5544107556343079, 0,0.5624727606773376, 0.45111143589019775, 0,0.5336868166923523, 0.4596458673477173, 0,0.5226303935050964, 0.507118284702301, 0,0.6094182133674622, 0.5477376580238342, 0,0.6021742224693298, 0.4470917582511902, 0,0.5728564858436584, 0.45085906982421875, 0,0.5560941100120544, 0.49454623460769653, 0,0.6505197286605835, 0.5486066937446594, 0,0.639048159122467, 0.4680008888244629, 0,0.6121975183486938, 0.4560191035270691, 0,0.5869273543357849, 0.4822651445865631, 0
2531,0.6242407560348511, 0.8068162798881531, 0,0.5468025207519531, 0.761996865272522, 0,0.5024656057357788, 0.6771904826164246, 0,0.4912358224391937, 0.5905039310455322, 0,0.5033959150314331, 0.5311076641082764, 0,0.5339869260787964, 0.5835606455802917, 0,0.5215439796447754, 0.5008863210678101, 0,0.5018398761749268, 0.5199621915817261, 0,0.5000613331794739, 0.5595722794532776, 0,0.5695152282714844, 0.5671669840812683, 0,0.5560892820358276, 0.4658047556877136, 0,0.5305167436599731, 0.49000120162963867, 0,0.5253684520721436, 0.5442692637443542, 0,0.6047841906547546, 0.5611302256584167, 0,0.5965467691421509, 0.4624391198158264, 0,0.5685186982154846, 0.4823167622089386, 0,0.5589228272438049, 0.5357311964035034, 0,0.6448953151702881, 0.5627097487449646, 0,0.6342987418174744, 0.48311567306518555, 0,0.6078888773918152, 0.4820788502693176, 0,0.5890359282493591, 0.5192636251449585, 0
2561,0.6188056468963623, 0.8135415315628052, 0,0.5440841913223267, 0.7697829604148865, 0,0.5035248398780823, 0.6877055168151855, 0,0.49914053082466125, 0.6064630150794983, 0,0.5140236616134644, 0.5559983253479004, 0,0.5309303998947144, 0.5952438116073608, 0,0.5229960083961487, 0.5124799013137817, 0,0.5077469348907471, 0.5329926013946533, 0,0.5069389939308167, 0.5723958611488342, 0,0.5659883618354797, 0.581558883190155, 0,0.5551019310951233, 0.48394638299942017, 0,0.5346712470054626, 0.5131762623786926, 0,0.5321428179740906, 0.5679692625999451, 0,0.6002100706100464, 0.5774019956588745, 0,0.5944415926933289, 0.48255953192710876, 0,0.5723351836204529, 0.5073065161705017, 0,0.5660765767097473, 0.561874508857727, 0,0.6400761604309082, 0.5817521214485168, 0,0.6331301331520081, 0.5074158906936646, 0,0.6111301183700562, 0.5063306093215942, 0,0.5957512855529785, 0.5408118963241577, 0
2597,0.6135460138320923, 0.8180581331253052, 0,0.5379664897918701, 0.7732322812080383, 0,0.5017486810684204, 0.6878533959388733, 0,0.502564549446106, 0.608593761920929, 0,0.5146293044090271, 0.560013473033905, 0,0.529083788394928, 0.6072437763214111, 0,0.5167818665504456, 0.5286055207252502, 0,0.5022873282432556, 0.5526435375213623, 0,0.5023565292358398, 0.5936717987060547, 0,0.5639008283615112, 0.5930824875831604, 0,0.5507140159606934, 0.49859416484832764, 0,0.5318984389305115, 0.531964898109436, 0,0.5306059122085571, 0.5871274471282959, 0,0.5989124774932861, 0.5891112089157104, 0,0.5914854407310486, 0.4961935877799988, 0,0.5701297521591187, 0.5265779495239258, 0,0.5653918981552124, 0.5828468203544617, 0,0.6389821171760559, 0.5936870574951172, 0,0.6315508484840393, 0.5201139450073242, 0,0.610018253326416, 0.52569580078125, 0,0.5981522798538208, 0.5651214718818665, 0
2627,0.6092043519020081, 0.8236188292503357, 0,0.5349563360214233, 0.775839626789093, 0,0.500961422920227, 0.6896607875823975, 0,0.4997170865535736, 0.6090967655181885, 0,0.5051312446594238, 0.5570554733276367, 0,0.5296473503112793, 0.6174616813659668, 0,0.519352376461029, 0.537146806716919, 0,0.5081861615180969, 0.5633916258811951, 0,0.5109180212020874, 0.6044315695762634, 0,0.563959538936615, 0.6053087115287781, 0,0.5519719123840332, 0.5107078552246094, 0,0.5346316695213318, 0.5474246740341187, 0,0.5349158644676208, 0.6002504229545593, 0,0.5974414944648743, 0.6028220057487488, 0,0.5895739793777466, 0.5126395225524902, 0,0.5691577792167664, 0.5489513874053955, 0,0.5670751929283142, 0.6045526266098022, 0,0.6364428997039795, 0.607681930065155, 0,0.6257317066192627, 0.5368821024894714, 0,0.6040002107620239, 0.5465409159660339, 0,0.5942704081535339, 0.5865920782089233, 0
2657,0.6045755743980408, 0.8339030742645264, 0,0.5309469699859619, 0.7824484705924988, 0,0.4999096989631653, 0.694955050945282, 0,0.4996875524520874, 0.6174375414848328, 0,0.5026792287826538, 0.5675843954086304, 0,0.5304307341575623, 0.6318933963775635, 0,0.5218930244445801, 0.5548310279846191, 0,0.5085580945014954, 0.5796645879745483, 0,0.5083934664726257, 0.6181471943855286, 0,0.5633328557014465, 0.6214725375175476, 0,0.5548183917999268, 0.5293658971786499, 0,0.5334188938140869, 0.5627357959747314, 0,0.5296888947486877, 0.6132148504257202, 0,0.595810055732727, 0.6193659901618958, 0,0.5898135900497437, 0.5323310494422913, 0,0.5667195916175842, 0.5707405805587769, 0,0.5621322393417358, 0.6254136562347412, 0,0.6345967054367065, 0.6238077878952026, 0,0.6237046718597412, 0.555539608001709, 0,0.6002994775772095, 0.5697387456893921, 0,0.5893701910972595, 0.6108206510543823, 0
2693,0.6043399572372437, 0.8394885659217834, 0,0.5308459997177124, 0.7883841395378113, 0,0.5004732608795166, 0.7049669027328491, 0,0.5002207159996033, 0.6304531693458557, 0,0.5063430666923523, 0.581971287727356, 0,0.5341550707817078, 0.6402749419212341, 0,0.5230215787887573, 0.5651512145996094, 0,0.5110576748847961, 0.5938692688941956, 0,0.5143264532089233, 0.6339600682258606, 0,0.564383864402771, 0.6298238635063171, 0,0.5519191026687622, 0.5408180356025696, 0,0.5335590839385986, 0.5810770392417908, 0,0.5348690748214722, 0.6325318217277527, 0,0.5950493216514587, 0.6272819638252258, 0,0.5852504968643188, 0.5411741733551025, 0,0.56426602602005, 0.5858560800552368, 0,0.5649570226669312, 0.6419823169708252, 0,0.6320006847381592, 0.6311233043670654, 0,0.6172947287559509, 0.564842164516449, 0,0.5950621366500854, 0.5825566053390503, 0,0.5890974998474121, 0.6254422664642334, 0
2723,0.6035163998603821, 0.8451640605926514, 0,0.5314449667930603, 0.7960666418075562, 0,0.5006732940673828, 0.715169370174408, 0,0.4990338087081909, 0.6421735286712646, 0,0.5034247040748596, 0.5955961346626282, 0,0.5335423350334167, 0.6487365365028381, 0,0.5233029723167419, 0.5731680393218994, 0,0.5112992525100708, 0.6022657752037048, 0,0.5147945880889893, 0.6419675350189209, 0,0.5628976821899414, 0.6377502679824829, 0,0.5501716732978821, 0.5506529211997986, 0,0.5333322286605835, 0.5939329266548157, 0,0.5367273092269897, 0.6445698142051697, 0,0.5932326912879944, 0.6340181827545166, 0,0.5827639698982239, 0.5493768453598022, 0,0.563808023929596, 0.5966635942459106, 0,0.5666027665138245, 0.6527650952339172, 0,0.6302782893180847, 0.6366181373596191, 0,0.6153489351272583, 0.5702619552612305, 0,0.5941840410232544, 0.5902806520462036, 0,0.5906752347946167, 0.6342945098876953, 0
2774,0.6033095717430115, 0.8471089601516724, 0,0.5346701145172119, 0.796491801738739, 0,0.5016059279441833, 0.7159929275512695, 0,0.4961947798728943, 0.6420763731002808, 0,0.5017738938331604, 0.5957565307617188, 0,0.5362211465835571, 0.6528524160385132, 0,0.5234267115592957, 0.578702449798584, 0,0.5109302401542664, 0.6112467050552368, 0,0.5158912539482117, 0.6503490805625916, 0,0.5652956366539001, 0.6424546241760254, 0,0.5504124760627747, 0.5569758415222168, 0,0.534477710723877, 0.6031489372253418, 0,0.5408877730369568, 0.653090238571167, 0,0.5960391759872437, 0.6391725540161133, 0,0.5837134718894958, 0.5542623996734619, 0,0.5651276707649231, 0.6021580100059509, 0,0.569976806640625, 0.6572974920272827, 0,0.6335018277168274, 0.6431207060813904, 0,0.6188894510269165, 0.5728602409362793, 0,0.5973036885261536, 0.593023419380188, 0,0.5941200256347656, 0.6377028822898865, 0
2803,0.6056565046310425, 0.8448243737220764, 0,0.5364884734153748, 0.7964535355567932, 0,0.5031468272209167, 0.7173842787742615, 0,0.49754568934440613, 0.6432198882102966, 0,0.5028501152992249, 0.5918869376182556, 0,0.5381227135658264, 0.6532831788063049, 0,0.5241270065307617, 0.5806424021720886, 0,0.5117595195770264, 0.6125906109809875, 0,0.5171549916267395, 0.651789665222168, 0,0.5668965578079224, 0.6421545743942261, 0,0.5509223341941833, 0.5588372945785522, 0,0.5355616807937622, 0.6041675806045532, 0,0.542346715927124, 0.6530258655548096, 0,0.5975549221038818, 0.6383135914802551, 0,0.5839025378227234, 0.5560000538825989, 0,0.5657850503921509, 0.6030217409133911, 0,0.5712974667549133, 0.6565380692481995, 0,0.635236382484436, 0.6413962244987488, 0,0.6189400553703308, 0.5721878409385681, 0,0.5970135927200317, 0.5921729803085327, 0,0.594517707824707, 0.6363310813903809, 0
2833,0.6064687371253967, 0.8416615724563599, 0,0.5374904870986938, 0.7958920001983643, 0,0.5041162371635437, 0.7178606390953064, 0,0.4983733594417572, 0.6433762907981873, 0,0.5038958787918091, 0.5912503600120544, 0,0.5395806431770325, 0.6536766290664673, 0,0.5253880620002747, 0.5820006132125854, 0,0.5131081342697144, 0.6132352948188782, 0,0.5187902450561523, 0.6520519852638245, 0,0.5685582756996155, 0.6414123177528381, 0,0.5528286695480347, 0.5582080483436584, 0,0.5370973944664001, 0.6025290489196777, 0,0.5436685681343079, 0.6515541672706604, 0,0.5992125868797302, 0.6372500061988831, 0,0.5865338444709778, 0.5541076064109802, 0,0.5681198239326477, 0.5996047854423523, 0,0.5726168751716614, 0.6529985666275024, 0,0.6370276808738708, 0.6401532888412476, 0,0.6224520206451416, 0.570626437664032, 0,0.6004192233085632, 0.5895164012908936, 0,0.5968639850616455, 0.6332478523254395, 0
2868,0.608950674533844, 0.8383471965789795, 0,0.540065348148346, 0.7943868637084961, 0,0.5064888596534729, 0.7136971950531006, 0,0.5018636584281921, 0.639441728591919, 0,0.5094023942947388, 0.5893815755844116, 0,0.540680468082428, 0.6516938209533691, 0,0.5270600318908691, 0.5810631513595581, 0,0.5163317918777466, 0.6121847629547119, 0,0.5226730108261108, 0.651245653629303, 0,0.5698986649513245, 0.6387882828712463, 0,0.5543413162231445, 0.556533694267273, 0,0.5392552018165588, 0.5998902320861816, 0,0.5457810759544373, 0.6496108770370483, 0,0.600796103477478, 0.6340698599815369, 0,0.5879275798797607, 0.5508146286010742, 0,0.5697818994522095, 0.5952867269515991, 0,0.5739701390266418, 0.6492483019828796, 0,0.639019787311554, 0.6369609236717224, 0,0.6247397661209106, 0.5683766007423401, 0,0.6035035252571106, 0.5875162482261658, 0,0.5999804735183716, 0.6311410069465637, 0
2899,0.6111183166503906, 0.8327752947807312, 0,0.5419068336486816, 0.7898141145706177, 0,0.5086364150047302, 0.7097799181938171, 0,0.5049635171890259, 0.6362955570220947, 0,0.5146518349647522, 0.5864230394363403, 0,0.543864905834198, 0.6483822464942932, 0,0.530921220779419, 0.5782028436660767, 0,0.5195389986038208, 0.6080737709999084, 0,0.5245229005813599, 0.6468973159790039, 0,0.5723212361335754, 0.6350873708724976, 0,0.5574706196784973, 0.55182284116745, 0,0.5405959486961365, 0.5929744243621826, 0,0.5451836585998535, 0.6431158185005188, 0,0.6030516624450684, 0.6300833225250244, 0,0.5905652046203613, 0.5475643873214722, 0,0.5716038942337036, 0.5927252173423767, 0,0.5745043158531189, 0.6475830078125, 0,0.6405381560325623, 0.6322677135467529, 0,0.6267662048339844, 0.5645251274108887, 0,0.6056491732597351, 0.5846544504165649, 0,0.6015470027923584, 0.6290622353553772, 0
2930,0.6128110885620117, 0.8273754119873047, 0,0.5436323285102844, 0.7873043417930603, 0,0.5093421339988708, 0.7062826156616211, 0,0.5059396028518677, 0.6316750645637512, 0,0.5146194100379944, 0.5829786062240601, 0,0.5445036888122559, 0.6434505581855774, 0,0.531437873840332, 0.5726025104522705, 0,0.5197897553443909, 0.6027844548225403, 0,0.5247480869293213, 0.6421231627464294, 0,0.5738601684570312, 0.6307236552238464, 0,0.559569776058197, 0.546958327293396, 0,0.5421735048294067, 0.5876318216323853, 0,0.546643853187561, 0.6391052007675171, 0,0.6054194569587708, 0.6266079545021057, 0,0.5933308005332947, 0.5421376824378967, 0,0.5738552808761597, 0.585473358631134, 0,0.5760325789451599, 0.6411746740341187, 0,0.6438297629356384, 0.6302806735038757, 0,0.6308252811431885, 0.5610767006874084, 0,0.6088699698448181, 0.5790867209434509, 0,0.6039511561393738, 0.6230852603912354, 0
2965,0.6149001121520996, 0.826500415802002, 0,0.5439656972885132, 0.7840049266815186, 0,0.5100574493408203, 0.7029576301574707, 0,0.5077111124992371, 0.6279780864715576, 0,0.5173426866531372, 0.576861560344696, 0,0.5472584366798401, 0.6449163556098938, 0,0.5337819457054138, 0.5733709335327148, 0,0.5210829377174377, 0.6010639667510986, 0,0.5248522758483887, 0.639873206615448, 0,0.5768290758132935, 0.6316969990730286, 0,0.5623490214347839, 0.5465244054794312, 0,0.5431089997291565, 0.5838074684143066, 0,0.5456811189651489, 0.6342982649803162, 0,0.6084609627723694, 0.6269460916519165, 0,0.5958707928657532, 0.5408299565315247, 0,0.5753265023231506, 0.5820228457450867, 0,0.5765045881271362, 0.6372830271720886, 0,0.6468197107315063, 0.6293203830718994, 0,0.6341380476951599, 0.5585144758224487, 0,0.6114646792411804, 0.5724924206733704, 0,0.6049576997756958, 0.6144596338272095, 0
2994,0.6194429993629456, 0.8198829293251038, 0,0.5504680871963501, 0.783948540687561, 0,0.5145423412322998, 0.7058305740356445, 0,0.508116602897644, 0.6310436129570007, 0,0.5161432027816772, 0.5799592733383179, 0,0.5483006834983826, 0.6400708556175232, 0,0.533713161945343, 0.5718646049499512, 0,0.5196987986564636, 0.5968744158744812, 0,0.5219990015029907, 0.6325721144676208, 0,0.577868640422821, 0.6251639127731323, 0,0.5655400156974792, 0.5413322448730469, 0,0.5442792177200317, 0.5676624774932861, 0,0.5436220765113831, 0.6140750646591187, 0,0.608802855014801, 0.6199224591255188, 0,0.5991231203079224, 0.5357416868209839, 0,0.5770082473754883, 0.5663190484046936, 0,0.5740360021591187, 0.6161205768585205, 0,0.6453971862792969, 0.6218159198760986, 0,0.6350418329238892, 0.5527550578117371, 0,0.6129039525985718, 0.5639644265174866, 0,0.6036945581436157, 0.6030063629150391, 0
3029,0.6231458187103271, 0.8130706548690796, 0,0.5519794225692749, 0.7799684405326843, 0,0.5151286721229553, 0.7060917615890503, 0,0.5096949338912964, 0.6329649090766907, 0,0.5215259194374084, 0.5853145718574524, 0,0.5485185980796814, 0.6355950236320496, 0,0.5323293209075928, 0.5667446255683899, 0,0.5155453085899353, 0.5834313631057739, 0,0.5158512592315674, 0.6175215244293213, 0,0.5786640048027039, 0.619526743888855, 0,0.5638185739517212, 0.537587583065033, 0,0.5429455637931824, 0.5563747882843018, 0,0.5406758189201355, 0.6008323431015015, 0,0.6095114350318909, 0.612176239490509, 0,0.597572386264801, 0.5298801064491272, 0,0.5757060050964355, 0.5525025129318237, 0,0.5714992880821228, 0.6006286144256592, 0,0.6463889479637146, 0.6111738085746765, 0,0.6339621543884277, 0.5423296689987183, 0,0.6126356720924377, 0.5493236184120178, 0,0.6026685833930969, 0.5875207781791687, 0
3058,0.624447762966156, 0.8043954372406006, 0,0.5513976216316223, 0.7722423076629639, 0,0.5144122838973999, 0.6994698643684387, 0,0.5070092678070068, 0.6287788152694702, 0,0.5120981335639954, 0.5761305689811707, 0,0.5503255128860474, 0.6301401853561401, 0,0.5332491993904114, 0.563118577003479, 0,0.5111818909645081, 0.5615122318267822, 0,0.5050082206726074, 0.586469292640686, 0,0.5797079801559448, 0.6128417253494263, 0,0.5634183287620544, 0.5323849320411682, 0,0.5377376675605774, 0.5392996668815613, 0,0.530087411403656, 0.5814456343650818, 0,0.6110590696334839, 0.6046074628829956, 0,0.596096396446228, 0.5231484770774841, 0,0.5711502432823181, 0.5366023182868958, 0,0.5628808736801147, 0.5828077793121338, 0,0.6486824750900269, 0.6021419763565063, 0,0.6327296495437622, 0.5343616604804993, 0,0.6080482602119446, 0.5332480669021606, 0,0.5935239791870117, 0.5670265555381775, 0
3088,0.6260973811149597, 0.7923570871353149, 0,0.5546905398368835, 0.7656393647193909, 0,0.5157707929611206, 0.6933475732803345, 0,0.5065702199935913, 0.6220362186431885, 0,0.5110701322555542, 0.5636096000671387, 0,0.5501890182495117, 0.6180229187011719, 0,0.5314714312553406, 0.5544774532318115, 0,0.5109379887580872, 0.5465173721313477, 0,0.5012245178222656, 0.5672155618667603, 0,0.5804750323295593, 0.5988413095474243, 0,0.5655173659324646, 0.5210810899734497, 0,0.5372183322906494, 0.5162599682807922, 0,0.5222205519676208, 0.5512621998786926, 0,0.6130355596542358, 0.590491771697998, 0,0.5994906425476074, 0.5116136074066162, 0,0.571601152420044, 0.514053225517273, 0,0.5557442903518677, 0.5530931949615479, 0,0.6510871052742004, 0.5891052484512329, 0,0.6356435418128967, 0.5241409540176392, 0,0.6096144914627075, 0.5174614787101746, 0,0.5879390835762024, 0.5437299609184265, 0
3122,0.6278373003005981, 0.7835925221443176, 0,0.5542131066322327, 0.7558295726776123, 0,0.5158500671386719, 0.6782442927360535, 0,0.5083915591239929, 0.6036691069602966, 0,0.5091292858123779, 0.542040228843689, 0,0.550212025642395, 0.6039364337921143, 0,0.5338244438171387, 0.5443277359008789, 0,0.5186077356338501, 0.5206939578056335, 0,0.5075269937515259, 0.5309011936187744, 0,0.5842856764793396, 0.5849985480308533, 0,0.5718442797660828, 0.5105420351028442, 0,0.5473284125328064, 0.48779213428497314, 0,0.5299223065376282, 0.5131098031997681, 0,0.6190950870513916, 0.5767948627471924, 0,0.6097586750984192, 0.4991636574268341, 0,0.5853543281555176, 0.4872249662876129, 0,0.5673538446426392, 0.5165551900863647, 0,0.6582433581352234, 0.5782604217529297, 0,0.6462886929512024, 0.5134831666946411, 0,0.6242693066596985, 0.4974970817565918, 0,0.6015605330467224, 0.5145052075386047, 0
3176,0.6313351392745972, 0.7778711318969727, 0,0.5589199066162109, 0.751749575138092, 0,0.5160503387451172, 0.6759506464004517, 0,0.5070204138755798, 0.5993379354476929, 0,0.5119093060493469, 0.5376490354537964, 0,0.5521800518035889, 0.5913081765174866, 0,0.5386257767677307, 0.5312334299087524, 0,0.5255424976348877, 0.5021736025810242, 0,0.5100659728050232, 0.4987010955810547, 0,0.5885747075080872, 0.5691046714782715, 0,0.5776368379592896, 0.5012054443359375, 0,0.5575270652770996, 0.46929171681404114, 0,0.5371670722961426, 0.47495704889297485, 0,0.6251136064529419, 0.5614185333251953, 0,0.6177648305892944, 0.49008941650390625, 0,0.5956149101257324, 0.46513640880584717, 0,0.5711813569068909, 0.4708877205848694, 0,0.6651628613471985, 0.5667015314102173, 0,0.659315824508667, 0.5067782402038574, 0,0.6414406895637512, 0.48264849185943604, 0,0.6159425377845764, 0.4783906936645508, 0
3206,0.6354694366455078, 0.7677028179168701, 0,0.5637413859367371, 0.7437821626663208, 0,0.5214893221855164, 0.6674973368644714, 0,0.510215163230896, 0.5905187129974365, 0,0.510931134223938, 0.5278854370117188, 0,0.5618218183517456, 0.5758718252182007, 0,0.5468486547470093, 0.5144768953323364, 0,0.5318257808685303, 0.4837172329425812, 0,0.5121833086013794, 0.46720921993255615, 0,0.5961149334907532, 0.5528115034103394, 0,0.5814542770385742, 0.48612451553344727, 0,0.5580267310142517, 0.45082515478134155, 0,0.5293546319007874, 0.4428306818008423, 0,0.6322002410888672, 0.5457656383514404, 0,0.6192527413368225, 0.47495487332344055, 0,0.5957047939300537, 0.4458696246147156, 0,0.5666564106941223, 0.4391558766365051, 0,0.6714385151863098, 0.5526238083839417, 0,0.663917601108551, 0.491813600063324, 0,0.6451563239097595, 0.46471649408340454, 0,0.6172689199447632, 0.4518450200557709, 0
3236,0.6451635360717773, 0.7555961012840271, 0,0.5687350630760193, 0.7341451048851013, 0,0.5252822637557983, 0.6570101380348206, 0,0.51268470287323, 0.5816868543624878, 0,0.5071489214897156, 0.514369785785675, 0,0.563266396522522, 0.5552595257759094, 0,0.5456305146217346, 0.4899374842643738, 0,0.5281458497047424, 0.4578181207180023, 0,0.5062379240989685, 0.43551409244537354, 0,0.5995286703109741, 0.534989058971405, 0,0.5798065662384033, 0.4668065905570984, 0,0.5543699264526367, 0.42678380012512207, 0,0.521965742111206, 0.40179240703582764, 0,0.6375665068626404, 0.5299749374389648, 0,0.6222353577613831, 0.45813778042793274, 0,0.6006567478179932, 0.4186113178730011, 0,0.5718037486076355, 0.389637291431427, 0,0.6789569854736328, 0.5389091372489929, 0,0.6710002422332764, 0.4774773418903351, 0,0.6541143655776978, 0.4422677755355835, 0,0.6269540786743164, 0.411909282207489, 0
3266,0.6496198773384094, 0.7458796501159668, 0,0.5745385885238647, 0.7305498719215393, 0,0.5309882164001465, 0.6530625224113464, 0,0.5184436440467834, 0.5740136504173279, 0,0.5082640051841736, 0.5063098073005676, 0,0.5671741366386414, 0.5481694340705872, 0,0.5445170998573303, 0.47396308183670044, 0,0.524885892868042, 0.43379276990890503, 0,0.5040483474731445, 0.4001976251602173, 0,0.6046863794326782, 0.5277190804481506, 0,0.580180287361145, 0.45049843192100525, 0,0.5543691515922546, 0.40410536527633667, 0,0.525384783744812, 0.36526307463645935, 0,0.643626868724823, 0.5225794911384583, 0,0.6244386434555054, 0.44224056601524353, 0,0.6048321723937988, 0.39633262157440186, 0,0.5789710879325867, 0.35620665550231934, 0,0.6862748861312866, 0.5319722890853882, 0,0.6783153414726257, 0.4638574719429016, 0,0.6652094721794128, 0.4231078624725342, 0,0.6416698098182678, 0.3830571174621582, 0
3301,0.658534824848175, 0.737287163734436, 0,0.5831437706947327, 0.7252327799797058, 0,0.5359306335449219, 0.6480291485786438, 0,0.521515429019928, 0.5680173635482788, 0,0.5164121389389038, 0.5006778240203857, 0,0.5719588994979858, 0.5383660793304443, 0,0.5467555522918701, 0.45864763855934143, 0,0.527878999710083, 0.41202473640441895, 0,0.5092258453369141, 0.3704887628555298, 0,0.610702395439148, 0.5173305869102478, 0,0.5838379859924316, 0.43363821506500244, 0,0.558600127696991, 0.37983596324920654, 0,0.5320872664451599, 0.33261045813560486, 0,0.6514925956726074, 0.5121551156044006, 0,0.6293914914131165, 0.42461419105529785, 0,0.6095471978187561, 0.37200069427490234, 0,0.5848782062530518, 0.32561570405960083, 0,0.6971178650856018, 0.5215334892272949, 0,0.6869255304336548, 0.44845050573349, 0,0.6732435822486877, 0.4027281105518341, 0,0.6513015627861023, 0.3574168086051941, 0
3330,0.668868899345398, 0.7315123081207275, 0,0.5913891196250916, 0.7224418520927429, 0,0.5411233305931091, 0.6475424766540527, 0,0.525463879108429, 0.5668599605560303, 0,0.5217286348342896, 0.49720314145088196, 0,0.5790131688117981, 0.5304883718490601, 0,0.553541898727417, 0.44447609782218933, 0,0.5350462198257446, 0.39293402433395386, 0,0.5174396634101868, 0.3480803370475769, 0,0.6185571551322937, 0.5091020464897156, 0,0.5903855562210083, 0.41668272018432617, 0,0.5642037987709045, 0.3570193648338318, 0,0.5370529890060425, 0.30411213636398315, 0,0.661087691783905, 0.5039781928062439, 0,0.6377081871032715, 0.40910109877586365, 0,0.6162850260734558, 0.3507724404335022, 0,0.5902283787727356, 0.29825615882873535, 0,0.7097567319869995, 0.513063371181488, 0,0.6973304748535156, 0.4339863657951355, 0,0.6835771203041077, 0.3830471634864807, 0,0.6612105369567871, 0.33224910497665405, 0
