TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2349,0.2629602551460266, 0.9184210896492004, 0,0.3333659768104553, 0.8773300647735596, 0,0.3758346736431122, 0.7819961309432983, 0,0.3898284137248993, 0.6995691061019897, 0,0.3830678462982178, 0.632796585559845, 0,0.3265140950679779, 0.7124030590057373, 0,0.3353639245033264, 0.626717746257782, 0,0.3576592206954956, 0.6583241820335388, 0,0.36182790994644165, 0.7025873064994812, 0,0.29245898127555847, 0.7053632736206055, 0,0.30205681920051575, 0.6087779998779297, 0,0.3302227854728699, 0.6518298387527466, 0,0.3323829770088196, 0.70493483543396, 0,0.254675030708313, 0.7085760831832886, 0,0.2626165449619293, 0.6150211095809937, 0,0.29190999269485474, 0.6590315699577332, 0,0.2983297109603882, 0.7168087363243103, 0,0.2104341834783554, 0.7194861769676208, 0,0.21801456809043884, 0.6454797387123108, 0,0.24603497982025146, 0.6633418202400208, 0,0.26025328040122986, 0.7096092104911804, 0
2382,0.2635083794593811, 0.9140663146972656, 0,0.3325519561767578, 0.8747040629386902, 0,0.3750484585762024, 0.7804096937179565, 0,0.3891396224498749, 0.6970307230949402, 0,0.38217106461524963, 0.6297533512115479, 0,0.32467207312583923, 0.7088098526000977, 0,0.3307851254940033, 0.6208146810531616, 0,0.3536739647388458, 0.6536163091659546, 0,0.3586711287498474, 0.6986052393913269, 0,0.2907818853855133, 0.702873170375824, 0,0.2986564040184021, 0.604966402053833, 0,0.32776692509651184, 0.6471453309059143, 0,0.33014118671417236, 0.6991897225379944, 0,0.2532852292060852, 0.7071484923362732, 0,0.2605513036251068, 0.6137250661849976, 0,0.2905580401420593, 0.6564586162567139, 0,0.29704469442367554, 0.7129702568054199, 0,0.20965732634067535, 0.7187650203704834, 0,0.2160125970840454, 0.644324541091919, 0,0.2443167269229889, 0.6607435941696167, 0,0.2589782178401947, 0.7061049342155457, 0
2411,0.2617984712123871, 0.9092631340026855, 0,0.33139723539352417, 0.8682395815849304, 0,0.37365394830703735, 0.7761802077293396, 0,0.38877105712890625, 0.6936837434768677, 0,0.3800632357597351, 0.6272628903388977, 0,0.32385361194610596, 0.705310046672821, 0,0.33076369762420654, 0.6189953684806824, 0,0.3537990152835846, 0.6495422124862671, 0,0.3587951362133026, 0.6929489970207214, 0,0.2902289032936096, 0.6985231637954712, 0,0.29828372597694397, 0.6009697914123535, 0,0.32693052291870117, 0.6416828036308289, 0,0.32960787415504456, 0.6936134696006775, 0,0.25308358669281006, 0.7021299004554749, 0,0.2601262331008911, 0.6093103289604187, 0,0.2896565794944763, 0.6528545618057251, 0,0.29642942547798157, 0.7105768322944641, 0,0.20963060855865479, 0.7130813598632812, 0,0.21642780303955078, 0.6385722160339355, 0,0.24443265795707703, 0.6570834517478943, 0,0.25851139426231384, 0.705019474029541, 0
2451,0.26114797592163086, 0.9032637476921082, 0,0.3301866352558136, 0.8638879060745239, 0,0.37285515666007996, 0.7727388143539429, 0,0.3868149518966675, 0.6901859641075134, 0,0.3798704743385315, 0.6239213347434998, 0,0.32297831773757935, 0.6996340155601501, 0,0.3286794424057007, 0.6128197908401489, 0,0.3523705303668976, 0.6421317458152771, 0,0.35764217376708984, 0.6856239438056946, 0,0.2894967794418335, 0.6932553648948669, 0,0.29685086011886597, 0.596035897731781, 0,0.3258845806121826, 0.6349762678146362, 0,0.32874900102615356, 0.6862397789955139, 0,0.2524861693382263, 0.6968750953674316, 0,0.25839826464653015, 0.6053423285484314, 0,0.287629634141922, 0.6459136605262756, 0,0.29446226358413696, 0.7015668153762817, 0,0.20915940403938293, 0.7075948119163513, 0,0.21494519710540771, 0.6336801052093506, 0,0.24270810186862946, 0.649935245513916, 0,0.2572467625141144, 0.6963194012641907, 0
2480,0.2601693570613861, 0.897919237613678, 0,0.3304993510246277, 0.857278048992157, 0,0.37285172939300537, 0.7634645700454712, 0,0.38598310947418213, 0.6787814497947693, 0,0.37844139337539673, 0.6133432984352112, 0,0.3225839138031006, 0.6940336227416992, 0,0.32864058017730713, 0.607816219329834, 0,0.35246092081069946, 0.6374133229255676, 0,0.3584902286529541, 0.681080162525177, 0,0.2883666455745697, 0.6869646310806274, 0,0.2958254814147949, 0.5901539325714111, 0,0.3255036473274231, 0.6284034848213196, 0,0.3293343186378479, 0.6803817749023438, 0,0.2508331537246704, 0.690425455570221, 0,0.2565230429172516, 0.5986798405647278, 0,0.2857307195663452, 0.6384092569351196, 0,0.29347100853919983, 0.6940476298332214, 0,0.20705126225948334, 0.7016710042953491, 0,0.21188229322433472, 0.6267882585525513, 0,0.23931720852851868, 0.6415261626243591, 0,0.254443883895874, 0.6880447268486023, 0
2509,0.2591850757598877, 0.8883427381515503, 0,0.3278093636035919, 0.8496015667915344, 0,0.3719457983970642, 0.7585903406143188, 0,0.3863978981971741, 0.6757999658584595, 0,0.38023021817207336, 0.6096945405006409, 0,0.31919190287590027, 0.682809591293335, 0,0.32521724700927734, 0.5992615818977356, 0,0.3522358536720276, 0.6217997074127197, 0,0.3614645302295685, 0.6625120043754578, 0,0.28486472368240356, 0.6761249899864197, 0,0.2925305962562561, 0.5811362862586975, 0,0.325714111328125, 0.6132746338844299, 0,0.3323684632778168, 0.6631143093109131, 0,0.24731583893299103, 0.6793085336685181, 0,0.25176477432250977, 0.5899643898010254, 0,0.28311973810195923, 0.6224132776260376, 0,0.2938075661659241, 0.6740012168884277, 0,0.2034929096698761, 0.6904710531234741, 0,0.20614148676395416, 0.6158776879310608, 0,0.23459944128990173, 0.6274598836898804, 0,0.25216013193130493, 0.6738382577896118, 0
2544,0.2545534670352936, 0.8788304328918457, 0,0.323074609041214, 0.8441808223724365, 0,0.3708345592021942, 0.7528080940246582, 0,0.388100802898407, 0.6717898845672607, 0,0.390501469373703, 0.603112518787384, 0,0.31917765736579895, 0.6729272603988647, 0,0.3300584554672241, 0.5973202586174011, 0,0.3559999465942383, 0.60113525390625, 0,0.36853063106536865, 0.6338531970977783, 0,0.28115764260292053, 0.6625642776489258, 0,0.2891233265399933, 0.5700238943099976, 0,0.32287105917930603, 0.5829702615737915, 0,0.3357752561569214, 0.6309898495674133, 0,0.24115386605262756, 0.6654695868492126, 0,0.24571377038955688, 0.5774313807487488, 0,0.2757120132446289, 0.5920122861862183, 0,0.29165494441986084, 0.6374714970588684, 0,0.19644032418727875, 0.6804133057594299, 0,0.1961197555065155, 0.6070060729980469, 0,0.22362598776817322, 0.6056986451148987, 0,0.24766476452350616, 0.6417028307914734, 0
2590,0.25352704524993896, 0.8710123896598816, 0,0.3226003050804138, 0.8330845236778259, 0,0.371576726436615, 0.7412551045417786, 0,0.3881665766239166, 0.6598352789878845, 0,0.3886445462703705, 0.5885701775550842, 0,0.3198331594467163, 0.655799925327301, 0,0.3345308303833008, 0.5875674486160278, 0,0.3593307435512543, 0.5761624574661255, 0,0.3742291331291199, 0.5983609557151794, 0,0.27954745292663574, 0.6441836357116699, 0,0.28943854570388794, 0.5578941702842712, 0,0.32405316829681396, 0.5585041046142578, 0,0.34194305539131165, 0.6012141704559326, 0,0.2374064326286316, 0.6477001905441284, 0,0.24344603717327118, 0.5636325478553772, 0,0.2761719524860382, 0.5628058910369873, 0,0.2984825372695923, 0.598651111125946, 0,0.19123154878616333, 0.6650311350822449, 0,0.18780408799648285, 0.5947436094284058, 0,0.2123156487941742, 0.5806376934051514, 0,0.23907098174095154, 0.6038083434104919, 0
2626,0.250357449054718, 0.8680613040924072, 0,0.32326894998550415, 0.8232030272483826, 0,0.37156638503074646, 0.7278512716293335, 0,0.3848058879375458, 0.6439459323883057, 0,0.3884204626083374, 0.5685864090919495, 0,0.3205035626888275, 0.6404423117637634, 0,0.3357016146183014, 0.580822765827179, 0,0.35730040073394775, 0.5578356981277466, 0,0.3748021125793457, 0.5681717395782471, 0,0.27837973833084106, 0.6259301900863647, 0,0.28891998529434204, 0.5509783029556274, 0,0.3174316883087158, 0.5260761976242065, 0,0.3395584523677826, 0.5495964884757996, 0,0.23343108594417572, 0.6299866437911987, 0,0.23896774649620056, 0.551239550113678, 0,0.26793086528778076, 0.5321338772773743, 0,0.29501932859420776, 0.553729772567749, 0,0.18381017446517944, 0.6504797339439392, 0,0.17889824509620667, 0.5783388614654541, 0,0.20154723525047302, 0.5565307140350342, 0,0.23401153087615967, 0.57137131690979, 0
2656,0.2432718127965927, 0.8654229640960693, 0,0.32037919759750366, 0.8220340609550476, 0,0.3674139082431793, 0.7253753542900085, 0,0.3804112374782562, 0.6369631886482239, 0,0.39457881450653076, 0.5654234886169434, 0,0.3161622881889343, 0.6275705099105835, 0,0.32908686995506287, 0.56683748960495, 0,0.3489421606063843, 0.5368229150772095, 0,0.3675478994846344, 0.5373426675796509, 0,0.2737787067890167, 0.6112573742866516, 0,0.2879929840564728, 0.5405409336090088, 0,0.31090420484542847, 0.5048577785491943, 0,0.33210402727127075, 0.5135588645935059, 0,0.2282213717699051, 0.6151610612869263, 0,0.2387215793132782, 0.5398532748222351, 0,0.262322336435318, 0.5080105066299438, 0,0.28802749514579773, 0.5095061659812927, 0,0.17734113335609436, 0.6370665431022644, 0,0.17094239592552185, 0.5685290694236755, 0,0.18751424551010132, 0.5412441492080688, 0,0.2153506577014923, 0.5414219498634338, 0
2686,0.23590131103992462, 0.8581739664077759, 0,0.31598931550979614, 0.8135051727294922, 0,0.36098435521125793, 0.7167383432388306, 0,0.3742172122001648, 0.6253070831298828, 0,0.3923412263393402, 0.5514011383056641, 0,0.3132492005825043, 0.609669029712677, 0,0.3237282633781433, 0.5437637567520142, 0,0.3420300781726837, 0.5098266005516052, 0,0.36039477586746216, 0.4973115921020508, 0,0.2697713077068329, 0.5937254428863525, 0,0.28320810198783875, 0.5225337743759155, 0,0.30281516909599304, 0.4813116788864136, 0,0.32515960931777954, 0.4695743918418884, 0,0.22213563323020935, 0.5980068445205688, 0,0.2291850745677948, 0.5230536460876465, 0,0.24998454749584198, 0.48280924558639526, 0,0.2760830819606781, 0.463986337184906, 0,0.16918127238750458, 0.6200523376464844, 0,0.16076244413852692, 0.5510125160217285, 0,0.17528900504112244, 0.5188509225845337, 0,0.20085805654525757, 0.5069060325622559, 0
2719,0.2297636717557907, 0.8493444919586182, 0,0.3127114772796631, 0.8067854046821594, 0,0.3568827509880066, 0.7052931189537048, 0,0.3685004413127899, 0.611122727394104, 0,0.38127824664115906, 0.533964216709137, 0,0.3082285523414612, 0.5970820784568787, 0,0.3219115138053894, 0.5270510911941528, 0,0.34359467029571533, 0.49376389384269714, 0,0.3677665591239929, 0.47651100158691406, 0,0.26257941126823425, 0.5781700611114502, 0,0.2780344486236572, 0.501277506351471, 0,0.3017430007457733, 0.45674750208854675, 0,0.33022475242614746, 0.4280508756637573, 0,0.21295085549354553, 0.5811800360679626, 0,0.2206316590309143, 0.5002657175064087, 0,0.24177777767181396, 0.4533730149269104, 0,0.26949337124824524, 0.4188306927680969, 0,0.15911243855953217, 0.603172779083252, 0,0.1522406041622162, 0.5331203937530518, 0,0.16688495874404907, 0.4929758906364441, 0,0.19275715947151184, 0.4658586382865906, 0
2749,0.21843115985393524, 0.8377034664154053, 0,0.30888310074806213, 0.799586832523346, 0,0.3533535599708557, 0.6963826417922974, 0,0.3643944263458252, 0.5989888906478882, 0,0.3802696466445923, 0.5210990905761719, 0,0.3057517111301422, 0.5940659046173096, 0,0.329357385635376, 0.5141016840934753, 0,0.34703919291496277, 0.4705843925476074, 0,0.36381155252456665, 0.43726372718811035, 0,0.2566259801387787, 0.5734527707099915, 0,0.2759263813495636, 0.47867733240127563, 0,0.2974812984466553, 0.42494651675224304, 0,0.320411741733551, 0.38315749168395996, 0,0.20401939749717712, 0.5766974091529846, 0,0.21187429130077362, 0.4798756539821625, 0,0.22851857542991638, 0.42029303312301636, 0,0.24918414652347565, 0.3687819242477417, 0,0.14712272584438324, 0.6014464497566223, 0,0.140278622508049, 0.523887038230896, 0,0.14859767258167267, 0.4726468324661255, 0,0.16449198126792908, 0.4264843463897705, 0
2783,0.2052830457687378, 0.8368362188339233, 0,0.30112919211387634, 0.8008883595466614, 0,0.3482704758644104, 0.6972635984420776, 0,0.3605647385120392, 0.5986968874931335, 0,0.38007572293281555, 0.5176427364349365, 0,0.29528898000717163, 0.5894803404808044, 0,0.32642775774002075, 0.497662752866745, 0,0.3455991744995117, 0.4391942620277405, 0,0.3611912727355957, 0.3897557258605957, 0,0.24283954501152039, 0.5702000856399536, 0,0.2649928331375122, 0.45961934328079224, 0,0.28613728284835815, 0.38862138986587524, 0,0.3037324547767639, 0.3320671021938324, 0,0.1893758922815323, 0.5748013257980347, 0,0.1953677535057068, 0.46476104855537415, 0,0.2071971297264099, 0.38739871978759766, 0,0.22027316689491272, 0.32052087783813477, 0,0.13264614343643188, 0.6008795499801636, 0,0.12427806854248047, 0.5148881673812866, 0,0.12616488337516785, 0.4546147584915161, 0,0.13127556443214417, 0.399575412273407, 0
2813,0.1965661346912384, 0.8406431674957275, 0,0.29368478059768677, 0.8079626560211182, 0,0.3426212668418884, 0.7019842267036438, 0,0.35637983679771423, 0.6010748744010925, 0,0.3783721327781677, 0.5189061760902405, 0,0.2904045581817627, 0.5829862356185913, 0,0.3222622275352478, 0.4795527756214142, 0,0.3404304087162018, 0.4098045229911804, 0,0.3531569242477417, 0.3494776785373688, 0,0.23385418951511383, 0.5633960366249084, 0,0.2547471225261688, 0.44123655557632446, 0,0.27324625849723816, 0.35606569051742554, 0,0.2870495617389679, 0.2846390902996063, 0,0.17799727618694305, 0.5699476599693298, 0,0.18147891759872437, 0.45265668630599976, 0,0.1884380578994751, 0.3682730793952942, 0,0.19482426345348358, 0.2938520908355713, 0,0.11929646879434586, 0.5987553596496582, 0,0.10871367156505585, 0.5076389908790588, 0,0.10447336733341217, 0.4431157112121582, 0,0.10256417095661163, 0.3807763457298279, 0
2848,0.18677827715873718, 0.8533438444137573, 0,0.2865332067012787, 0.8253070116043091, 0,0.3389793038368225, 0.711484432220459, 0,0.35531744360923767, 0.6012178063392639, 0,0.38140159845352173, 0.5141130685806274, 0,0.2871045768260956, 0.584601104259491, 0,0.32153207063674927, 0.4736006259918213, 0,0.3385457992553711, 0.3974481523036957, 0,0.3494584262371063, 0.3341875970363617, 0,0.22741064429283142, 0.5623177289962769, 0,0.24891993403434753, 0.4315806031227112, 0,0.26291021704673767, 0.33828020095825195, 0,0.2719874680042267, 0.262285441160202, 0,0.1683279573917389, 0.5694140195846558, 0,0.168975368142128, 0.4438474774360657, 0,0.17079517245292664, 0.35400429368019104, 0,0.1729656457901001, 0.27592557668685913, 0,0.10575445741415024, 0.6017364263534546, 0,0.08850216865539551, 0.5080296993255615, 0,0.07611413300037384, 0.4435155391693115, 0,0.06536658108234406, 0.3814455568790436, 0
2877,0.17882592976093292, 0.8701736330986023, 0,0.2809615433216095, 0.8426042795181274, 0,0.33772891759872437, 0.7230101823806763, 0,0.36189156770706177, 0.6052334308624268, 0,0.3994668126106262, 0.5132641196250916, 0,0.2868143916130066, 0.5848698616027832, 0,0.3222893476486206, 0.4678095579147339, 0,0.3366044759750366, 0.38412052392959595, 0,0.34279176592826843, 0.31197184324264526, 0,0.2218482941389084, 0.5629915595054626, 0,0.24092340469360352, 0.42502129077911377, 0,0.25227242708206177, 0.323586642742157, 0,0.2575721740722656, 0.24173128604888916, 0,0.1580342799425125, 0.5727996826171875, 0,0.14923176169395447, 0.4421437382698059, 0,0.14547297358512878, 0.34786558151245117, 0,0.14207902550697327, 0.26560622453689575, 0,0.09253405779600143, 0.6102162003517151, 0,0.06812851130962372, 0.5126575231552124, 0,0.051673680543899536, 0.44449034333229065, 0,0.036003515124320984, 0.3774820566177368, 0
2911,0.17512066662311554, 0.8941365480422974, 0,0.2773333191871643, 0.8680738806724548, 0,0.3366830348968506, 0.7461341619491577, 0,0.36496075987815857, 0.6255519390106201, 0,0.40773212909698486, 0.5322728157043457, 0,0.2851358652114868, 0.5925095677375793, 0,0.32108134031295776, 0.4660467505455017, 0,0.3321130871772766, 0.37319710850715637, 0,0.3323986232280731, 0.29364603757858276, 0,0.21579226851463318, 0.5701645612716675, 0,0.23287151753902435, 0.42306068539619446, 0,0.24175377190113068, 0.3159717619419098, 0,0.2434414029121399, 0.22950351238250732, 0,0.14816991984844208, 0.5844122171401978, 0,0.13159215450286865, 0.44960126280784607, 0,0.12061943113803864, 0.3564099073410034, 0,0.10991537570953369, 0.27521541714668274, 0,0.0807185173034668, 0.627955973148346, 0,0.054062992334365845, 0.5274531841278076, 0,0.03547905385494232, 0.45914629101753235, 0,0.01791103184223175, 0.39005380868911743, 0
2940,0.16389185190200806, 0.9227043986320496, 0,0.2678603231906891, 0.8947660326957703, 0,0.33085066080093384, 0.7738940715789795, 0,0.3592562675476074, 0.6531778573989868, 0,0.41006970405578613, 0.5642318725585938, 0,0.28429269790649414, 0.60746830701828, 0,0.32281729578971863, 0.4770466685295105, 0,0.33400750160217285, 0.3816484212875366, 0,0.3349406123161316, 0.30024245381355286, 0,0.21082530915737152, 0.5841999053955078, 0,0.22861331701278687, 0.43180757761001587, 0,0.23635604977607727, 0.3240717947483063, 0,0.2381623238325119, 0.23759204149246216, 0,0.14059153199195862, 0.5991213321685791, 0,0.12139808386564255, 0.4604002833366394, 0,0.10952075570821762, 0.3641144037246704, 0,0.09856253117322922, 0.27854618430137634, 0,0.07246623933315277, 0.6447080373764038, 0,0.043383583426475525, 0.5437977313995361, 0,0.020236775279045105, 0.47410160303115845, 0,-0.0019515007734298706, 0.39948490262031555, 0
2993,0.16592936217784882, 0.9533627033233643, 0,0.2721244990825653, 0.9136331081390381, 0,0.33840593695640564, 0.7915210127830505, 0,0.3706896901130676, 0.6664103269577026, 0,0.42240023612976074, 0.5747366547584534, 0,0.2807653546333313, 0.6198830604553223, 0,0.31796902418136597, 0.4852063059806824, 0,0.32897329330444336, 0.3880912661552429, 0,0.32871758937835693, 0.3046852648258209, 0,0.2052694857120514, 0.5971285104751587, 0,0.22271661460399628, 0.4419324994087219, 0,0.22968432307243347, 0.3315677344799042, 0,0.22971531748771667, 0.24314451217651367, 0,0.13299688696861267, 0.612998902797699, 0,0.11228207498788834, 0.4713307023048401, 0,0.09928162395954132, 0.37232184410095215, 0,0.08793119341135025, 0.28627777099609375, 0,0.06464584171772003, 0.6611620783805847, 0,0.032005682587623596, 0.5545167922973633, 0,0.008822202682495117, 0.48232799768447876, 0,-0.014163121581077576, 0.4087737202644348, 0
3022,0.15902705490589142, 0.9738502502441406, 0,0.270771324634552, 0.9309473037719727, 0,0.34385061264038086, 0.8189272880554199, 0,0.3803468942642212, 0.6964675188064575, 0,0.42771509289741516, 0.6020065546035767, 0,0.2785705327987671, 0.6395599842071533, 0,0.31482088565826416, 0.4995688796043396, 0,0.3233281672000885, 0.40254098176956177, 0,0.3190786838531494, 0.3173711597919464, 0,0.20053668320178986, 0.617465078830719, 0,0.21546892821788788, 0.45710912346839905, 0,0.2198273092508316, 0.3467631936073303, 0,0.21713751554489136, 0.2579553723335266, 0,0.1261541247367859, 0.6365692019462585, 0,0.10392352938652039, 0.49043333530426025, 0,0.08905678242444992, 0.3888236880302429, 0,0.07563270628452301, 0.3003099262714386, 0,0.05494503676891327, 0.6892049908638, 0,0.015825092792510986, 0.5876550674438477, 0,-0.014675885438919067, 0.5197960138320923, 0,-0.04421128332614899, 0.4494975209236145, 0
3052,0.159932941198349, 0.9890022277832031, 0,0.27058446407318115, 0.9446256160736084, 0,0.3422692120075226, 0.8293606042861938, 0,0.377730131149292, 0.7053471803665161, 0,0.4287071228027344, 0.61627596616745, 0,0.2778094410896301, 0.6490336060523987, 0,0.31109440326690674, 0.5089648962020874, 0,0.31740617752075195, 0.41239693760871887, 0,0.31222742795944214, 0.3269294500350952, 0,0.19961248338222504, 0.627730131149292, 0,0.21235407888889313, 0.46555987000465393, 0,0.21599629521369934, 0.35696300864219666, 0,0.21200717985630035, 0.2693032920360565, 0,0.12553812563419342, 0.6479212641716003, 0,0.10158829391002655, 0.49959951639175415, 0,0.08439555764198303, 0.39757436513900757, 0,0.06893834471702576, 0.30768513679504395, 0,0.05449390411376953, 0.7034937739372253, 0,0.015428781509399414, 0.6042957305908203, 0,-0.014341205358505249, 0.5382011532783508, 0,-0.04365283250808716, 0.46836769580841064, 0
3091,0.16066399216651917, 1.0024763345718384, 0,0.27165916562080383, 0.9497548937797546, 0,0.34366071224212646, 0.8342567086219788, 0,0.37757253646850586, 0.7103276252746582, 0,0.427553653717041, 0.6242793202400208, 0,0.27780628204345703, 0.6562399864196777, 0,0.30878934264183044, 0.5174665451049805, 0,0.31329840421676636, 0.42247718572616577, 0,0.3067983388900757, 0.33819451928138733, 0,0.19877925515174866, 0.6358604431152344, 0,0.21001441776752472, 0.4748784303665161, 0,0.21383517980575562, 0.3697865605354309, 0,0.21067310869693756, 0.2827897071838379, 0,0.1249159574508667, 0.655158281326294, 0,0.10215935111045837, 0.5085512399673462, 0,0.08601396530866623, 0.40918925404548645, 0,0.07150869816541672, 0.3217478096485138, 0,0.05334407091140747, 0.708824872970581, 0,0.012480288743972778, 0.612057089805603, 0,-0.019371017813682556, 0.5488519668579102, 0,-0.05054309964179993, 0.4827994406223297, 0
3121,0.16145549714565277, 1.0010627508163452, 0,0.2687993049621582, 0.9504318833351135, 0,0.3412509262561798, 0.8324072957038879, 0,0.37367063760757446, 0.7083343267440796, 0,0.42644232511520386, 0.6244723796844482, 0,0.27593713998794556, 0.6529195308685303, 0,0.3099505305290222, 0.5186559557914734, 0,0.3149094879627228, 0.42718759179115295, 0,0.3087730407714844, 0.34299251437187195, 0,0.19930151104927063, 0.6309643387794495, 0,0.21357445418834686, 0.47636109590530396, 0,0.2168169617652893, 0.372905433177948, 0,0.21441563963890076, 0.2824252247810364, 0,0.12628191709518433, 0.6503825187683105, 0,0.10411576181650162, 0.510141909122467, 0,0.08659875392913818, 0.41250959038734436, 0,0.07295713573694229, 0.3242613971233368, 0,0.05474264919757843, 0.7050988078117371, 0,0.014855101704597473, 0.6077587008476257, 0,-0.01585942506790161, 0.5417197942733765, 0,-0.04318849742412567, 0.4715033173561096, 0
3151,0.16954463720321655, 0.9955782294273376, 0,0.2714637219905853, 0.9396766424179077, 0,0.3394795060157776, 0.818204939365387, 0,0.37187767028808594, 0.6946187019348145, 0,0.4217793345451355, 0.6116611361503601, 0,0.27412840723991394, 0.6469789743423462, 0,0.30778634548187256, 0.5116975903511047, 0,0.31298065185546875, 0.4202544391155243, 0,0.3070222735404968, 0.3372708857059479, 0,0.199371799826622, 0.6257419586181641, 0,0.21413306891918182, 0.4692497253417969, 0,0.21745221316814423, 0.3649623990058899, 0,0.21595945954322815, 0.27509501576423645, 0,0.1282244175672531, 0.6444693207740784, 0,0.10596693307161331, 0.5031934380531311, 0,0.08733464777469635, 0.4060558080673218, 0,0.0743345096707344, 0.31929704546928406, 0,0.05890597403049469, 0.6980799436569214, 0,0.02093273401260376, 0.5957414507865906, 0,-0.008107021450996399, 0.5271565318107605, 0,-0.032897502183914185, 0.4569379687309265, 0
3181,0.1710084080696106, 0.9942376613616943, 0,0.27037400007247925, 0.9481076002120972, 0,0.3390047252178192, 0.8132749795913696, 0,0.373008668422699, 0.686971127986908, 0,0.42397552728652954, 0.6067278385162354, 0,0.2766672372817993, 0.6351539492607117, 0,0.3077525496482849, 0.49952611327171326, 0,0.3114599287509918, 0.4071725308895111, 0,0.3034971058368683, 0.3264111280441284, 0,0.20404542982578278, 0.6128084063529968, 0,0.21751680970191956, 0.45777615904808044, 0,0.2194903939962387, 0.3558184802532196, 0,0.21673451364040375, 0.2711791396141052, 0,0.13425415754318237, 0.628007709980011, 0,0.113869808614254, 0.48607009649276733, 0,0.09454550594091415, 0.3915342092514038, 0,0.08007938414812088, 0.3080798089504242, 0,0.06542903184890747, 0.678113579750061, 0,0.026265159249305725, 0.5766412615776062, 0,-0.00546872615814209, 0.5118713974952698, 0,-0.03483299911022186, 0.44654154777526855, 0
3217,0.17601090669631958, 0.983701229095459, 0,0.27306920289993286, 0.929596483707428, 0,0.33980098366737366, 0.7945733070373535, 0,0.3732515275478363, 0.6712815165519714, 0,0.424521803855896, 0.5970306992530823, 0,0.27973905205726624, 0.6209985017776489, 0,0.3110297918319702, 0.48495373129844666, 0,0.3147735297679901, 0.39666613936424255, 0,0.30691030621528625, 0.316205233335495, 0,0.20876744389533997, 0.6016584038734436, 0,0.22466705739498138, 0.4472556710243225, 0,0.2279747724533081, 0.35071632266044617, 0,0.22665385901927948, 0.2634196877479553, 0,0.140779510140419, 0.617328941822052, 0,0.12232715636491776, 0.4760146141052246, 0,0.10172107070684433, 0.3845634162425995, 0,0.08589094132184982, 0.29791539907455444, 0,0.07378015667200089, 0.6665006875991821, 0,0.036623477935791016, 0.5642514228820801, 0,0.004877626895904541, 0.49767667055130005, 0,-0.024580731987953186, 0.4241645038127899, 0
3246,0.18154433369636536, 0.9629164934158325, 0,0.2794307768344879, 0.9020798206329346, 0,0.34195423126220703, 0.7705199718475342, 0,0.37019944190979004, 0.6512104868888855, 0,0.4151747226715088, 0.572583019733429, 0,0.2830832600593567, 0.602605402469635, 0,0.31256455183029175, 0.46952366828918457, 0,0.3178298771381378, 0.3844503164291382, 0,0.3129463791847229, 0.3068334460258484, 0,0.21248698234558105, 0.5864609479904175, 0,0.22650551795959473, 0.43290460109710693, 0,0.23161450028419495, 0.33901116251945496, 0,0.23202160000801086, 0.2526167929172516, 0,0.14650046825408936, 0.6034526228904724, 0,0.13037046790122986, 0.4636639952659607, 0,0.11638302356004715, 0.37393951416015625, 0,0.10534777492284775, 0.2882893979549408, 0,0.08169578015804291, 0.6521663069725037, 0,0.05055758357048035, 0.5502127408981323, 0,0.027798473834991455, 0.48164626955986023, 0,0.007816284894943237, 0.4059043526649475, 0
