TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3395,0.32297617197036743, 0.7923147678375244, 0,0.41940295696258545, 0.7516788244247437, 0,0.46486929059028625, 0.6457709074020386, 0,0.4811544418334961, 0.5383577346801758, 0,0.5051436424255371, 0.44852736592292786, 0,0.42519938945770264, 0.5320951342582703, 0,0.46292078495025635, 0.43330061435699463, 0,0.48269742727279663, 0.3697155714035034, 0,0.4945990741252899, 0.3103932738304138, 0,0.3717767000198364, 0.5140854120254517, 0,0.4017651081085205, 0.3952276110649109, 0,0.42527326941490173, 0.31916648149490356, 0,0.4406088590621948, 0.2471017837524414, 0,0.31738096475601196, 0.5175454020500183, 0,0.3259684443473816, 0.3995150923728943, 0,0.3418821394443512, 0.32106995582580566, 0,0.3550892770290375, 0.2438690960407257, 0,0.25908660888671875, 0.5421872138977051, 0,0.2539125084877014, 0.4472633898258209, 0,0.25798171758651733, 0.3836817443370819, 0,0.2623445987701416, 0.31907349824905396, 0
3425,0.3163701891899109, 0.8037031292915344, 0,0.41778647899627686, 0.7596681714057922, 0,0.4645051956176758, 0.655616819858551, 0,0.479194700717926, 0.5504311919212341, 0,0.5035107731819153, 0.45906955003738403, 0,0.4286356270313263, 0.5340492725372314, 0,0.4689987897872925, 0.4307233393192291, 0,0.48992908000946045, 0.36662063002586365, 0,0.5025185346603394, 0.310282826423645, 0,0.37220561504364014, 0.5136114358901978, 0,0.40505075454711914, 0.38770008087158203, 0,0.42740383744239807, 0.3073692321777344, 0,0.44157788157463074, 0.23080691695213318, 0,0.3144214153289795, 0.5162196159362793, 0,0.32334059476852417, 0.39200538396835327, 0,0.3383902609348297, 0.3074355125427246, 0,0.35080429911613464, 0.22326919436454773, 0,0.2535971999168396, 0.5420854091644287, 0,0.24624964594841003, 0.445476770401001, 0,0.24728000164031982, 0.3789709210395813, 0,0.248576819896698, 0.30890941619873047, 0
3459,0.3162972629070282, 0.8182605504989624, 0,0.41603168845176697, 0.781714916229248, 0,0.46543246507644653, 0.6755114793777466, 0,0.4825592637062073, 0.5679141879081726, 0,0.5062521696090698, 0.47630298137664795, 0,0.43049758672714233, 0.5329155921936035, 0,0.46955060958862305, 0.42613083124160767, 0,0.4897131323814392, 0.3545920252799988, 0,0.5020133852958679, 0.2915736436843872, 0,0.3695940375328064, 0.5104635953903198, 0,0.40030211210250854, 0.3789408504962921, 0,0.42242345213890076, 0.2963738441467285, 0,0.4377534091472626, 0.2198180854320526, 0,0.3081468939781189, 0.5166022777557373, 0,0.3150145411491394, 0.3871264159679413, 0,0.32596728205680847, 0.30123579502105713, 0,0.33632755279541016, 0.21639558672904968, 0,0.2445148378610611, 0.5488229990005493, 0,0.23597849905490875, 0.44864094257354736, 0,0.23496729135513306, 0.3793818950653076, 0,0.23591580986976624, 0.3065340518951416, 0
3488,0.30603817105293274, 0.8341245651245117, 0,0.41122251749038696, 0.7937029004096985, 0,0.46692049503326416, 0.6913372874259949, 0,0.4879488945007324, 0.5838438868522644, 0,0.5128523707389832, 0.481871634721756, 0,0.4291576147079468, 0.5367984771728516, 0,0.4715331494808197, 0.42746853828430176, 0,0.49233898520469666, 0.35781556367874146, 0,0.5054541826248169, 0.29964762926101685, 0,0.3651399314403534, 0.5135951638221741, 0,0.39591866731643677, 0.3783954977989197, 0,0.4174235463142395, 0.2899278998374939, 0,0.4334794878959656, 0.20712634921073914, 0,0.3008992671966553, 0.5213755965232849, 0,0.3054984211921692, 0.38790619373321533, 0,0.3143269419670105, 0.29796546697616577, 0,0.3240080773830414, 0.20891860127449036, 0,0.2345016598701477, 0.5562160611152649, 0,0.22455433011054993, 0.4524269700050354, 0,0.22213532030582428, 0.3797973692417145, 0,0.22249333560466766, 0.3046087324619293, 0
3545,0.29343825578689575, 0.8531087636947632, 0,0.40748924016952515, 0.8117530345916748, 0,0.46549192070961, 0.7077314257621765, 0,0.4871008098125458, 0.5932629108428955, 0,0.5187779664993286, 0.48352742195129395, 0,0.4262827932834625, 0.5469302535057068, 0,0.47202783823013306, 0.4296734929084778, 0,0.4956037402153015, 0.35615238547325134, 0,0.5098704099655151, 0.2962114214897156, 0,0.3577193319797516, 0.5259940028190613, 0,0.39177238941192627, 0.38245564699172974, 0,0.4150398373603821, 0.287118136882782, 0,0.43090835213661194, 0.20082494616508484, 0,0.2897889316082001, 0.535204291343689, 0,0.29290586709976196, 0.3958587646484375, 0,0.30033838748931885, 0.29953619837760925, 0,0.3077187240123749, 0.20684009790420532, 0,0.22028078138828278, 0.5706393718719482, 0,0.20913952589035034, 0.46438974142074585, 0,0.20524220168590546, 0.3884425163269043, 0,0.2027772217988968, 0.31104958057403564, 0
3574,0.2848375141620636, 0.8735151290893555, 0,0.4027176797389984, 0.8360893726348877, 0,0.4650798439979553, 0.7269760370254517, 0,0.4886068105697632, 0.6081213355064392, 0,0.5200945138931274, 0.49330055713653564, 0,0.4198799729347229, 0.5573394298553467, 0,0.4652860164642334, 0.4322359561920166, 0,0.48846715688705444, 0.3499075174331665, 0,0.5015909671783447, 0.27829495072364807, 0,0.34762975573539734, 0.5359973907470703, 0,0.3783090114593506, 0.3838478922843933, 0,0.3988768458366394, 0.2818445861339569, 0,0.41259151697158813, 0.19098392128944397, 0,0.2775546908378601, 0.5473817586898804, 0,0.278314471244812, 0.4021940529346466, 0,0.28406861424446106, 0.3007717728614807, 0,0.289981871843338, 0.20291173458099365, 0,0.20639097690582275, 0.5859218239784241, 0,0.19483059644699097, 0.47681403160095215, 0,0.1895817071199417, 0.3978683352470398, 0,0.18558338284492493, 0.3165280520915985, 0
3603,0.27398017048835754, 0.8923420906066895, 0,0.39603176712989807, 0.8531628847122192, 0,0.4608564078807831, 0.7443880438804626, 0,0.4842444360256195, 0.6274816393852234, 0,0.5196347236633301, 0.5140672922134399, 0,0.4139319062232971, 0.5670883059501648, 0,0.45791029930114746, 0.4372606873512268, 0,0.48177748918533325, 0.34846004843711853, 0,0.4954216480255127, 0.2728055417537689, 0,0.3380807936191559, 0.5460854768753052, 0,0.3672732710838318, 0.38958269357681274, 0,0.387227326631546, 0.2834714949131012, 0,0.4004448354244232, 0.18885290622711182, 0,0.2656831443309784, 0.558905303478241, 0,0.26457443833351135, 0.41168469190597534, 0,0.26726704835891724, 0.30824583768844604, 0,0.2706884741783142, 0.2080782651901245, 0,0.19293728470802307, 0.5994254350662231, 0,0.1809554249048233, 0.4899143576622009, 0,0.17337410151958466, 0.40988945960998535, 0,0.16705836355686188, 0.3250490128993988, 0
3633,0.2672383189201355, 0.9118365049362183, 0,0.3925735354423523, 0.8717425465583801, 0,0.45936256647109985, 0.7633117437362671, 0,0.4870060980319977, 0.6461102366447449, 0,0.5247119665145874, 0.53207927942276, 0,0.4110375940799713, 0.5803018808364868, 0,0.46016550064086914, 0.44789472222328186, 0,0.4889531135559082, 0.3585226237773895, 0,0.5063321590423584, 0.2826310992240906, 0,0.3327332139015198, 0.5580048561096191, 0,0.3629347085952759, 0.3985498547554016, 0,0.3825215995311737, 0.2918761372566223, 0,0.39488980174064636, 0.19740474224090576, 0,0.258679062128067, 0.570306658744812, 0,0.25492429733276367, 0.42093977332115173, 0,0.2568700909614563, 0.316725492477417, 0,0.2589067816734314, 0.21565794944763184, 0,0.18585306406021118, 0.6112067699432373, 0,0.17062899470329285, 0.5021763443946838, 0,0.16252917051315308, 0.42003852128982544, 0,0.15512265264987946, 0.33188295364379883, 0
3669,0.26279178261756897, 0.9300858378410339, 0,0.38844847679138184, 0.8842511177062988, 0,0.4582666754722595, 0.7728544473648071, 0,0.4871101379394531, 0.6527595520019531, 0,0.5253342986106873, 0.5356281399726868, 0,0.4023168981075287, 0.5886659622192383, 0,0.44953399896621704, 0.4519311487674713, 0,0.47626179456710815, 0.35755521059036255, 0,0.49169665575027466, 0.2775065302848816, 0,0.32398754358291626, 0.5684701800346375, 0,0.35256293416023254, 0.4055249094963074, 0,0.3728402256965637, 0.29667574167251587, 0,0.38482168316841125, 0.2013567090034485, 0,0.2506489157676697, 0.5826077461242676, 0,0.24476945400238037, 0.4312220811843872, 0,0.24616463482379913, 0.32444533705711365, 0,0.24740296602249146, 0.22216862440109253, 0,0.17827212810516357, 0.6261661648750305, 0,0.16322492063045502, 0.5149533152580261, 0,0.15370966494083405, 0.43096548318862915, 0,0.1443483978509903, 0.3412635624408722, 0
3699,0.2546674609184265, 0.9457972049713135, 0,0.38521459698677063, 0.8957582712173462, 0,0.45842498540878296, 0.7885474562644958, 0,0.4895196259021759, 0.6697462797164917, 0,0.5304107666015625, 0.5525550842285156, 0,0.403598815202713, 0.6018329858779907, 0,0.45140859484672546, 0.46452540159225464, 0,0.47787660360336304, 0.3718814551830292, 0,0.4919115900993347, 0.292532742023468, 0,0.32346847653388977, 0.5826056599617004, 0,0.35249051451683044, 0.4198828339576721, 0,0.3702991306781769, 0.3110571801662445, 0,0.37908241152763367, 0.2139028012752533, 0,0.24818503856658936, 0.5970433354377747, 0,0.24199730157852173, 0.4474671185016632, 0,0.2423582375049591, 0.3395764231681824, 0,0.2405220866203308, 0.23596492409706116, 0,0.17444412410259247, 0.6380434632301331, 0,0.158529132604599, 0.5298910737037659, 0,0.1480684131383896, 0.44789859652519226, 0,0.13597488403320312, 0.3602098524570465, 0
3730,0.24604244530200958, 0.9420127868652344, 0,0.3789854049682617, 0.8854357004165649, 0,0.4515271782875061, 0.7912837266921997, 0,0.4840325713157654, 0.6807644963264465, 0,0.5324935913085938, 0.5657591223716736, 0,0.3982105255126953, 0.6057241559028625, 0,0.4485422372817993, 0.46892237663269043, 0,0.4757566750049591, 0.3753601014614105, 0,0.48820382356643677, 0.29257962107658386, 0,0.31896546483039856, 0.5885024666786194, 0,0.352883905172348, 0.42648154497146606, 0,0.3722332715988159, 0.32104238867759705, 0,0.380973756313324, 0.2262517213821411, 0,0.2441730797290802, 0.6041445136070251, 0,0.2415432333946228, 0.45488566160202026, 0,0.2414037138223648, 0.3484344184398651, 0,0.2403407096862793, 0.2466626763343811, 0,0.1705286055803299, 0.6472259163856506, 0,0.1558186411857605, 0.5382415056228638, 0,0.1455131471157074, 0.4574383497238159, 0,0.13482025265693665, 0.3699761629104614, 0
3765,0.2477273792028427, 0.9428516030311584, 0,0.3785794675350189, 0.8869718313217163, 0,0.44770681858062744, 0.7939767241477966, 0,0.4784955382347107, 0.6841185688972473, 0,0.5299655199050903, 0.5722667574882507, 0,0.39428091049194336, 0.6113260388374329, 0,0.44031572341918945, 0.4753435254096985, 0,0.4655698537826538, 0.38005268573760986, 0,0.47628945112228394, 0.29632195830345154, 0,0.316193163394928, 0.5965479016304016, 0,0.3478018343448639, 0.43451064825057983, 0,0.3670233488082886, 0.32799607515335083, 0,0.37677955627441406, 0.23189032077789307, 0,0.24165482819080353, 0.6135709285736084, 0,0.2376784384250641, 0.4668094515800476, 0,0.23922598361968994, 0.36288195848464966, 0,0.23927003145217896, 0.2625928521156311, 0,0.16804088652133942, 0.657769501209259, 0,0.15212520956993103, 0.5509478449821472, 0,0.14135466516017914, 0.47185856103897095, 0,0.1297176629304886, 0.38444051146507263, 0
3795,0.24762944877147675, 0.9442703723907471, 0,0.38024163246154785, 0.8932383060455322, 0,0.45172443985939026, 0.798088014125824, 0,0.48290303349494934, 0.6851685047149658, 0,0.5288889408111572, 0.571475625038147, 0,0.39848393201828003, 0.6175028085708618, 0,0.4447826147079468, 0.481535404920578, 0,0.47030699253082275, 0.3869796693325043, 0,0.48090046644210815, 0.30071645975112915, 0,0.31918999552726746, 0.6020635962486267, 0,0.3507731556892395, 0.44452083110809326, 0,0.3675028681755066, 0.33869487047195435, 0,0.3741251528263092, 0.23953023552894592, 0,0.24276462197303772, 0.6187376379966736, 0,0.23830729722976685, 0.4744953513145447, 0,0.23827634751796722, 0.37090378999710083, 0,0.23704217374324799, 0.26857149600982666, 0,0.16747207939624786, 0.6633129119873047, 0,0.15113726258277893, 0.5574216246604919, 0,0.14054132997989655, 0.47886139154434204, 0,0.1299639344215393, 0.39214184880256653, 0
3824,0.24991966784000397, 0.9369417428970337, 0,0.38010209798812866, 0.8831156492233276, 0,0.446066677570343, 0.7921680808067322, 0,0.4764630198478699, 0.6862223744392395, 0,0.5237306952476501, 0.5757805705070496, 0,0.3943593204021454, 0.6161274313926697, 0,0.4420467019081116, 0.4842866063117981, 0,0.46701139211654663, 0.39048200845718384, 0,0.47695913910865784, 0.3055715560913086, 0,0.3173236548900604, 0.6025956273078918, 0,0.3497851490974426, 0.4471036195755005, 0,0.36632344126701355, 0.34253188967704773, 0,0.3726036846637726, 0.24322855472564697, 0,0.24215397238731384, 0.6193532347679138, 0,0.23805323243141174, 0.4772411286830902, 0,0.2380274534225464, 0.3768254518508911, 0,0.23797163367271423, 0.27654871344566345, 0,0.1681116670370102, 0.6622478365898132, 0,0.15152804553508759, 0.557311475276947, 0,0.14084939658641815, 0.4802051782608032, 0,0.13246884942054749, 0.3946356773376465, 0
3860,0.2503729462623596, 0.9390836954116821, 0,0.37641769647598267, 0.8907748460769653, 0,0.44661813974380493, 0.7924774885177612, 0,0.47779959440231323, 0.6797329783439636, 0,0.5197293758392334, 0.5680152773857117, 0,0.39624419808387756, 0.617195188999176, 0,0.44168710708618164, 0.4841649830341339, 0,0.46366673707962036, 0.3893355429172516, 0,0.4719454050064087, 0.3010977506637573, 0,0.3196069896221161, 0.6013469099998474, 0,0.35076501965522766, 0.44913244247436523, 0,0.36554551124572754, 0.3449838161468506, 0,0.3705473840236664, 0.24503475427627563, 0,0.24500751495361328, 0.6174694299697876, 0,0.23977826535701752, 0.4777190089225769, 0,0.23876672983169556, 0.3781351149082184, 0,0.23768365383148193, 0.2777961194515228, 0,0.1711498498916626, 0.6619062423706055, 0,0.1541697084903717, 0.5567421317100525, 0,0.14393740892410278, 0.4790130853652954, 0,0.13538594543933868, 0.3948405385017395, 0
3889,0.25577080249786377, 0.9429454803466797, 0,0.37962841987609863, 0.8927483558654785, 0,0.4464043974876404, 0.7847033739089966, 0,0.47556060552597046, 0.6706496477127075, 0,0.5165952444076538, 0.5610049962997437, 0,0.39578405022621155, 0.6151860356330872, 0,0.4422300457954407, 0.4842835068702698, 0,0.46663203835487366, 0.3905440866947174, 0,0.47861167788505554, 0.3079463243484497, 0,0.3209614157676697, 0.5968707799911499, 0,0.3518996834754944, 0.4430249035358429, 0,0.36841240525245667, 0.33791324496269226, 0,0.37577855587005615, 0.24251621961593628, 0,0.2483747899532318, 0.611248254776001, 0,0.24470070004463196, 0.46854108572006226, 0,0.2441646158695221, 0.36615973711013794, 0,0.24457232654094696, 0.26688724756240845, 0,0.17670051753520966, 0.6537601947784424, 0,0.1597745269536972, 0.5477489233016968, 0,0.14987093210220337, 0.4696468710899353, 0,0.14175204932689667, 0.3868924379348755, 0
3941,0.2654956877231598, 0.9498355388641357, 0,0.3840235471725464, 0.8958393335342407, 0,0.4472006559371948, 0.780377984046936, 0,0.47363144159317017, 0.6635643839836121, 0,0.5131875872612, 0.5553762912750244, 0,0.3975995182991028, 0.609717607498169, 0,0.442749559879303, 0.4822915494441986, 0,0.46590498089790344, 0.3918207287788391, 0,0.47674980759620667, 0.30993443727493286, 0,0.3236599564552307, 0.5902904868125916, 0,0.3552384376525879, 0.43870073556900024, 0,0.37362128496170044, 0.334717333316803, 0,0.38379019498825073, 0.23966223001480103, 0,0.25251951813697815, 0.6040279269218445, 0,0.251659095287323, 0.4610453248023987, 0,0.25185948610305786, 0.35659462213516235, 0,0.25285130739212036, 0.2552090287208557, 0,0.18216213583946228, 0.6482146382331848, 0,0.16559532284736633, 0.5431557297706604, 0,0.15639609098434448, 0.4650198817253113, 0,0.148499995470047, 0.3819701373577118, 0
3970,0.2777639627456665, 0.949257493019104, 0,0.38700470328330994, 0.9009182453155518, 0,0.4518512189388275, 0.7704280018806458, 0,0.4749053120613098, 0.6440100073814392, 0,0.5149433612823486, 0.5416890978813171, 0,0.4028785526752472, 0.5943356156349182, 0,0.44239377975463867, 0.4700455069541931, 0,0.4645872712135315, 0.3877899944782257, 0,0.48164400458335876, 0.3083098828792572, 0,0.3302249312400818, 0.5734903812408447, 0,0.3589763939380646, 0.4298008680343628, 0,0.3782366216182709, 0.3371725380420685, 0,0.3939788341522217, 0.24881049990653992, 0,0.2599101960659027, 0.588866114616394, 0,0.2594073712825775, 0.44551581144332886, 0,0.2610264718532562, 0.348043829202652, 0,0.2664579749107361, 0.25012367963790894, 0,0.1895420253276825, 0.638012170791626, 0,0.17214147746562958, 0.5285908579826355, 0,0.16425824165344238, 0.45227891206741333, 0,0.15923146903514862, 0.3686787784099579, 0
4001,0.2810755670070648, 0.9430680274963379, 0,0.38691428303718567, 0.8851816654205322, 0,0.44946491718292236, 0.751501739025116, 0,0.472042977809906, 0.6278884410858154, 0,0.5100876688957214, 0.5304869413375854, 0,0.3956957459449768, 0.5809351801872253, 0,0.4354555606842041, 0.458688348531723, 0,0.4593634605407715, 0.3810838758945465, 0,0.4780992269515991, 0.3067628741264343, 0,0.3256567716598511, 0.5634341835975647, 0,0.3531543016433716, 0.42204800248146057, 0,0.37434548139572144, 0.33237624168395996, 0,0.3922021687030792, 0.24627313017845154, 0,0.2600758373737335, 0.5800575017929077, 0,0.2591475248336792, 0.4403517246246338, 0,0.26310229301452637, 0.34644466638565063, 0,0.27205681800842285, 0.2520691454410553, 0,0.19598421454429626, 0.6285985112190247, 0,0.17904402315616608, 0.523276150226593, 0,0.17407198250293732, 0.44724440574645996, 0,0.17394813895225525, 0.36529719829559326, 0
4037,0.2845749855041504, 0.9386335611343384, 0,0.3881571590900421, 0.8710674047470093, 0,0.45063287019729614, 0.7315505743026733, 0,0.4711686372756958, 0.6026997566223145, 0,0.503197193145752, 0.5018697381019592, 0,0.3933930993080139, 0.5744567513465881, 0,0.42792409658432007, 0.4570964276790619, 0,0.45062461495399475, 0.38651224970817566, 0,0.4708493947982788, 0.317072331905365, 0,0.32847365736961365, 0.5574744343757629, 0,0.3535040616989136, 0.42056453227996826, 0,0.3759867250919342, 0.340372771024704, 0,0.3982381820678711, 0.25826650857925415, 0,0.26645025610923767, 0.570065975189209, 0,0.2699943780899048, 0.43509751558303833, 0,0.2808331251144409, 0.34897029399871826, 0,0.297708660364151, 0.2612217962741852, 0,0.2039537876844406, 0.6130461096763611, 0,0.1886562556028366, 0.5116342306137085, 0,0.18758545815944672, 0.4387946128845215, 0,0.19395306706428528, 0.3586391806602478, 0
4067,0.2914116382598877, 0.9301229119300842, 0,0.3914612829685211, 0.8529932498931885, 0,0.4486851394176483, 0.7114246487617493, 0,0.46119391918182373, 0.5833564400672913, 0,0.48730790615081787, 0.48108619451522827, 0,0.39530670642852783, 0.5606800317764282, 0,0.42256566882133484, 0.45270127058029175, 0,0.44479572772979736, 0.3946099877357483, 0,0.4673056900501251, 0.33805662393569946, 0,0.3319164514541626, 0.5462043285369873, 0,0.3539549708366394, 0.42177993059158325, 0,0.3775361180305481, 0.35431262850761414, 0,0.4036729037761688, 0.2809677720069885, 0,0.27173662185668945, 0.5611291527748108, 0,0.27367448806762695, 0.4342561364173889, 0,0.28763487935066223, 0.35808461904525757, 0,0.3089582026004791, 0.2765309512615204, 0,0.21055260300636292, 0.6058167219161987, 0,0.195741668343544, 0.508592963218689, 0,0.1973067969083786, 0.4391922652721405, 0,0.2082337737083435, 0.35931283235549927, 0
4103,0.2944527566432953, 0.9291617274284363, 0,0.3905939757823944, 0.8374208211898804, 0,0.44203606247901917, 0.6947343945503235, 0,0.4515118896961212, 0.5711807012557983, 0,0.47489964962005615, 0.4736129343509674, 0,0.4032646417617798, 0.5567106008529663, 0,0.4244386553764343, 0.46280425786972046, 0,0.44918790459632874, 0.42303550243377686, 0,0.47587746381759644, 0.3944884240627289, 0,0.34315425157546997, 0.5430079102516174, 0,0.3607473075389862, 0.4342505931854248, 0,0.3904505968093872, 0.3802949786186218, 0,0.4238523244857788, 0.32772892713546753, 0,0.2845858931541443, 0.5565473437309265, 0,0.2863331735134125, 0.439433217048645, 0,0.30921661853790283, 0.37743812799453735, 0,0.3423265516757965, 0.31307685375213623, 0,0.22280113399028778, 0.5973435044288635, 0,0.20983919501304626, 0.502811074256897, 0,0.21695064008235931, 0.4379814565181732, 0,0.23790177702903748, 0.36056196689605713, 0
4132,0.29410606622695923, 0.9219309091567993, 0,0.38975977897644043, 0.8257615566253662, 0,0.43967726826667786, 0.6903575658798218, 0,0.44933900237083435, 0.5745370984077454, 0,0.46844518184661865, 0.47832828760147095, 0,0.4054167866706848, 0.5538643598556519, 0,0.42161211371421814, 0.4630028307437897, 0,0.4471176862716675, 0.42708516120910645, 0,0.4736669063568115, 0.41396838426589966, 0,0.3486546576023102, 0.5432503819465637, 0,0.3629339933395386, 0.4414738416671753, 0,0.39271238446235657, 0.39311301708221436, 0,0.4257052540779114, 0.3593507707118988, 0,0.29248759150505066, 0.5571883916854858, 0,0.29503050446510315, 0.4500834345817566, 0,0.31924206018447876, 0.3932998776435852, 0,0.35366174578666687, 0.3433668613433838, 0,0.232057124376297, 0.5955004692077637, 0,0.22755804657936096, 0.503375768661499, 0,0.24071955680847168, 0.44453346729278564, 0,0.26870179176330566, 0.37747249007225037, 0
4161,0.29930564761161804, 0.9028795957565308, 0,0.3902014195919037, 0.8077024817466736, 0,0.4385274350643158, 0.6792649626731873, 0,0.45208874344825745, 0.5721412897109985, 0,0.4702374041080475, 0.4780471920967102, 0,0.3953995108604431, 0.5524027943611145, 0,0.4108021855354309, 0.4548746347427368, 0,0.43864506483078003, 0.4187215268611908, 0,0.4655773341655731, 0.42714160680770874, 0,0.3447627127170563, 0.5460463166236877, 0,0.3539697229862213, 0.4331602454185486, 0,0.38586217164993286, 0.39451438188552856, 0,0.4170110821723938, 0.40963447093963623, 0,0.2946946620941162, 0.560905396938324, 0,0.2974262833595276, 0.44784843921661377, 0,0.3276978135108948, 0.4054844081401825, 0,0.3634189963340759, 0.3997936248779297, 0,0.24138866364955902, 0.5963416695594788, 0,0.23992878198623657, 0.5000268816947937, 0,0.2570573091506958, 0.44534868001937866, 0,0.28806209564208984, 0.40094223618507385, 0
4195,0.3066198229789734, 0.9025001525878906, 0,0.3893466889858246, 0.8180126547813416, 0,0.43914464116096497, 0.692951500415802, 0,0.45073336362838745, 0.5874359011650085, 0,0.4693393111228943, 0.4957674741744995, 0,0.4015487730503082, 0.5718793869018555, 0,0.4184178113937378, 0.4774243235588074, 0,0.43589410185813904, 0.4429968595504761, 0,0.4465179443359375, 0.45492446422576904, 0,0.35080063343048096, 0.56028813123703, 0,0.35898467898368835, 0.4519001841545105, 0,0.3863350450992584, 0.4270921051502228, 0,0.4065971374511719, 0.4536924362182617, 0,0.29992610216140747, 0.5690839290618896, 0,0.2999761998653412, 0.4603102505207062, 0,0.3248404860496521, 0.4320192337036133, 0,0.34972482919692993, 0.44563454389572144, 0,0.24507901072502136, 0.5971806645393372, 0,0.2441149353981018, 0.5026960372924805, 0,0.264956533908844, 0.46011990308761597, 0,0.2960544526576996, 0.4436292052268982, 0
4224,0.30699944496154785, 0.8945406675338745, 0,0.3871687948703766, 0.8158703446388245, 0,0.43501415848731995, 0.6995954513549805, 0,0.44527268409729004, 0.599739134311676, 0,0.45934051275253296, 0.5138439536094666, 0,0.39631688594818115, 0.583049476146698, 0,0.41097790002822876, 0.4895499348640442, 0,0.42754971981048584, 0.46140605211257935, 0,0.4374594986438751, 0.48105740547180176, 0,0.34742113947868347, 0.5735889077186584, 0,0.3536722660064697, 0.4628216326236725, 0,0.3799953758716583, 0.44785207509994507, 0,0.39772748947143555, 0.4846450686454773, 0,0.2982841730117798, 0.5813438892364502, 0,0.2982661724090576, 0.47232407331466675, 0,0.3212282955646515, 0.4553447365760803, 0,0.34131842851638794, 0.4818194508552551, 0,0.24580436944961548, 0.6069375276565552, 0,0.24430452287197113, 0.5153824687004089, 0,0.2665296792984009, 0.4794313907623291, 0,0.2954224944114685, 0.4771260619163513, 0
4258,0.3130759596824646, 0.8930504322052002, 0,0.3870212137699127, 0.8217765092849731, 0,0.43178272247314453, 0.7091792821884155, 0,0.4418981671333313, 0.6147210597991943, 0,0.4519534111022949, 0.5328143239021301, 0,0.3870098292827606, 0.5953749418258667, 0,0.39474931359291077, 0.499927818775177, 0,0.4202860891819, 0.4853062331676483, 0,0.4374360144138336, 0.510813295841217, 0,0.3447444438934326, 0.5902436375617981, 0,0.3492070138454437, 0.4721866846084595, 0,0.3856833875179291, 0.4729064404964447, 0,0.4065384566783905, 0.5176637768745422, 0,0.30182981491088867, 0.5992652773857117, 0,0.3015029728412628, 0.48858416080474854, 0,0.3360888361930847, 0.4829965829849243, 0,0.3610791265964508, 0.5209805369377136, 0,0.25432905554771423, 0.6216176748275757, 0,0.2510885000228882, 0.5307754278182983, 0,0.27986857295036316, 0.5027889013290405, 0,0.3115328550338745, 0.5140823721885681, 0
4287,0.3120749294757843, 0.9049851894378662, 0,0.38657140731811523, 0.8358476758003235, 0,0.42788660526275635, 0.7228532433509827, 0,0.436766117811203, 0.6314343214035034, 0,0.4510178565979004, 0.5561953783035278, 0,0.3834396302700043, 0.6215212345123291, 0,0.39256563782691956, 0.5277614593505859, 0,0.425832599401474, 0.5265878438949585, 0,0.4471384882926941, 0.5576712489128113, 0,0.34408193826675415, 0.616877555847168, 0,0.3481742739677429, 0.49841606616973877, 0,0.38967978954315186, 0.5127252340316772, 0,0.4106704890727997, 0.564489483833313, 0,0.3036009669303894, 0.6246718764305115, 0,0.30067649483680725, 0.5109584927558899, 0,0.34034422039985657, 0.510888934135437, 0,0.3670157790184021, 0.5529079437255859, 0,0.25797346234321594, 0.6442102789878845, 0,0.252683162689209, 0.5529689192771912, 0,0.2853224277496338, 0.5347652435302734, 0,0.3161250352859497, 0.5570000410079956, 0
