TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2370,0.2359970062971115, 0.678622841835022, 0,0.2953476309776306, 0.6305667161941528, 0,0.3210068345069885, 0.5227172374725342, 0,0.3318365514278412, 0.4390556812286377, 0,0.35190513730049133, 0.36425599455833435, 0,0.2567015588283539, 0.45204418897628784, 0,0.24464590847492218, 0.38161981105804443, 0,0.23991850018501282, 0.324729859828949, 0,0.24102835357189178, 0.27256810665130615, 0,0.21495766937732697, 0.46661245822906494, 0,0.2050771266222, 0.3957440257072449, 0,0.23223571479320526, 0.3957412838935852, 0,0.2565471827983856, 0.4139534831047058, 0,0.17956236004829407, 0.5005411505699158, 0,0.1866351217031479, 0.4456924796104431, 0,0.2309156209230423, 0.48938506841659546, 0,0.25782275199890137, 0.5315864086151123, 0,0.1475634127855301, 0.5522497892379761, 0,0.16303351521492004, 0.5121447443962097, 0,0.2018422782421112, 0.531931459903717, 0,0.2240939438343048, 0.5567778944969177, 0
2403,0.231572225689888, 0.6767956018447876, 0,0.29367300868034363, 0.6339130401611328, 0,0.32431760430336, 0.5292112827301025, 0,0.34002190828323364, 0.44660744071006775, 0,0.35915330052375793, 0.3730461299419403, 0,0.26165059208869934, 0.45074403285980225, 0,0.2536194920539856, 0.3775664269924164, 0,0.2500719428062439, 0.32605600357055664, 0,0.2543601393699646, 0.27837246656417847, 0,0.2208472192287445, 0.46098101139068604, 0,0.2137923240661621, 0.3899631202220917, 0,0.22901731729507446, 0.3681514859199524, 0,0.2501334249973297, 0.365150511264801, 0,0.18330532312393188, 0.4949706196784973, 0,0.1762046068906784, 0.4234648048877716, 0,0.2099873572587967, 0.4400472342967987, 0,0.241631880402565, 0.46817827224731445, 0,0.14894795417785645, 0.5477748513221741, 0,0.16137942671775818, 0.5044484734535217, 0,0.20066581666469574, 0.513749361038208, 0,0.2356843799352646, 0.535256564617157, 0
2442,0.2247595191001892, 0.6728067398071289, 0,0.29052606225013733, 0.6371697187423706, 0,0.32761043310165405, 0.5380041599273682, 0,0.34628617763519287, 0.4555373787879944, 0,0.36579057574272156, 0.385126531124115, 0,0.2696850299835205, 0.4485129415988922, 0,0.2675449252128601, 0.3729693591594696, 0,0.26883208751678467, 0.3233101963996887, 0,0.27745699882507324, 0.28346019983291626, 0,0.2271735668182373, 0.45196765661239624, 0,0.22170096635818481, 0.37452349066734314, 0,0.233978271484375, 0.3460959792137146, 0,0.25609713792800903, 0.34753939509391785, 0,0.18803854286670685, 0.48023149371147156, 0,0.1794252097606659, 0.4022001624107361, 0,0.20314958691596985, 0.40468159317970276, 0,0.23095202445983887, 0.427601158618927, 0,0.1516111195087433, 0.5273792147636414, 0,0.1639924794435501, 0.4819256663322449, 0,0.19800052046775818, 0.4879283010959625, 0,0.23230035603046417, 0.5083528757095337, 0
2473,0.21511223912239075, 0.6723653078079224, 0,0.28607091307640076, 0.6385323405265808, 0,0.3305348753929138, 0.5439273715019226, 0,0.35277998447418213, 0.4611953794956207, 0,0.3701131343841553, 0.3909347355365753, 0,0.28009161353111267, 0.44477906823158264, 0,0.28593093156814575, 0.37121012806892395, 0,0.29032501578330994, 0.3237158954143524, 0,0.2987484633922577, 0.28732019662857056, 0,0.23345664143562317, 0.44042885303497314, 0,0.23169533908367157, 0.36633509397506714, 0,0.2432226538658142, 0.33287113904953003, 0,0.2625068724155426, 0.3328469693660736, 0,0.19035816192626953, 0.4623611867427826, 0,0.18335409462451935, 0.38796907663345337, 0,0.20110683143138885, 0.37648874521255493, 0,0.22515499591827393, 0.3910236656665802, 0,0.15010623633861542, 0.5041781067848206, 0,0.15995821356773376, 0.4600938856601715, 0,0.18976110219955444, 0.45848432183265686, 0,0.22413308918476105, 0.47562679648399353, 0
2503,0.20884113013744354, 0.6768349409103394, 0,0.2805098295211792, 0.6379040479660034, 0,0.32912302017211914, 0.5513137578964233, 0,0.35233640670776367, 0.4731498658657074, 0,0.36490121483802795, 0.4021763801574707, 0,0.28108057379722595, 0.4484346807003021, 0,0.29209578037261963, 0.37655025720596313, 0,0.2987349033355713, 0.3305249810218811, 0,0.30839958786964417, 0.2919526696205139, 0,0.23414520919322968, 0.44065847992897034, 0,0.23304320871829987, 0.36933672428131104, 0,0.2448250651359558, 0.3329697251319885, 0,0.26185494661331177, 0.32727891206741333, 0,0.1901215761899948, 0.4591527283191681, 0,0.18276724219322205, 0.38799843192100525, 0,0.19940100610256195, 0.37105631828308105, 0,0.22092507779598236, 0.3794461488723755, 0,0.14770656824111938, 0.4985278248786926, 0,0.15292280912399292, 0.45169615745544434, 0,0.17975512146949768, 0.4455530047416687, 0,0.21159029006958008, 0.46024447679519653, 0
2532,0.20307517051696777, 0.6773144006729126, 0,0.2761746644973755, 0.6408522725105286, 0,0.32641059160232544, 0.5571504831314087, 0,0.3499356806278229, 0.47835415601730347, 0,0.36265406012535095, 0.4098844528198242, 0,0.2849469482898712, 0.448133647441864, 0,0.29558441042900085, 0.3798059821128845, 0,0.3009680509567261, 0.33596324920654297, 0,0.3099169135093689, 0.29709964990615845, 0,0.23753488063812256, 0.4365074634552002, 0,0.23832859098911285, 0.3675847053527832, 0,0.2457008808851242, 0.32684242725372314, 0,0.258798211812973, 0.31209588050842285, 0,0.1929699331521988, 0.44954946637153625, 0,0.18946266174316406, 0.38335174322128296, 0,0.20056676864624023, 0.3570462465286255, 0,0.21740995347499847, 0.35418418049812317, 0,0.14858174324035645, 0.48288726806640625, 0,0.15114405751228333, 0.43843233585357666, 0,0.17023110389709473, 0.4303486943244934, 0,0.19429606199264526, 0.4402810335159302, 0
2563,0.1953388899564743, 0.6748425960540771, 0,0.2709849774837494, 0.6405256390571594, 0,0.32241278886795044, 0.5638065338134766, 0,0.3444896936416626, 0.48917144536972046, 0,0.36451858282089233, 0.42261093854904175, 0,0.28694361448287964, 0.4493061900138855, 0,0.29918310046195984, 0.3797605037689209, 0,0.30708077549934387, 0.33452367782592773, 0,0.3188590407371521, 0.2950647473335266, 0,0.2387329488992691, 0.43657270073890686, 0,0.24289338290691376, 0.36504286527633667, 0,0.24943161010742188, 0.31956154108047485, 0,0.2619762122631073, 0.2954801917076111, 0,0.19330057501792908, 0.4472162127494812, 0,0.19068926572799683, 0.380813866853714, 0,0.19887574017047882, 0.34762078523635864, 0,0.21338213980197906, 0.33653008937835693, 0,0.1477397084236145, 0.476412832736969, 0,0.1454814076423645, 0.42814570665359497, 0,0.16007469594478607, 0.41368111968040466, 0,0.18077421188354492, 0.4171563982963562, 0
2593,0.19268903136253357, 0.6741651892662048, 0,0.2649971842765808, 0.6465843915939331, 0,0.3177542984485626, 0.5731039643287659, 0,0.33955296874046326, 0.4973091185092926, 0,0.3600332736968994, 0.4329785108566284, 0,0.29125580191612244, 0.45398420095443726, 0,0.31082937121391296, 0.38991981744766235, 0,0.32119905948638916, 0.34729093313217163, 0,0.33264607191085815, 0.30801093578338623, 0,0.24388760328292847, 0.4335998296737671, 0,0.2548086643218994, 0.3617314398288727, 0,0.26438695192337036, 0.3157510757446289, 0,0.27817249298095703, 0.2829521894454956, 0,0.1979779303073883, 0.4408875107765198, 0,0.19801749289035797, 0.37221360206604004, 0,0.20647460222244263, 0.3336485028266907, 0,0.2216458022594452, 0.311601459980011, 0,0.15100055932998657, 0.4688510596752167, 0,0.14899025857448578, 0.41324079036712646, 0,0.1607930213212967, 0.38713276386260986, 0,0.18141795694828033, 0.375457763671875, 0
2623,0.18360500037670135, 0.6646760702133179, 0,0.2563105523586273, 0.6494765877723694, 0,0.31266891956329346, 0.5846356153488159, 0,0.3393246829509735, 0.5114844441413879, 0,0.3609432280063629, 0.44660359621047974, 0,0.2946094870567322, 0.45476284623146057, 0,0.31912633776664734, 0.39130374789237976, 0,0.3333709239959717, 0.35057443380355835, 0,0.3485948443412781, 0.3159925937652588, 0,0.24729861319065094, 0.4270040690898895, 0,0.2640502154827118, 0.3524209260940552, 0,0.2780870199203491, 0.30535587668418884, 0,0.2946806252002716, 0.27052175998687744, 0,0.20003442466259003, 0.4274815022945404, 0,0.20399583876132965, 0.35528185963630676, 0,0.21445903182029724, 0.3151475191116333, 0,0.23088158667087555, 0.28968915343284607, 0,0.15048545598983765, 0.449558824300766, 0,0.14806973934173584, 0.39037778973579407, 0,0.15825492143630981, 0.36341166496276855, 0,0.17685392498970032, 0.352569580078125, 0
2675,0.17485776543617249, 0.6577596664428711, 0,0.2440602034330368, 0.6521127223968506, 0,0.3009554147720337, 0.5969234108924866, 0,0.3290783166885376, 0.5314357280731201, 0,0.3547811210155487, 0.4736082851886749, 0,0.29688265919685364, 0.4619961380958557, 0,0.32775408029556274, 0.40086549520492554, 0,0.34615185856819153, 0.35957765579223633, 0,0.3649049401283264, 0.3236066401004791, 0,0.25112491846084595, 0.42844486236572266, 0,0.2719808518886566, 0.3479941487312317, 0,0.28918126225471497, 0.3000355362892151, 0,0.3063547909259796, 0.2587772607803345, 0,0.2044161856174469, 0.42364826798439026, 0,0.21209076046943665, 0.345792680978775, 0,0.22622910141944885, 0.3012150526046753, 0,0.24334515631198883, 0.26401668787002563, 0,0.15552696585655212, 0.4416019916534424, 0,0.15401983261108398, 0.38157686591148376, 0,0.16363078355789185, 0.3462350368499756, 0,0.1801309734582901, 0.3173189163208008, 0
2706,0.16652652621269226, 0.6520305871963501, 0,0.23253478109836578, 0.6544942855834961, 0,0.2897017002105713, 0.6080969572067261, 0,0.31860795617103577, 0.5486968159675598, 0,0.3457632064819336, 0.4944123923778534, 0,0.3017598092556, 0.4670933187007904, 0,0.3376697301864624, 0.4085720181465149, 0,0.35841870307922363, 0.369292676448822, 0,0.37863215804100037, 0.3362172245979309, 0,0.25734421610832214, 0.4293803870677948, 0,0.28427788615226746, 0.34651610255241394, 0,0.30290687084198, 0.29812103509902954, 0,0.3205385208129883, 0.2549594044685364, 0,0.2105606198310852, 0.4189983308315277, 0,0.2263340950012207, 0.3371926546096802, 0,0.24343039095401764, 0.2895640730857849, 0,0.2620910108089447, 0.2452518343925476, 0,0.16029515862464905, 0.43085092306137085, 0,0.1628781259059906, 0.3662418723106384, 0,0.17138975858688354, 0.3246731758117676, 0,0.18479378521442413, 0.28412044048309326, 0
2735,0.15953266620635986, 0.6517224311828613, 0,0.22295677661895752, 0.6546519994735718, 0,0.2786071300506592, 0.6117435097694397, 0,0.30655935406684875, 0.553741991519928, 0,0.3347812294960022, 0.5047604441642761, 0,0.3039376735687256, 0.47544509172439575, 0,0.34511780738830566, 0.4260731041431427, 0,0.36983436346054077, 0.38869786262512207, 0,0.3918028771877289, 0.35709041357040405, 0,0.26355627179145813, 0.4327008128166199, 0,0.29574310779571533, 0.3508782982826233, 0,0.3186470568180084, 0.30213314294815063, 0,0.3395383656024933, 0.2573968470096588, 0,0.2177736759185791, 0.41858139634132385, 0,0.23724909126758575, 0.33494794368743896, 0,0.25533461570739746, 0.2848418653011322, 0,0.2746497094631195, 0.2362244725227356, 0,0.16634440422058105, 0.4260227680206299, 0,0.17000707983970642, 0.35806429386138916, 0,0.17803770303726196, 0.31227684020996094, 0,0.19033454358577728, 0.26574811339378357, 0
2772,0.15647578239440918, 0.6554118394851685, 0,0.21568328142166138, 0.6572321057319641, 0,0.27147728204727173, 0.6193681955337524, 0,0.29950419068336487, 0.5644783973693848, 0,0.32314634323120117, 0.5156930685043335, 0,0.30688226222991943, 0.48155373334884644, 0,0.3498895764350891, 0.43696075677871704, 0,0.37743327021598816, 0.4058801233768463, 0,0.40017086267471313, 0.3825092315673828, 0,0.26887184381484985, 0.4356255829334259, 0,0.3051682114601135, 0.355577290058136, 0,0.33029282093048096, 0.305572509765625, 0,0.3533497452735901, 0.26020246744155884, 0,0.2237914800643921, 0.41900360584259033, 0,0.24671591818332672, 0.3356415629386902, 0,0.26728981733322144, 0.2836211919784546, 0,0.28896957635879517, 0.2337341457605362, 0,0.17073839902877808, 0.42435234785079956, 0,0.17637036740779877, 0.3553328812122345, 0,0.18593141436576843, 0.3083764910697937, 0,0.19915494322776794, 0.26158928871154785, 0
2802,0.15230552852153778, 0.6591877937316895, 0,0.2109495848417282, 0.6601682901382446, 0,0.26692861318588257, 0.6241116523742676, 0,0.2946571707725525, 0.5687160491943359, 0,0.3172345757484436, 0.5196406841278076, 0,0.30924639105796814, 0.486395925283432, 0,0.3539769947528839, 0.44550514221191406, 0,0.3823089897632599, 0.4168160855770111, 0,0.4063054919242859, 0.39430975914001465, 0,0.27322280406951904, 0.4380435645580292, 0,0.31236907839775085, 0.3607204556465149, 0,0.33846694231033325, 0.312743604183197, 0,0.3621180057525635, 0.26803678274154663, 0,0.2289162278175354, 0.4202456474304199, 0,0.25406649708747864, 0.33764925599098206, 0,0.27664366364479065, 0.28607356548309326, 0,0.30025121569633484, 0.2350197434425354, 0,0.1749950498342514, 0.42448487877845764, 0,0.18138572573661804, 0.3568381369113922, 0,0.1918567717075348, 0.3102923333644867, 0,0.20640608668327332, 0.26198744773864746, 0
2833,0.14787134528160095, 0.664766788482666, 0,0.20578530430793762, 0.6655011177062988, 0,0.2625844478607178, 0.6309922933578491, 0,0.29004907608032227, 0.5746906995773315, 0,0.3110974133014679, 0.5229541063308716, 0,0.310920774936676, 0.49055081605911255, 0,0.3580648899078369, 0.44971680641174316, 0,0.38729822635650635, 0.42156606912612915, 0,0.4123089015483856, 0.39960888028144836, 0,0.2742784321308136, 0.4415077865123749, 0,0.3150239586830139, 0.3648281991481781, 0,0.3408925533294678, 0.3183557391166687, 0,0.36516910791397095, 0.27613571286201477, 0,0.22957466542720795, 0.42330726981163025, 0,0.25652045011520386, 0.3414827883243561, 0,0.27949658036231995, 0.2915043234825134, 0,0.3041699528694153, 0.2419576495885849, 0,0.17511464655399323, 0.42820319533348083, 0,0.18316008150577545, 0.3601435422897339, 0,0.19421601295471191, 0.3141748309135437, 0,0.2094343900680542, 0.2662978768348694, 0
2862,0.14430761337280273, 0.6708023548126221, 0,0.2026447355747223, 0.6717796921730042, 0,0.25885704159736633, 0.6380348801612854, 0,0.2878139317035675, 0.5843979120254517, 0,0.3115154504776001, 0.5329479575157166, 0,0.3115236461162567, 0.49487560987472534, 0,0.3595639169216156, 0.4531484842300415, 0,0.38870084285736084, 0.4254944324493408, 0,0.41376248002052307, 0.40421000123023987, 0,0.2747829258441925, 0.445058137178421, 0,0.3170093297958374, 0.36946555972099304, 0,0.3435622453689575, 0.3251841068267822, 0,0.36838942766189575, 0.2852768898010254, 0,0.2299632877111435, 0.4261932373046875, 0,0.2573750615119934, 0.3437492847442627, 0,0.28161895275115967, 0.2944732904434204, 0,0.3074130117893219, 0.24666304886341095, 0,0.17560279369354248, 0.42974257469177246, 0,0.1847512573003769, 0.36095449328422546, 0,0.19749867916107178, 0.3149927258491516, 0,0.2142888903617859, 0.2682531177997589, 0
2898,0.14306050539016724, 0.6760760545730591, 0,0.20203444361686707, 0.67711341381073, 0,0.25899747014045715, 0.6427763104438782, 0,0.28739145398139954, 0.5897395610809326, 0,0.31150758266448975, 0.5411924123764038, 0,0.3128066658973694, 0.4967373311519623, 0,0.359978049993515, 0.4547758400440216, 0,0.3885751962661743, 0.42909952998161316, 0,0.4130179286003113, 0.41116634011268616, 0,0.2763538062572479, 0.4463966488838196, 0,0.3186075687408447, 0.37226223945617676, 0,0.3447149991989136, 0.3296860456466675, 0,0.3700438141822815, 0.293279767036438, 0,0.23136529326438904, 0.42647260427474976, 0,0.2599485516548157, 0.34540945291519165, 0,0.2845210134983063, 0.29678046703338623, 0,0.3113856911659241, 0.25049495697021484, 0,0.17632758617401123, 0.4284517467021942, 0,0.18712358176708221, 0.3612991273403168, 0,0.20018941164016724, 0.31488269567489624, 0,0.21798069775104523, 0.2680654525756836, 0
2929,0.1424608826637268, 0.6804653406143188, 0,0.20308484137058258, 0.6799179315567017, 0,0.2607837915420532, 0.64376300573349, 0,0.2870767116546631, 0.5880556106567383, 0,0.3113061189651489, 0.5393386483192444, 0,0.3133067488670349, 0.4981885254383087, 0,0.3602239191532135, 0.4537152647972107, 0,0.38899916410446167, 0.42737171053886414, 0,0.4147382378578186, 0.40826693177223206, 0,0.27560123801231384, 0.4476931393146515, 0,0.3176996409893036, 0.3729168176651001, 0,0.34316325187683105, 0.3301522135734558, 0,0.36827796697616577, 0.293922483921051, 0,0.2301609218120575, 0.42777693271636963, 0,0.258900910615921, 0.34694692492485046, 0,0.28322649002075195, 0.2991160750389099, 0,0.31001678109169006, 0.253405898809433, 0,0.17487001419067383, 0.42978420853614807, 0,0.18624021112918854, 0.36228013038635254, 0,0.1994897723197937, 0.31641948223114014, 0,0.21794724464416504, 0.2697829604148865, 0
2959,0.14211824536323547, 0.6835301518440247, 0,0.2033122181892395, 0.6804828643798828, 0,0.2601923644542694, 0.6446964740753174, 0,0.28570353984832764, 0.5895565152168274, 0,0.30956804752349854, 0.5407941937446594, 0,0.3145603835582733, 0.49812620878219604, 0,0.361133337020874, 0.4530276954174042, 0,0.38952261209487915, 0.4263409376144409, 0,0.41527295112609863, 0.40773433446884155, 0,0.27602747082710266, 0.44808200001716614, 0,0.3174295425415039, 0.37313592433929443, 0,0.34311506152153015, 0.33048492670059204, 0,0.3680354356765747, 0.29518580436706543, 0,0.22982284426689148, 0.428607314825058, 0,0.25773826241493225, 0.34767308831214905, 0,0.2825338542461395, 0.2997998297214508, 0,0.30964231491088867, 0.25506260991096497, 0,0.17407163977622986, 0.4315517544746399, 0,0.18542048335075378, 0.3644784688949585, 0,0.19916801154613495, 0.3185107111930847, 0,0.21786007285118103, 0.27222928404808044, 0
2997,0.1420450210571289, 0.6884629130363464, 0,0.20333726704120636, 0.6838523149490356, 0,0.2600827217102051, 0.6461886763572693, 0,0.2857290804386139, 0.5904443860054016, 0,0.3116404414176941, 0.5421358942985535, 0,0.31450188159942627, 0.49988463521003723, 0,0.3606961965560913, 0.45459964871406555, 0,0.3892017900943756, 0.4276455044746399, 0,0.41546785831451416, 0.4081442952156067, 0,0.2755558490753174, 0.4501415491104126, 0,0.31571587920188904, 0.3754470646381378, 0,0.3408193588256836, 0.33355575799942017, 0,0.36628276109695435, 0.29785990715026855, 0,0.22946003079414368, 0.4313946068286896, 0,0.256668359041214, 0.34999290108680725, 0,0.281615287065506, 0.3026313781738281, 0,0.3098607361316681, 0.2574698328971863, 0,0.17414119839668274, 0.4350237548351288, 0,0.18497949838638306, 0.3678830862045288, 0,0.19911277294158936, 0.3219637870788574, 0,0.21854890882968903, 0.2744264602661133, 0
3043,0.1407572627067566, 0.6911852955818176, 0,0.2024480700492859, 0.6873583197593689, 0,0.2589816749095917, 0.6479194164276123, 0,0.28478890657424927, 0.5911322236061096, 0,0.3150322735309601, 0.5432742238044739, 0,0.3149959444999695, 0.5005131363868713, 0,0.3604923486709595, 0.45498958230018616, 0,0.38936367630958557, 0.42840516567230225, 0,0.41767987608909607, 0.40859922766685486, 0,0.2755982279777527, 0.45116370916366577, 0,0.31496384739875793, 0.3768131732940674, 0,0.34067606925964355, 0.33652371168136597, 0,0.3673614263534546, 0.30178937315940857, 0,0.2295302152633667, 0.4327249825000763, 0,0.2556810975074768, 0.3521093428134918, 0,0.28015002608299255, 0.3060119152069092, 0,0.3083420991897583, 0.2624704837799072, 0,0.17480351030826569, 0.43670111894607544, 0,0.18532311916351318, 0.3703816533088684, 0,0.19898706674575806, 0.32505160570144653, 0,0.21822786331176758, 0.278306782245636, 0
3072,0.14398238062858582, 0.6960285305976868, 0,0.20514190196990967, 0.6878563165664673, 0,0.26133260130882263, 0.6472758054733276, 0,0.286447137594223, 0.5911096334457397, 0,0.316662073135376, 0.5464027523994446, 0,0.3152551054954529, 0.5016021728515625, 0,0.3605998754501343, 0.4537683427333832, 0,0.3892029821872711, 0.4256860017776489, 0,0.41798046231269836, 0.4045693576335907, 0,0.2752089500427246, 0.4533175230026245, 0,0.3139673173427582, 0.37662404775619507, 0,0.3388615548610687, 0.3346550464630127, 0,0.3653753995895386, 0.29967552423477173, 0,0.22950094938278198, 0.4359917640686035, 0,0.25518178939819336, 0.354483425617218, 0,0.27884429693222046, 0.3077564835548401, 0,0.30658406019210815, 0.2644590735435486, 0,0.17564910650253296, 0.4419586956501007, 0,0.18360504508018494, 0.3750104308128357, 0,0.19614386558532715, 0.33023861050605774, 0,0.21441848576068878, 0.28418582677841187, 0
3102,0.1451343297958374, 0.6978106498718262, 0,0.2075982391834259, 0.6904374361038208, 0,0.2651714086532593, 0.6474738121032715, 0,0.28941595554351807, 0.5893967151641846, 0,0.3187370300292969, 0.543045163154602, 0,0.3168545961380005, 0.5001418590545654, 0,0.3618510365486145, 0.4508123993873596, 0,0.39086997509002686, 0.420693576335907, 0,0.4211307764053345, 0.3980371952056885, 0,0.27543532848358154, 0.45261573791503906, 0,0.31326067447662354, 0.37593162059783936, 0,0.3380618393421173, 0.3332798480987549, 0,0.36459118127822876, 0.2972102165222168, 0,0.2293158918619156, 0.4367527663707733, 0,0.25426292419433594, 0.3568630814552307, 0,0.27768173813819885, 0.3111113905906677, 0,0.3051144480705261, 0.26780441403388977, 0,0.17590253055095673, 0.4449232220649719, 0,0.18238098919391632, 0.38053685426712036, 0,0.19381603598594666, 0.33780336380004883, 0,0.21141317486763, 0.2932526469230652, 0
3140,0.14836059510707855, 0.7024774551391602, 0,0.21016989648342133, 0.6901897192001343, 0,0.26688697934150696, 0.6449284553527832, 0,0.2908285856246948, 0.5880834460258484, 0,0.32188451290130615, 0.5431103110313416, 0,0.315618634223938, 0.49566349387168884, 0,0.35761600732803345, 0.4457026720046997, 0,0.38525545597076416, 0.41532254219055176, 0,0.41392678022384644, 0.3936289846897125, 0,0.2728837728500366, 0.45097899436950684, 0,0.3069198727607727, 0.3718050420284271, 0,0.33057862520217896, 0.3268183469772339, 0,0.35847461223602295, 0.2891637086868286, 0,0.22632548213005066, 0.44053319096565247, 0,0.24735043942928314, 0.3610790967941284, 0,0.27078670263290405, 0.3153674602508545, 0,0.3000766336917877, 0.27250558137893677, 0,0.1734786480665207, 0.4544934630393982, 0,0.18028415739536285, 0.39474350214004517, 0,0.19395367801189423, 0.353750616312027, 0,0.21494872868061066, 0.31139105558395386, 0
3169,0.15395690500736237, 0.7063146233558655, 0,0.2135113626718521, 0.6887958645820618, 0,0.26556748151779175, 0.6443672776222229, 0,0.2856588661670685, 0.5913794040679932, 0,0.3166976571083069, 0.5462231636047363, 0,0.3149016499519348, 0.4894581437110901, 0,0.35504794120788574, 0.4343297481536865, 0,0.3839920461177826, 0.4075724482536316, 0,0.4160938262939453, 0.3936479687690735, 0,0.2693585753440857, 0.4504718482494354, 0,0.2987178564071655, 0.3677591383457184, 0,0.3214820623397827, 0.32022690773010254, 0,0.35304850339889526, 0.2819669842720032, 0,0.2213989645242691, 0.4471781253814697, 0,0.23694787919521332, 0.3674193024635315, 0,0.25947481393814087, 0.3195602297782898, 0,0.29123541712760925, 0.27655506134033203, 0,0.1695127636194229, 0.46747156977653503, 0,0.17780360579490662, 0.41110625863075256, 0,0.19411613047122955, 0.37149807810783386, 0,0.2187427431344986, 0.3333948850631714, 0
3199,0.15602397918701172, 0.7055849432945251, 0,0.2182215303182602, 0.6833345890045166, 0,0.2697661221027374, 0.6364392042160034, 0,0.2851567268371582, 0.5822917819023132, 0,0.3089592456817627, 0.5353032350540161, 0,0.3084425628185272, 0.48506826162338257, 0,0.3461223542690277, 0.43011635541915894, 0,0.3709775507450104, 0.40359076857566833, 0,0.3970552384853363, 0.3912706971168518, 0,0.2622579336166382, 0.448886513710022, 0,0.2880870997905731, 0.36386919021606445, 0,0.30915966629981995, 0.3151768743991852, 0,0.33654940128326416, 0.27730754017829895, 0,0.214738130569458, 0.4505090117454529, 0,0.2274329662322998, 0.37101536989212036, 0,0.24956710636615753, 0.32551106810569763, 0,0.2788282632827759, 0.28656262159347534, 0,0.16388684511184692, 0.4773947596549988, 0,0.17359766364097595, 0.4236796200275421, 0,0.19213438034057617, 0.3909635543823242, 0,0.2170255184173584, 0.3618354797363281, 0
3234,0.15572601556777954, 0.7021761536598206, 0,0.21689219772815704, 0.6844982504844666, 0,0.26385733485221863, 0.6394014954566956, 0,0.277285635471344, 0.5824055671691895, 0,0.30210426449775696, 0.5297667980194092, 0,0.30141448974609375, 0.4827407896518707, 0,0.3390367925167084, 0.4293908178806305, 0,0.36208412051200867, 0.39768916368484497, 0,0.38535308837890625, 0.3760817050933838, 0,0.25638702511787415, 0.44726407527923584, 0,0.2808786630630493, 0.36045897006988525, 0,0.2980085611343384, 0.30896955728530884, 0,0.31869733333587646, 0.2690678834915161, 0,0.21084605157375336, 0.44924238324165344, 0,0.2218346893787384, 0.3692026734352112, 0,0.24093802273273468, 0.32637035846710205, 0,0.26391956210136414, 0.2943801283836365, 0,0.16167183220386505, 0.4760628938674927, 0,0.17314200103282928, 0.4249650537967682, 0,0.1927402913570404, 0.40308454632759094, 0,0.21362164616584778, 0.390588641166687, 0
3264,0.15712527930736542, 0.7052051424980164, 0,0.21704277396202087, 0.6807870864868164, 0,0.25922060012817383, 0.6330673694610596, 0,0.2744070887565613, 0.5760310292243958, 0,0.30585938692092896, 0.5227795243263245, 0,0.29303163290023804, 0.48068177700042725, 0,0.331805557012558, 0.4294911324977875, 0,0.35159969329833984, 0.39383602142333984, 0,0.3717395067214966, 0.36458873748779297, 0,0.24943110346794128, 0.4462089240550995, 0,0.27182626724243164, 0.35932743549346924, 0,0.28672468662261963, 0.3043544888496399, 0,0.3052995502948761, 0.2617054581642151, 0,0.20560960471630096, 0.45125672221183777, 0,0.21215319633483887, 0.3722701072692871, 0,0.22700266540050507, 0.34279966354370117, 0,0.24434593319892883, 0.32854175567626953, 0,0.15818575024604797, 0.48096752166748047, 0,0.16835056245326996, 0.43528997898101807, 0,0.18771184980869293, 0.418822705745697, 0,0.20863111317157745, 0.4162275493144989, 0
