TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3290,0.17888285219669342, 0.7043173909187317, 0,0.22907701134681702, 0.6829643249511719, 0,0.2717602849006653, 0.6377105712890625, 0,0.27987295389175415, 0.5825021266937256, 0,0.2865417003631592, 0.5250111818313599, 0,0.30486810207366943, 0.47302496433258057, 0,0.33749938011169434, 0.42525339126586914, 0,0.3551029562950134, 0.40497446060180664, 0,0.36184877157211304, 0.4183312952518463, 0,0.2565672993659973, 0.4339151978492737, 0,0.27895984053611755, 0.3549686074256897, 0,0.29811418056488037, 0.3242165446281433, 0,0.30811023712158203, 0.35433489084243774, 0,0.20625731348991394, 0.4345315396785736, 0,0.21122251451015472, 0.351190984249115, 0,0.22439821064472198, 0.312827467918396, 0,0.2394547313451767, 0.3119027614593506, 0,0.15180619060993195, 0.463784784078598, 0,0.1396787464618683, 0.3979407846927643, 0,0.1440589427947998, 0.3553211987018585, 0,0.15886956453323364, 0.3300883173942566, 0
3319,0.1780695915222168, 0.7036560773849487, 0,0.2303887903690338, 0.6793145537376404, 0,0.27503013610839844, 0.6317040920257568, 0,0.2826334834098816, 0.5767710208892822, 0,0.2838929295539856, 0.5163154602050781, 0,0.312682569026947, 0.46833720803260803, 0,0.3472251296043396, 0.42670494318008423, 0,0.3619628846645355, 0.4249774217605591, 0,0.3611632287502289, 0.45812058448791504, 0,0.26549285650253296, 0.42677396535873413, 0,0.291667103767395, 0.3513227105140686, 0,0.31223049759864807, 0.32466575503349304, 0,0.3217754662036896, 0.3521720767021179, 0,0.213800847530365, 0.42499464750289917, 0,0.22114749252796173, 0.34106895327568054, 0,0.23787198960781097, 0.30277755856513977, 0,0.25452375411987305, 0.2957615852355957, 0,0.1579044908285141, 0.45204079151153564, 0,0.14766854047775269, 0.38178515434265137, 0,0.15224915742874146, 0.3347112238407135, 0,0.16666734218597412, 0.29951930046081543, 0
3349,0.1732877492904663, 0.7003867030143738, 0,0.2273148000240326, 0.677901029586792, 0,0.2753168046474457, 0.6328880190849304, 0,0.282295823097229, 0.5790367126464844, 0,0.27954331040382385, 0.5163478255271912, 0,0.3174854516983032, 0.4713006615638733, 0,0.35535332560539246, 0.4342709183692932, 0,0.37016767263412476, 0.4474121630191803, 0,0.3666090965270996, 0.49179577827453613, 0,0.27258190512657166, 0.4249574542045593, 0,0.30508676171302795, 0.3505582809448242, 0,0.3292836546897888, 0.33022722601890564, 0,0.3391525149345398, 0.3608907461166382, 0,0.2207101434469223, 0.4179692268371582, 0,0.23303714394569397, 0.3331124186515808, 0,0.25283434987068176, 0.2946828603744507, 0,0.2714081406593323, 0.2850697636604309, 0,0.1637551337480545, 0.44005489349365234, 0,0.1558457762002945, 0.36772873997688293, 0,0.16213111579418182, 0.31880444288253784, 0,0.17783556878566742, 0.2791277766227722, 0
3386,0.1685803085565567, 0.6934348344802856, 0,0.2240585833787918, 0.671262264251709, 0,0.27782848477363586, 0.6308192610740662, 0,0.2855810821056366, 0.5760942697525024, 0,0.27018892765045166, 0.5110331773757935, 0,0.32192349433898926, 0.47511276602745056, 0,0.362108051776886, 0.44924458861351013, 0,0.3700825273990631, 0.4784702658653259, 0,0.3593375086784363, 0.531154990196228, 0,0.280221551656723, 0.42463237047195435, 0,0.31674352288246155, 0.35321468114852905, 0,0.3399791717529297, 0.3342694640159607, 0,0.3478084206581116, 0.3598155975341797, 0,0.22862643003463745, 0.41178327798843384, 0,0.24740077555179596, 0.327051043510437, 0,0.2676113545894623, 0.2862889766693115, 0,0.2863600552082062, 0.270391047000885, 0,0.1705513596534729, 0.4288009703159332, 0,0.16659264266490936, 0.35553333163261414, 0,0.1740216314792633, 0.30372679233551025, 0,0.18996824324131012, 0.2577645182609558, 0
3416,0.16801047325134277, 0.6922519207000732, 0,0.22340889275074005, 0.669228196144104, 0,0.2747277021408081, 0.626110851764679, 0,0.2789214551448822, 0.5712360143661499, 0,0.2704326808452606, 0.5034194588661194, 0,0.324612557888031, 0.4773336946964264, 0,0.36008143424987793, 0.4553798735141754, 0,0.3534514904022217, 0.49771276116371155, 0,0.3332725763320923, 0.55390864610672, 0,0.2856813371181488, 0.4245684742927551, 0,0.3229846656322479, 0.3606780469417572, 0,0.3455502688884735, 0.3414297103881836, 0,0.3595263957977295, 0.3558805286884308, 0,0.23493441939353943, 0.4085855484008789, 0,0.25524330139160156, 0.3277927041053772, 0,0.275454580783844, 0.28618425130844116, 0,0.29782533645629883, 0.2623579502105713, 0,0.17701882123947144, 0.4224676191806793, 0,0.1749018430709839, 0.34867623448371887, 0,0.18209686875343323, 0.29537713527679443, 0,0.19805455207824707, 0.24417030811309814, 0
3446,0.1656644344329834, 0.6877694129943848, 0,0.22262780368328094, 0.6672106385231018, 0,0.27718693017959595, 0.6245748996734619, 0,0.28387826681137085, 0.5649831295013428, 0,0.2596703767776489, 0.49209651350975037, 0,0.3258691132068634, 0.48345914483070374, 0,0.3662111759185791, 0.4763496220111847, 0,0.3618818521499634, 0.5262549519538879, 0,0.34436163306236267, 0.5814436674118042, 0,0.2932000458240509, 0.43094688653945923, 0,0.33529549837112427, 0.3705716133117676, 0,0.3670493960380554, 0.3513915240764618, 0,0.386877179145813, 0.364321231842041, 0,0.2450125515460968, 0.41078343987464905, 0,0.269479364156723, 0.3299046754837036, 0,0.2947143316268921, 0.28875458240509033, 0,0.3204030990600586, 0.26578420400619507, 0,0.18704336881637573, 0.4192069172859192, 0,0.18369702994823456, 0.3433915972709656, 0,0.19116728007793427, 0.286845326423645, 0,0.20555958151817322, 0.23434050381183624, 0
3476,0.17156098783016205, 0.6841357946395874, 0,0.22790229320526123, 0.6690402030944824, 0,0.2811602056026459, 0.6250057220458984, 0,0.2860665023326874, 0.5680156350135803, 0,0.265139639377594, 0.4915087819099426, 0,0.32813531160354614, 0.4937763810157776, 0,0.3556250035762787, 0.4760177731513977, 0,0.33834800124168396, 0.5155625343322754, 0,0.30766016244888306, 0.5645128488540649, 0,0.29948845505714417, 0.4391877055168152, 0,0.34282928705215454, 0.38275575637817383, 0,0.3728817105293274, 0.3654327988624573, 0,0.39130908250808716, 0.37548699975013733, 0,0.25334611535072327, 0.4138014316558838, 0,0.28122028708457947, 0.33257442712783813, 0,0.30635878443717957, 0.2879980206489563, 0,0.3326215147972107, 0.2579321265220642, 0,0.19542458653450012, 0.4149044454097748, 0,0.19641254842281342, 0.3346481919288635, 0,0.20464594662189484, 0.2821468114852905, 0,0.22135113179683685, 0.23057430982589722, 0
3512,0.17230316996574402, 0.6864652633666992, 0,0.22262942790985107, 0.6714283227920532, 0,0.2712271213531494, 0.6289615631103516, 0,0.2741616666316986, 0.5715592503547668, 0,0.26010218262672424, 0.4827091097831726, 0,0.3228352665901184, 0.5071930885314941, 0,0.3601059913635254, 0.494014173746109, 0,0.346900999546051, 0.5434167385101318, 0,0.3163202404975891, 0.5977362990379333, 0,0.29817214608192444, 0.4522404074668884, 0,0.34383368492126465, 0.39479300379753113, 0,0.3763349652290344, 0.386287122964859, 0,0.39475899934768677, 0.4011073112487793, 0,0.255290687084198, 0.422203004360199, 0,0.288376122713089, 0.342062771320343, 0,0.3175264000892639, 0.303621768951416, 0,0.34470194578170776, 0.2749798893928528, 0,0.2014847993850708, 0.4173036813735962, 0,0.2035035640001297, 0.3361589312553406, 0,0.21535517275333405, 0.28260838985443115, 0,0.2332836538553238, 0.22712087631225586, 0
3541,0.17068913578987122, 0.6907275319099426, 0,0.22588223218917847, 0.6771767139434814, 0,0.27553674578666687, 0.62547767162323, 0,0.27487802505493164, 0.5609987378120422, 0,0.2600247859954834, 0.46624213457107544, 0,0.3218885064125061, 0.5171895623207092, 0,0.36098843812942505, 0.5057718753814697, 0,0.34637096524238586, 0.5646417140960693, 0,0.31528517603874207, 0.6223336458206177, 0,0.2962037920951843, 0.46396487951278687, 0,0.34615814685821533, 0.40805134177207947, 0,0.3831448554992676, 0.40498629212379456, 0,0.40413525700569153, 0.42030131816864014, 0,0.2538363039493561, 0.4315057396888733, 0,0.29354286193847656, 0.3532310128211975, 0,0.3306829631328583, 0.31884464621543884, 0,0.3616662919521332, 0.29164808988571167, 0,0.2023000419139862, 0.42138954997062683, 0,0.20999309420585632, 0.34230974316596985, 0,0.22527049481868744, 0.2902316451072693, 0,0.2455354630947113, 0.23243096470832825, 0
3576,0.16798296570777893, 0.6934962868690491, 0,0.22431731224060059, 0.6875776052474976, 0,0.2771182060241699, 0.6275192499160767, 0,0.27600499987602234, 0.5525650978088379, 0,0.2662845253944397, 0.4608931839466095, 0,0.3277515470981598, 0.5307869911193848, 0,0.3659273684024811, 0.5188190340995789, 0,0.34620487689971924, 0.5740785598754883, 0,0.3137291669845581, 0.6283885836601257, 0,0.30105531215667725, 0.4751023054122925, 0,0.35073551535606384, 0.42323726415634155, 0,0.3830960988998413, 0.4140465557575226, 0,0.40344303846359253, 0.4168126583099365, 0,0.25741809606552124, 0.438946008682251, 0,0.29973897337913513, 0.36273831129074097, 0,0.3351915180683136, 0.32509082555770874, 0,0.36719679832458496, 0.2940943241119385, 0,0.2025216966867447, 0.42441800236701965, 0,0.21620841324329376, 0.34275540709495544, 0,0.2316470742225647, 0.29139745235443115, 0,0.25413280725479126, 0.2353692650794983, 0
3606,0.16285350918769836, 0.697892427444458, 0,0.2168833613395691, 0.6916232705116272, 0,0.2721398174762726, 0.6320267915725708, 0,0.27078232169151306, 0.5563353300094604, 0,0.2583754062652588, 0.4699772596359253, 0,0.323758065700531, 0.5418207049369812, 0,0.3637703061103821, 0.5314691662788391, 0,0.3461576998233795, 0.5819743871688843, 0,0.3172571063041687, 0.6318676471710205, 0,0.3008754551410675, 0.48781174421310425, 0,0.3515568673610687, 0.439128041267395, 0,0.38181620836257935, 0.4389437735080719, 0,0.39886224269866943, 0.45399531722068787, 0,0.25945332646369934, 0.4502045512199402, 0,0.30415165424346924, 0.3757963478565216, 0,0.33895257115364075, 0.33610987663269043, 0,0.3699449896812439, 0.3070649802684784, 0,0.20565398037433624, 0.43277597427368164, 0,0.2214532494544983, 0.3506354093551636, 0,0.2377895712852478, 0.29758208990097046, 0,0.2602786123752594, 0.24199330806732178, 0
3640,0.16314485669136047, 0.702626645565033, 0,0.21778512001037598, 0.6989636421203613, 0,0.2722666561603546, 0.637711226940155, 0,0.2700227200984955, 0.5623689293861389, 0,0.25745582580566406, 0.478181391954422, 0,0.3228105902671814, 0.5456778407096863, 0,0.3660222887992859, 0.5380547046661377, 0,0.3512601852416992, 0.5900858640670776, 0,0.3248078227043152, 0.6391963362693787, 0,0.30170968174934387, 0.49405285716056824, 0,0.3556973338127136, 0.4491339921951294, 0,0.3909458816051483, 0.4557144343852997, 0,0.4135015904903412, 0.47490447759628296, 0,0.2612268030643463, 0.45742282271385193, 0,0.3053547739982605, 0.3822880983352661, 0,0.34179699420928955, 0.3428548574447632, 0,0.3744872212409973, 0.31366437673568726, 0,0.20680582523345947, 0.43945637345314026, 0,0.22444798052310944, 0.35755598545074463, 0,0.2426959127187729, 0.30395522713661194, 0,0.26703521609306335, 0.24825677275657654, 0
3692,0.16552004218101501, 0.7095964550971985, 0,0.2218218445777893, 0.7060164213180542, 0,0.27620381116867065, 0.64290851354599, 0,0.27166908979415894, 0.5684561133384705, 0,0.25969135761260986, 0.4902607798576355, 0,0.3237993121147156, 0.5485500693321228, 0,0.36557045578956604, 0.5457736253738403, 0,0.3541359007358551, 0.603672206401825, 0,0.3307259976863861, 0.6571983098983765, 0,0.30126792192459106, 0.4991401731967926, 0,0.35534393787384033, 0.4573238492012024, 0,0.3913281559944153, 0.4728763997554779, 0,0.4137418866157532, 0.4997507333755493, 0,0.26042768359184265, 0.4638930559158325, 0,0.30698955059051514, 0.3900478184223175, 0,0.3471561670303345, 0.35470879077911377, 0,0.38246387243270874, 0.3309139013290405, 0,0.20588889718055725, 0.446158230304718, 0,0.22602948546409607, 0.36514365673065186, 0,0.24658508598804474, 0.3125191926956177, 0,0.2731533348560333, 0.2576258182525635, 0
3722,0.16691964864730835, 0.7149027585983276, 0,0.22712919116020203, 0.7139217853546143, 0,0.2807779014110565, 0.6446921825408936, 0,0.27994421124458313, 0.5709381699562073, 0,0.2754870355129242, 0.49680477380752563, 0,0.3216942548751831, 0.5583336353302002, 0,0.364788293838501, 0.5525916218757629, 0,0.3566035032272339, 0.6065661311149597, 0,0.33823561668395996, 0.6554306745529175, 0,0.3002055287361145, 0.5094625949859619, 0,0.3587789535522461, 0.46903663873672485, 0,0.3970980942249298, 0.4887920320034027, 0,0.42045503854751587, 0.5206004977226257, 0,0.26025375723838806, 0.47239255905151367, 0,0.3123524487018585, 0.39790868759155273, 0,0.3537115454673767, 0.3618602156639099, 0,0.3902396559715271, 0.338886022567749, 0,0.20606854557991028, 0.4494341015815735, 0,0.22882312536239624, 0.36477696895599365, 0,0.2509154677391052, 0.3113204836845398, 0,0.27939292788505554, 0.25837841629981995, 0
3751,0.16590304672718048, 0.7177128791809082, 0,0.22502604126930237, 0.7233293652534485, 0,0.2799663841724396, 0.6587218642234802, 0,0.2846377491950989, 0.58516925573349, 0,0.2847682535648346, 0.5097643733024597, 0,0.3243439793586731, 0.5663886666297913, 0,0.36313897371292114, 0.5586831569671631, 0,0.3524293005466461, 0.6089590787887573, 0,0.3362202048301697, 0.6524640321731567, 0,0.3040000796318054, 0.5164560079574585, 0,0.36496543884277344, 0.4889647960662842, 0,0.40286844968795776, 0.5205841064453125, 0,0.4222554564476013, 0.5614175796508789, 0,0.2647174596786499, 0.4760814607143402, 0,0.3183239996433258, 0.403289258480072, 0,0.36378565430641174, 0.3664531111717224, 0,0.40307697653770447, 0.3428623080253601, 0,0.20979800820350647, 0.4513165056705475, 0,0.2358301430940628, 0.3647155165672302, 0,0.2600928246974945, 0.31142884492874146, 0,0.2892380356788635, 0.2607421576976776, 0
3781,0.16547882556915283, 0.7223023176193237, 0,0.22852155566215515, 0.7216516137123108, 0,0.28589653968811035, 0.6523857116699219, 0,0.28873980045318604, 0.5767180919647217, 0,0.2842869162559509, 0.500025749206543, 0,0.32595792412757874, 0.5619455575942993, 0,0.3673219382762909, 0.5541484951972961, 0,0.3588532507419586, 0.6093829274177551, 0,0.34374773502349854, 0.6594765782356262, 0,0.3021923899650574, 0.5140517950057983, 0,0.3616562485694885, 0.481770783662796, 0,0.3880186080932617, 0.5239126086235046, 0,0.3953549861907959, 0.5768818259239197, 0,0.26242709159851074, 0.4765455722808838, 0,0.31724369525909424, 0.4060821831226349, 0,0.3615773916244507, 0.3750600218772888, 0,0.39808791875839233, 0.3578965663909912, 0,0.21048134565353394, 0.4528166353702545, 0,0.23582524061203003, 0.3677190840244293, 0,0.26066693663597107, 0.3150116205215454, 0,0.2905729413032532, 0.26571714878082275, 0
3818,0.17072489857673645, 0.7232736945152283, 0,0.23661834001541138, 0.7232495546340942, 0,0.29271870851516724, 0.6543500423431396, 0,0.30136871337890625, 0.585556149482727, 0,0.30268239974975586, 0.5191137790679932, 0,0.3278830945491791, 0.5579947829246521, 0,0.3670944571495056, 0.548114001750946, 0,0.36100584268569946, 0.6039217710494995, 0,0.3472691774368286, 0.6548352241516113, 0,0.30548563599586487, 0.5109054446220398, 0,0.36603429913520813, 0.4834178686141968, 0,0.4021483063697815, 0.5221332907676697, 0,0.4201364517211914, 0.5696147084236145, 0,0.2663480341434479, 0.4759093225002289, 0,0.3214922845363617, 0.40333884954452515, 0,0.36550968885421753, 0.37087497115135193, 0,0.40349358320236206, 0.3529132604598999, 0,0.21304289996623993, 0.45546042919158936, 0,0.24039852619171143, 0.3673412799835205, 0,0.26477450132369995, 0.31411048769950867, 0,0.29506915807724, 0.26394543051719666, 0
3848,0.16680854558944702, 0.7200121283531189, 0,0.23064416646957397, 0.7207062244415283, 0,0.2885010838508606, 0.6544523239135742, 0,0.2992924451828003, 0.5848037600517273, 0,0.30019909143447876, 0.5177502632141113, 0,0.3273690342903137, 0.5590061545372009, 0,0.36861687898635864, 0.5405848026275635, 0,0.36381202936172485, 0.589370846748352, 0,0.350935161113739, 0.6365206837654114, 0,0.30526357889175415, 0.5112872123718262, 0,0.36291804909706116, 0.47683262825012207, 0,0.39441967010498047, 0.5098185539245605, 0,0.40877774357795715, 0.5517362952232361, 0,0.2669244408607483, 0.47501707077026367, 0,0.31937894225120544, 0.40218424797058105, 0,0.3617238402366638, 0.36742621660232544, 0,0.39946383237838745, 0.3463459014892578, 0,0.21454700827598572, 0.4516456723213196, 0,0.24048401415348053, 0.36599770188331604, 0,0.2646048963069916, 0.3127482533454895, 0,0.29470527172088623, 0.2621707618236542, 0
3878,0.16962873935699463, 0.7216329574584961, 0,0.23499025404453278, 0.7153118848800659, 0,0.292094349861145, 0.646473228931427, 0,0.29748794436454773, 0.5733248591423035, 0,0.2939399182796478, 0.499738872051239, 0,0.32691267132759094, 0.5513812899589539, 0,0.37087103724479675, 0.5412253141403198, 0,0.3664013147354126, 0.5981824994087219, 0,0.3523963689804077, 0.6511144042015076, 0,0.30260905623435974, 0.5044482946395874, 0,0.3580465614795685, 0.472212016582489, 0,0.38305729627609253, 0.5129222869873047, 0,0.3901747465133667, 0.5624098181724548, 0,0.2642603814601898, 0.4706772267818451, 0,0.31732678413391113, 0.40127769112586975, 0,0.359376460313797, 0.37445080280303955, 0,0.394201397895813, 0.36029666662216187, 0,0.21433965861797333, 0.44949209690093994, 0,0.23933835327625275, 0.3659079074859619, 0,0.26428255438804626, 0.31420814990997314, 0,0.29508712887763977, 0.2638109028339386, 0
3911,0.17063096165657043, 0.7217932343482971, 0,0.23379302024841309, 0.7146160006523132, 0,0.2920272946357727, 0.6473241448402405, 0,0.2935008406639099, 0.5742802619934082, 0,0.2868257462978363, 0.49654194712638855, 0,0.32958757877349854, 0.549630343914032, 0,0.37109604477882385, 0.5368698239326477, 0,0.36671459674835205, 0.5898363590240479, 0,0.350646436214447, 0.6405912637710571, 0,0.3027758300304413, 0.5001159906387329, 0,0.35148194432258606, 0.45932501554489136, 0,0.37818604707717896, 0.4834632873535156, 0,0.39051204919815063, 0.5175697803497314, 0,0.262060284614563, 0.4665110111236572, 0,0.30946603417396545, 0.3952535390853882, 0,0.3500315546989441, 0.3648854196071625, 0,0.385731041431427, 0.3455825448036194, 0,0.2102767527103424, 0.44850143790245056, 0,0.23265230655670166, 0.36883315443992615, 0,0.2549579441547394, 0.31853288412094116, 0,0.28452765941619873, 0.26631876826286316, 0
3942,0.17715220153331757, 0.7277994155883789, 0,0.2408389002084732, 0.7200149297714233, 0,0.3020316958427429, 0.6511638164520264, 0,0.3043926954269409, 0.5757623314857483, 0,0.2878555953502655, 0.49595192074775696, 0,0.33626505732536316, 0.5531193614006042, 0,0.37681451439857483, 0.5334767699241638, 0,0.36606428027153015, 0.586348831653595, 0,0.3404749035835266, 0.6384851932525635, 0,0.30696824193000793, 0.5033982992172241, 0,0.3579733371734619, 0.45246419310569763, 0,0.3824242353439331, 0.4743407070636749, 0,0.38694000244140625, 0.5149850249290466, 0,0.26120397448539734, 0.4706581234931946, 0,0.303318589925766, 0.3936222791671753, 0,0.3396562337875366, 0.36308416724205017, 0,0.36989524960517883, 0.3449047803878784, 0,0.20339365303516388, 0.45557889342308044, 0,0.21975019574165344, 0.37417957186698914, 0,0.24023793637752533, 0.3235341012477875, 0,0.2685592472553253, 0.2691555619239807, 0
3972,0.17653894424438477, 0.7319697141647339, 0,0.2341909110546112, 0.7283661365509033, 0,0.2929415702819824, 0.6738074421882629, 0,0.29667994379997253, 0.6127045154571533, 0,0.28688541054725647, 0.5414656400680542, 0,0.335224986076355, 0.5493382215499878, 0,0.3756619989871979, 0.5268549919128418, 0,0.3679547905921936, 0.5824788212776184, 0,0.34294798970222473, 0.6400884389877319, 0,0.30235737562179565, 0.49537646770477295, 0,0.3517662286758423, 0.44267740845680237, 0,0.38585585355758667, 0.45513617992401123, 0,0.39952635765075684, 0.4926539957523346, 0,0.2549178898334503, 0.4686630964279175, 0,0.2880312204360962, 0.3934023976325989, 0,0.32312753796577454, 0.3733673393726349, 0,0.35181769728660583, 0.36904117465019226, 0,0.19669272005558014, 0.4656742811203003, 0,0.20159301161766052, 0.38976067304611206, 0,0.21912112832069397, 0.3455948829650879, 0,0.24721674621105194, 0.30122077465057373, 0
4007,0.18018287420272827, 0.741260290145874, 0,0.24082528054714203, 0.7373661994934082, 0,0.3020937442779541, 0.6851871013641357, 0,0.3018769919872284, 0.6196444034576416, 0,0.28462615609169006, 0.5397557616233826, 0,0.34535983204841614, 0.5472856760025024, 0,0.38599807024002075, 0.5244854092597961, 0,0.37924879789352417, 0.5763145685195923, 0,0.3554522395133972, 0.6391880512237549, 0,0.30641067028045654, 0.49189960956573486, 0,0.3430149257183075, 0.42957887053489685, 0,0.3714560568332672, 0.42500755190849304, 0,0.38335615396499634, 0.4642285704612732, 0,0.2525976598262787, 0.4746149778366089, 0,0.27292680740356445, 0.3968832194805145, 0,0.29757508635520935, 0.37371742725372314, 0,0.31977128982543945, 0.38306546211242676, 0,0.18860645592212677, 0.48915576934814453, 0,0.188664048910141, 0.4223722815513611, 0,0.20571699738502502, 0.3928365409374237, 0,0.2320147156715393, 0.3854115605354309, 0
4036,0.1912280023097992, 0.7602033019065857, 0,0.2564956843852997, 0.7448336482048035, 0,0.31217634677886963, 0.6939428448677063, 0,0.31703299283981323, 0.6362631320953369, 0,0.30606725811958313, 0.5590919256210327, 0,0.33587023615837097, 0.5420385003089905, 0,0.38164812326431274, 0.48835939168930054, 0,0.3907511234283447, 0.5324745178222656, 0,0.3767547011375427, 0.6057528853416443, 0,0.2882506847381592, 0.5006847977638245, 0,0.3187165856361389, 0.40969300270080566, 0,0.3511110246181488, 0.40018296241760254, 0,0.36592575907707214, 0.44420382380485535, 0,0.23410645127296448, 0.49886634945869446, 0,0.24492999911308289, 0.4061840772628784, 0,0.27032357454299927, 0.38744014501571655, 0,0.29099202156066895, 0.4062379002571106, 0,0.1761474609375, 0.5286020636558533, 0,0.17711032927036285, 0.4586643576622009, 0,0.19747358560562134, 0.43371063470840454, 0,0.22147278487682343, 0.4360477030277252, 0
4088,0.18847598135471344, 0.7822059988975525, 0,0.2566700875759125, 0.7687081098556519, 0,0.3135656416416168, 0.7121158242225647, 0,0.32310929894447327, 0.652773380279541, 0,0.31089895963668823, 0.5865350961685181, 0,0.3247919976711273, 0.5570511817932129, 0,0.35954517126083374, 0.4808328151702881, 0,0.3793805241584778, 0.4937314987182617, 0,0.3822391629219055, 0.5481114387512207, 0,0.27512630820274353, 0.5245159864425659, 0,0.2942564785480499, 0.4121013879776001, 0,0.3252096474170685, 0.39197757840156555, 0,0.34421008825302124, 0.431609183549881, 0,0.22218790650367737, 0.5314757823944092, 0,0.22279925644397736, 0.422355592250824, 0,0.24725835025310516, 0.4059705138206482, 0,0.26824238896369934, 0.43255576491355896, 0,0.16576939821243286, 0.5696359872817993, 0,0.16275590658187866, 0.49258607625961304, 0,0.18659624457359314, 0.47389253973960876, 0,0.21496370434761047, 0.48901110887527466, 0
4117,0.18729332089424133, 0.815811038017273, 0,0.25806909799575806, 0.7950066328048706, 0,0.3191533386707306, 0.7312580943107605, 0,0.33529233932495117, 0.6640872955322266, 0,0.31509271264076233, 0.604378879070282, 0,0.3032974302768707, 0.5648015737533569, 0,0.32997432351112366, 0.48344820737838745, 0,0.358328640460968, 0.4589734971523285, 0,0.3820805549621582, 0.47269195318222046, 0,0.2543182373046875, 0.5432482361793518, 0,0.2684078812599182, 0.4343496263027191, 0,0.3041008710861206, 0.4005977511405945, 0,0.3343130946159363, 0.4178621768951416, 0,0.20433814823627472, 0.557611346244812, 0,0.20694179832935333, 0.45155590772628784, 0,0.24038688838481903, 0.43837103247642517, 0,0.2687740921974182, 0.45928043127059937, 0,0.1504264771938324, 0.5990268588066101, 0,0.16444244980812073, 0.53257155418396, 0,0.19787292182445526, 0.5232188701629639, 0,0.22983911633491516, 0.5348777770996094, 0
4152,0.18950825929641724, 0.8604671955108643, 0,0.264460027217865, 0.8239330053329468, 0,0.3205421268939972, 0.7397218346595764, 0,0.333170622587204, 0.6627252697944641, 0,0.311206579208374, 0.5994011163711548, 0,0.28388944268226624, 0.5929275751113892, 0,0.3071395754814148, 0.4997222125530243, 0,0.3303605914115906, 0.4530677795410156, 0,0.3508831560611725, 0.43992602825164795, 0,0.2311408668756485, 0.5853963494300842, 0,0.2367173135280609, 0.46979761123657227, 0,0.2628552317619324, 0.4280603528022766, 0,0.2901942729949951, 0.4294465482234955, 0,0.182350292801857, 0.6093916893005371, 0,0.19253025949001312, 0.50705486536026, 0,0.22811535000801086, 0.5208982825279236, 0,0.2590540945529938, 0.5573687553405762, 0,0.13730503618717194, 0.6571806073188782, 0,0.1618395745754242, 0.586052417755127, 0,0.20043335855007172, 0.5765889883041382, 0,0.2377132773399353, 0.5830278396606445, 0
4184,0.19002072513103485, 0.9048600196838379, 0,0.257929265499115, 0.8569397926330566, 0,0.30755916237831116, 0.7705082893371582, 0,0.32553380727767944, 0.6908712387084961, 0,0.3153024911880493, 0.6162315011024475, 0,0.25062504410743713, 0.6350854635238647, 0,0.2670145332813263, 0.5334444642066956, 0,0.28445059061050415, 0.47480660676956177, 0,0.30288010835647583, 0.43307048082351685, 0,0.20298807322978973, 0.6352291703224182, 0,0.2095375657081604, 0.5170730352401733, 0,0.2354854792356491, 0.46785640716552734, 0,0.2673274576663971, 0.4499785304069519, 0,0.1614796370267868, 0.6619377136230469, 0,0.16588063538074493, 0.5506415367126465, 0,0.19943268597126007, 0.5418689846992493, 0,0.23507854342460632, 0.5651286840438843, 0,0.12092668563127518, 0.706887423992157, 0,0.12589645385742188, 0.6294738054275513, 0,0.15352755784988403, 0.6247761249542236, 0,0.18328070640563965, 0.6431223154067993, 0
