TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2374,0.7100374102592468, 0.6390140056610107, 0,0.6380117535591125, 0.6294974684715271, 0,0.5744237899780273, 0.5687208771705627, 0,0.5464376211166382, 0.5002179741859436, 0,0.5324450731277466, 0.4393932819366455, 0,0.5845543742179871, 0.4361528754234314, 0,0.5504513382911682, 0.37087488174438477, 0,0.5272075533866882, 0.3378782272338867, 0,0.5018131732940674, 0.32026320695877075, 0,0.6241306662559509, 0.4087117910385132, 0,0.6034691333770752, 0.32483938336372375, 0,0.5791441798210144, 0.2868027687072754, 0,0.5526875257492065, 0.28089338541030884, 0,0.6656931042671204, 0.40956437587738037, 0,0.6505715847015381, 0.32840898633003235, 0,0.6229234337806702, 0.30089229345321655, 0,0.5935498476028442, 0.2988055944442749, 0,0.7137370109558105, 0.4296346604824066, 0,0.6936824917793274, 0.37860968708992004, 0,0.6662359833717346, 0.36748215556144714, 0,0.636240541934967, 0.37655308842658997, 0
2404,0.6971498131752014, 0.6527905464172363, 0,0.6268295645713806, 0.6330924034118652, 0,0.5692591667175293, 0.5603304505348206, 0,0.5409438014030457, 0.49240273237228394, 0,0.5274732708930969, 0.42941340804100037, 0,0.6007028818130493, 0.4324057400226593, 0,0.5769698023796082, 0.3573535680770874, 0,0.5560979843139648, 0.31452369689941406, 0,0.5294572114944458, 0.28700321912765503, 0,0.6398197412490845, 0.41830185055732727, 0,0.6253606081008911, 0.3223414421081543, 0,0.5969705581665039, 0.2815670371055603, 0,0.5641779899597168, 0.2718283534049988, 0,0.6795699596405029, 0.43016332387924194, 0,0.666286289691925, 0.3381432592868805, 0,0.6309049725532532, 0.32120442390441895, 0,0.5969034433364868, 0.32827484607696533, 0,0.7202764749526978, 0.4592837393283844, 0,0.6932238936424255, 0.40247005224227905, 0,0.6558626294136047, 0.40292999148368835, 0,0.621371328830719, 0.4239138662815094, 0
2439,0.684392511844635, 0.6634147763252258, 0,0.6161969304084778, 0.6267549395561218, 0,0.5680526494979858, 0.5448988676071167, 0,0.5397514700889587, 0.4795963168144226, 0,0.514771580696106, 0.4181516766548157, 0,0.617207944393158, 0.42427346110343933, 0,0.6052201390266418, 0.34142225980758667, 0,0.5902109146118164, 0.2934565842151642, 0,0.5681092739105225, 0.2622641921043396, 0,0.6581751108169556, 0.42431485652923584, 0,0.6565115451812744, 0.3225592374801636, 0,0.6278973817825317, 0.28229206800460815, 0,0.5921783447265625, 0.2737674117088318, 0,0.6963089108467102, 0.451230525970459, 0,0.6911781430244446, 0.35692518949508667, 0,0.6571923494338989, 0.369080126285553, 0,0.6280362606048584, 0.40174728631973267, 0,0.7303431630134583, 0.4930872917175293, 0,0.7080135345458984, 0.4365796446800232, 0,0.6714072823524475, 0.4457939565181732, 0,0.6416084170341492, 0.4708915650844574, 0
2491,0.6811960339546204, 0.6684256792068481, 0,0.6144630908966064, 0.6277811527252197, 0,0.5705135464668274, 0.5376113057136536, 0,0.5423994064331055, 0.46819430589675903, 0,0.5136677622795105, 0.4025646448135376, 0,0.6293464303016663, 0.4254181683063507, 0,0.6262344717979431, 0.33734703063964844, 0,0.6155744194984436, 0.28702351450920105, 0,0.5970409512519836, 0.25210240483283997, 0,0.6719347238540649, 0.43220680952072144, 0,0.6757502555847168, 0.3296854496002197, 0,0.6467428207397461, 0.2890262007713318, 0,0.6111051440238953, 0.2784069776535034, 0,0.7093362808227539, 0.4658639430999756, 0,0.7020629048347473, 0.38225293159484863, 0,0.6623836159706116, 0.41489681601524353, 0,0.6314288377761841, 0.4590195417404175, 0,0.7379670739173889, 0.512389600276947, 0,0.7099381685256958, 0.468453973531723, 0,0.667730450630188, 0.4870906472206116, 0,0.6348322033882141, 0.5157428979873657, 0
2521,0.6749520897865295, 0.6804031729698181, 0,0.6086866855621338, 0.6316484808921814, 0,0.5689330697059631, 0.5388801097869873, 0,0.5442792177200317, 0.46579214930534363, 0,0.5159808993339539, 0.39865654706954956, 0,0.6374707221984863, 0.4345429837703705, 0,0.6413668394088745, 0.3456764817237854, 0,0.6311368346214294, 0.2968618869781494, 0,0.611225962638855, 0.2625928223133087, 0,0.6808866262435913, 0.44300463795661926, 0,0.6874777674674988, 0.3420117199420929, 0,0.6585525274276733, 0.3046369254589081, 0,0.6234273910522461, 0.3028368353843689, 0,0.716867208480835, 0.4794691205024719, 0,0.7048591375350952, 0.40486016869544983, 0,0.6606649160385132, 0.4341195821762085, 0,0.6258843541145325, 0.47837790846824646, 0,0.7421873211860657, 0.5284711122512817, 0,0.7074810266494751, 0.493992418050766, 0,0.6629310250282288, 0.5155190825462341, 0,0.6284186840057373, 0.5495372414588928, 0
2551,0.6708512306213379, 0.6974488496780396, 0,0.6065570116043091, 0.6418988704681396, 0,0.5703727602958679, 0.5417947173118591, 0,0.5464918613433838, 0.46416446566581726, 0,0.5158654451370239, 0.40051648020744324, 0,0.64635169506073, 0.44607558846473694, 0,0.6525625586509705, 0.36213409900665283, 0,0.646780788898468, 0.31328946352005005, 0,0.6318210363388062, 0.27400878071784973, 0,0.6894174814224243, 0.4577208161354065, 0,0.6975299715995789, 0.36646199226379395, 0,0.6712143421173096, 0.3262850344181061, 0,0.6380066275596619, 0.3167213797569275, 0,0.7236082553863525, 0.4951959550380707, 0,0.7015604972839355, 0.4391690492630005, 0,0.6556532979011536, 0.4796156883239746, 0,0.6241282820701599, 0.525205135345459, 0,0.7463367581367493, 0.5461385846138, 0,0.7044813632965088, 0.5245094299316406, 0,0.6586438417434692, 0.5526707172393799, 0,0.6261250972747803, 0.5876452922821045, 0
2582,0.6656554937362671, 0.708558976650238, 0,0.6013305187225342, 0.6497235894203186, 0,0.5657243132591248, 0.5468370318412781, 0,0.5433658361434937, 0.4689594805240631, 0,0.5155473947525024, 0.40145331621170044, 0,0.6518967747688293, 0.4601699113845825, 0,0.6637943983078003, 0.37560009956359863, 0,0.6601151823997498, 0.3241940140724182, 0,0.646548330783844, 0.28088003396987915, 0,0.694331169128418, 0.4780910015106201, 0,0.7063267230987549, 0.38588953018188477, 0,0.6770479083061218, 0.3506513833999634, 0,0.6427692174911499, 0.3472747802734375, 0,0.7269644737243652, 0.5194931030273438, 0,0.7074089646339417, 0.46188342571258545, 0,0.6559486985206604, 0.49586695432662964, 0,0.6195988655090332, 0.5386691093444824, 0,0.7479737997055054, 0.5729821920394897, 0,0.7090897560119629, 0.5459617376327515, 0,0.6608501076698303, 0.5693168044090271, 0,0.626211404800415, 0.6022492051124573, 0
2618,0.665672242641449, 0.7172484993934631, 0,0.6003820300102234, 0.6616976857185364, 0,0.5654639601707458, 0.5559048652648926, 0,0.5456970930099487, 0.47806715965270996, 0,0.5190484523773193, 0.4094923734664917, 0,0.6547412872314453, 0.46811801195144653, 0,0.6687674522399902, 0.3815257251262665, 0,0.664668619632721, 0.32970041036605835, 0,0.6506288051605225, 0.2885015606880188, 0,0.6967436671257019, 0.4884033799171448, 0,0.7121573090553284, 0.39613717794418335, 0,0.67789226770401, 0.37788885831832886, 0,0.6398407220840454, 0.39455217123031616, 0,0.7285088300704956, 0.5317867994308472, 0,0.7073473930358887, 0.4770684540271759, 0,0.6516180634498596, 0.5122511982917786, 0,0.6133717894554138, 0.5554186105728149, 0,0.7481882572174072, 0.586778461933136, 0,0.7111404538154602, 0.5613160133361816, 0,0.6623988747596741, 0.5863280892372131, 0,0.6286574602127075, 0.6169939041137695, 0
2649,0.6539844274520874, 0.7217085361480713, 0,0.5876977443695068, 0.659774124622345, 0,0.5582841634750366, 0.5548806190490723, 0,0.5414085984230042, 0.4803933799266815, 0,0.5156041383743286, 0.4132339656352997, 0,0.652043879032135, 0.4707132875919342, 0,0.6682405471801758, 0.38644593954086304, 0,0.6650518774986267, 0.34025925397872925, 0,0.6516555547714233, 0.30394816398620605, 0,0.6947795152664185, 0.4931776523590088, 0,0.7140636444091797, 0.40655356645584106, 0,0.6794952154159546, 0.39706191420555115, 0,0.6405752897262573, 0.41932010650634766, 0,0.7249369025230408, 0.5394746661186218, 0,0.7073946595191956, 0.49544402956962585, 0,0.6496561765670776, 0.5284024477005005, 0,0.6079452037811279, 0.5679082274436951, 0,0.7435363531112671, 0.5981801152229309, 0,0.7116526961326599, 0.5768620371818542, 0,0.6600267887115479, 0.5987118482589722, 0,0.6216393113136292, 0.6248356103897095, 0
2678,0.6563608050346375, 0.7281973361968994, 0,0.5880038142204285, 0.6645787954330444, 0,0.5548864603042603, 0.559617817401886, 0,0.5361992120742798, 0.4821285307407379, 0,0.510176956653595, 0.4143424928188324, 0,0.6474043130874634, 0.47603708505630493, 0,0.6648268103599548, 0.39227643609046936, 0,0.6612562537193298, 0.34519392251968384, 0,0.6472821235656738, 0.310655415058136, 0,0.6914955377578735, 0.49601811170578003, 0,0.7097817063331604, 0.40890029072761536, 0,0.6747674942016602, 0.399953156709671, 0,0.6351447105407715, 0.4243694543838501, 0,0.7224122881889343, 0.5405524969100952, 0,0.7025140523910522, 0.4990718960762024, 0,0.6468074321746826, 0.5311453342437744, 0,0.6055663824081421, 0.5694994330406189, 0,0.7402451634407043, 0.5977398753166199, 0,0.6987518072128296, 0.5877542495727539, 0,0.6476750373840332, 0.6099425554275513, 0,0.6106255650520325, 0.6348827481269836, 0
2708,0.6525943279266357, 0.7286101579666138, 0,0.5853077173233032, 0.6666985750198364, 0,0.5518153309822083, 0.5635644197463989, 0,0.5315909385681152, 0.48649507761001587, 0,0.5054462552070618, 0.41956064105033875, 0,0.6431112885475159, 0.47490090131759644, 0,0.6581854224205017, 0.39089447259902954, 0,0.6522092223167419, 0.3465266525745392, 0,0.6351909041404724, 0.3178051710128784, 0,0.6879569292068481, 0.4943011701107025, 0,0.7042986154556274, 0.4075705111026764, 0,0.6696875095367432, 0.4033534526824951, 0,0.630500078201294, 0.43371546268463135, 0,0.7196195125579834, 0.5393179059028625, 0,0.696834921836853, 0.5023835897445679, 0,0.6418727040290833, 0.5370238423347473, 0,0.6021639108657837, 0.5763157606124878, 0,0.7373715043067932, 0.5973390936851501, 0,0.6958447098731995, 0.5888863205909729, 0,0.645784318447113, 0.6127794981002808, 0,0.6100137233734131, 0.6377080082893372, 0
2743,0.6496744155883789, 0.7322502136230469, 0,0.5827178359031677, 0.6661155819892883, 0,0.5490329265594482, 0.564140260219574, 0,0.5288196802139282, 0.4872151017189026, 0,0.5008640885353088, 0.41909894347190857, 0,0.637542724609375, 0.47709184885025024, 0,0.6526172757148743, 0.3941131830215454, 0,0.6482672691345215, 0.3504510521888733, 0,0.6329549551010132, 0.3206256031990051, 0,0.6819704174995422, 0.4964141249656677, 0,0.6980701088905334, 0.4114016592502594, 0,0.6662532687187195, 0.40539124608039856, 0,0.6284700632095337, 0.43338149785995483, 0,0.7138760089874268, 0.540658712387085, 0,0.6919475197792053, 0.50533527135849, 0,0.6390438675880432, 0.5410012602806091, 0,0.5995190739631653, 0.5803189873695374, 0,0.7333606481552124, 0.5975523591041565, 0,0.6937763094902039, 0.591075599193573, 0,0.6450735926628113, 0.6157918572425842, 0,0.6095638871192932, 0.6412793397903442, 0
2773,0.654275119304657, 0.7295781970024109, 0,0.5848242044448853, 0.6671096086502075, 0,0.5472744703292847, 0.5674241185188293, 0,0.5248684883117676, 0.49036094546318054, 0,0.4969167709350586, 0.4255650043487549, 0,0.6339604258537292, 0.47677022218704224, 0,0.6506170034408569, 0.3921467661857605, 0,0.6463927030563354, 0.34750616550445557, 0,0.6291503310203552, 0.3204774856567383, 0,0.6784707307815552, 0.49491816759109497, 0,0.694872260093689, 0.4053267240524292, 0,0.663968563079834, 0.4009745419025421, 0,0.6267766356468201, 0.43217533826828003, 0,0.7110532522201538, 0.5383718013763428, 0,0.692999005317688, 0.4968075752258301, 0,0.6417151093482971, 0.5354724526405334, 0,0.6028587222099304, 0.5786141157150269, 0,0.7315992116928101, 0.5951993465423584, 0,0.6924335956573486, 0.5849689245223999, 0,0.6440821290016174, 0.6110117435455322, 0,0.6087465286254883, 0.6380620002746582, 0
2810,0.6523091197013855, 0.7294293642044067, 0,0.5835505127906799, 0.6712141036987305, 0,0.5471779108047485, 0.5679237842559814, 0,0.5245582461357117, 0.48890945315361023, 0,0.49603039026260376, 0.42685467004776, 0,0.6322203874588013, 0.47615939378738403, 0,0.6488932967185974, 0.3899669349193573, 0,0.6455273032188416, 0.3471572697162628, 0,0.6289452910423279, 0.32329654693603516, 0,0.6769909858703613, 0.4953814744949341, 0,0.6938603520393372, 0.40865498781204224, 0,0.6626415848731995, 0.40164709091186523, 0,0.6245513558387756, 0.4338226616382599, 0,0.7110097408294678, 0.5402252078056335, 0,0.6948763132095337, 0.5020517110824585, 0,0.6441290378570557, 0.53925621509552, 0,0.6058157086372375, 0.5817371606826782, 0,0.733496367931366, 0.5985406041145325, 0,0.697498619556427, 0.5908052325248718, 0,0.6498982310295105, 0.6162695288658142, 0,0.6153932213783264, 0.6414713263511658, 0
2839,0.6543282270431519, 0.7253611087799072, 0,0.5854808688163757, 0.6686933636665344, 0,0.5492896437644958, 0.5661296844482422, 0,0.5271467566490173, 0.4879179894924164, 0,0.49819815158843994, 0.4243268370628357, 0,0.6331517696380615, 0.4719786047935486, 0,0.650015652179718, 0.3861350417137146, 0,0.6455972790718079, 0.34316498041152954, 0,0.6282137632369995, 0.32121652364730835, 0,0.6772065162658691, 0.49162399768829346, 0,0.695576548576355, 0.4024254083633423, 0,0.6629803776741028, 0.40029165148735046, 0,0.624603271484375, 0.43658190965652466, 0,0.7107012271881104, 0.5364543795585632, 0,0.6953816413879395, 0.4962032437324524, 0,0.645039439201355, 0.5355168581008911, 0,0.608414888381958, 0.5781368017196655, 0,0.7337151765823364, 0.5949451923370361, 0,0.7017067670822144, 0.580610990524292, 0,0.6552619934082031, 0.6071133613586426, 0,0.6224042773246765, 0.6336860060691833, 0
2888,0.6563773155212402, 0.724299430847168, 0,0.5872264504432678, 0.6669806241989136, 0,0.5512651205062866, 0.5634841918945312, 0,0.5288383960723877, 0.48539066314697266, 0,0.5002084374427795, 0.4222645163536072, 0,0.6347844004631042, 0.4692818522453308, 0,0.6495729684829712, 0.38603273034095764, 0,0.6450638175010681, 0.3438064455986023, 0,0.6273918151855469, 0.32176831364631653, 0,0.6789138913154602, 0.4876192510128021, 0,0.6949419379234314, 0.4003939628601074, 0,0.6627991795539856, 0.3966526389122009, 0,0.6255715489387512, 0.4301488399505615, 0,0.7130920886993408, 0.5315256714820862, 0,0.6956023573875427, 0.4925086200237274, 0,0.6455196142196655, 0.5311217904090881, 0,0.6096349954605103, 0.572749674320221, 0,0.7362913489341736, 0.5893253087997437, 0,0.7023388147354126, 0.5760616064071655, 0,0.6558122634887695, 0.6029115319252014, 0,0.6230705380439758, 0.6291258335113525, 0
2918,0.6583106517791748, 0.7179498076438904, 0,0.5897499322891235, 0.6626203656196594, 0,0.5528497695922852, 0.5594809055328369, 0,0.5310653448104858, 0.4820253849029541, 0,0.5031930208206177, 0.41875940561294556, 0,0.6354408264160156, 0.4637860059738159, 0,0.6476299166679382, 0.3828945755958557, 0,0.6418468952178955, 0.3395312428474426, 0,0.6237043738365173, 0.31652116775512695, 0,0.6804482936859131, 0.4805580675601959, 0,0.6942853927612305, 0.39256101846694946, 0,0.6629126667976379, 0.3863920569419861, 0,0.6265113949775696, 0.4177151620388031, 0,0.7152332067489624, 0.5235408544540405, 0,0.6975225806236267, 0.48374640941619873, 0,0.6486599445343018, 0.5230796933174133, 0,0.6127399802207947, 0.565764844417572, 0,0.7378617525100708, 0.581165075302124, 0,0.6998406052589417, 0.5719773173332214, 0,0.6535953879356384, 0.5998258590698242, 0,0.6209555864334106, 0.6267916560173035, 0
2947,0.6624046564102173, 0.7130833864212036, 0,0.592179000377655, 0.6597652435302734, 0,0.5534694194793701, 0.5572177767753601, 0,0.5311441421508789, 0.4809601604938507, 0,0.501964807510376, 0.41864144802093506, 0,0.635520875453949, 0.46084409952163696, 0,0.6455999612808228, 0.3814582824707031, 0,0.6408920884132385, 0.3375253677368164, 0,0.6245936155319214, 0.31022369861602783, 0,0.6801906228065491, 0.4759874939918518, 0,0.6942934393882751, 0.3885982632637024, 0,0.6653937697410583, 0.37955570220947266, 0,0.6302731037139893, 0.40613287687301636, 0,0.7147892117500305, 0.5172804594039917, 0,0.6986596584320068, 0.47427308559417725, 0,0.6510170698165894, 0.5147460103034973, 0,0.6159948110580444, 0.5590205788612366, 0,0.7379688620567322, 0.5731809735298157, 0,0.7021011114120483, 0.5605639815330505, 0,0.6559509634971619, 0.5885865092277527, 0,0.6222084164619446, 0.6177750825881958, 0
2989,0.6643500924110413, 0.7068161964416504, 0,0.5958711504936218, 0.6596333980560303, 0,0.5556032061576843, 0.5577225089073181, 0,0.5316526889801025, 0.48297974467277527, 0,0.5007758140563965, 0.42055240273475647, 0,0.6345950961112976, 0.45918112993240356, 0,0.6404178738594055, 0.3799390196800232, 0,0.6354910731315613, 0.33275002241134644, 0,0.6206569671630859, 0.2983812093734741, 0,0.6793285608291626, 0.47194844484329224, 0,0.6886599063873291, 0.38314884901046753, 0,0.6578972935676575, 0.36784839630126953, 0,0.6234926581382751, 0.38583236932754517, 0,0.7149784564971924, 0.5111523866653442, 0,0.6982718706130981, 0.45946452021598816, 0,0.6509679555892944, 0.5007104873657227, 0,0.6169500350952148, 0.545422375202179, 0,0.7395099401473999, 0.5662657618522644, 0,0.7029306292533875, 0.5497820973396301, 0,0.6574004888534546, 0.5794418454170227, 0,0.6253862380981445, 0.6090956926345825, 0
3019,0.6700323224067688, 0.7020242810249329, 0,0.6004794836044312, 0.6549445390701294, 0,0.5565455555915833, 0.5560087561607361, 0,0.5292144417762756, 0.4855019450187683, 0,0.4978962540626526, 0.42408788204193115, 0,0.6300070881843567, 0.4588700532913208, 0,0.6314305067062378, 0.37971097230911255, 0,0.6249116659164429, 0.3309246897697449, 0,0.6103926301002502, 0.29313838481903076, 0,0.6745553016662598, 0.46766164898872375, 0,0.6767851710319519, 0.3791196644306183, 0,0.6465221047401428, 0.3561733365058899, 0,0.6148393750190735, 0.3638310432434082, 0,0.7111810445785522, 0.5039182305335999, 0,0.694462776184082, 0.4418354630470276, 0,0.6469017267227173, 0.47950586676597595, 0,0.6118311285972595, 0.5224982500076294, 0,0.7375001907348633, 0.5568746328353882, 0,0.6989887952804565, 0.5391771793365479, 0,0.6531736850738525, 0.5710055828094482, 0,0.6200200319290161, 0.6025340557098389, 0
3050,0.6733776926994324, 0.6953797936439514, 0,0.6042855381965637, 0.6526545882225037, 0,0.559436023235321, 0.5577369928359985, 0,0.5313191413879395, 0.4903452396392822, 0,0.49705931544303894, 0.43077245354652405, 0,0.6262010335922241, 0.4558499753475189, 0,0.6230100989341736, 0.37593579292297363, 0,0.6141384243965149, 0.3254804313182831, 0,0.5977809429168701, 0.2895793318748474, 0,0.6700401306152344, 0.46476444602012634, 0,0.6700676083564758, 0.37409350275993347, 0,0.6402041912078857, 0.34957194328308105, 0,0.6101089715957642, 0.3583945035934448, 0,0.7079409956932068, 0.5009698867797852, 0,0.6969153881072998, 0.42902401089668274, 0,0.6501993536949158, 0.4633195996284485, 0,0.6149261593818665, 0.5070180296897888, 0,0.7374962568283081, 0.553065836429596, 0,0.7039660215377808, 0.5290178656578064, 0,0.6599513292312622, 0.5610195398330688, 0,0.6280374526977539, 0.5939638018608093, 0
3081,0.6766537427902222, 0.6875160336494446, 0,0.6094529628753662, 0.6511479020118713, 0,0.5655342936515808, 0.5572818517684937, 0,0.5385959148406982, 0.49061620235443115, 0,0.5036674737930298, 0.4335591197013855, 0,0.6233567595481873, 0.45103558897972107, 0,0.6152169108390808, 0.3724069595336914, 0,0.6043230891227722, 0.3220342695713043, 0,0.5865897536277771, 0.28589266538619995, 0,0.6667678356170654, 0.4563184976577759, 0,0.6624683737754822, 0.3673311471939087, 0,0.6330925226211548, 0.34361732006073, 0,0.603976309299469, 0.35146063566207886, 0,0.7054492235183716, 0.4892096221446991, 0,0.6915485858917236, 0.41634440422058105, 0,0.6471465229988098, 0.45611441135406494, 0,0.6126961708068848, 0.5025279521942139, 0,0.7364935874938965, 0.5383328795433044, 0,0.7031780481338501, 0.513861358165741, 0,0.6621054410934448, 0.5520789623260498, 0,0.6322224140167236, 0.5893635749816895, 0
3111,0.6823997497558594, 0.6796637177467346, 0,0.6206218004226685, 0.6513059735298157, 0,0.5773676037788391, 0.5554627776145935, 0,0.5521014928817749, 0.48631763458251953, 0,0.5157948136329651, 0.43474140763282776, 0,0.6201698780059814, 0.45194464921951294, 0,0.6061662435531616, 0.37256455421447754, 0,0.5896673798561096, 0.3249456286430359, 0,0.5682613849639893, 0.2914409637451172, 0,0.6630255579948425, 0.4517074227333069, 0,0.6530184149742126, 0.3596315383911133, 0,0.6171745657920837, 0.3429841995239258, 0,0.5871427059173584, 0.35895055532455444, 0,0.7024591565132141, 0.4786440432071686, 0,0.6848541498184204, 0.40009307861328125, 0,0.6426038146018982, 0.4409857988357544, 0,0.6124002933502197, 0.4875391721725464, 0,0.7356564998626709, 0.5211473107337952, 0,0.7012636661529541, 0.4941617548465729, 0,0.6636531949043274, 0.5353966355323792, 0,0.6386696100234985, 0.574176013469696, 0
3141,0.6859047412872314, 0.6771106719970703, 0,0.6286870837211609, 0.6530971527099609, 0,0.589667797088623, 0.5651626586914062, 0,0.5693762898445129, 0.4979575574398041, 0,0.5300649404525757, 0.4493539333343506, 0,0.6091271042823792, 0.4516269564628601, 0,0.590117871761322, 0.37988460063934326, 0,0.5712449550628662, 0.3343735337257385, 0,0.5489329099655151, 0.30847829580307007, 0,0.6529470086097717, 0.4466893672943115, 0,0.6418160200119019, 0.35747212171554565, 0,0.611881673336029, 0.34566402435302734, 0,0.5869140625, 0.3680535554885864, 0,0.6951634883880615, 0.467519611120224, 0,0.6831837892532349, 0.3860335350036621, 0,0.6500276327133179, 0.4225045442581177, 0,0.6240575909614563, 0.46640780568122864, 0,0.734656810760498, 0.503422737121582, 0,0.7066662311553955, 0.4757533073425293, 0,0.6764211654663086, 0.5177626013755798, 0,0.6539257168769836, 0.554808497428894, 0
3179,0.6863695979118347, 0.6723511219024658, 0,0.6295247673988342, 0.6504536867141724, 0,0.5931519269943237, 0.5745176076889038, 0,0.5790923833847046, 0.5100989937782288, 0,0.5568068623542786, 0.4552469849586487, 0,0.599470853805542, 0.4496299624443054, 0,0.5826644897460938, 0.38514411449432373, 0,0.5648158192634583, 0.34847643971443176, 0,0.5448857545852661, 0.34135541319847107, 0,0.6456751227378845, 0.4378022253513336, 0,0.636358916759491, 0.3539732098579407, 0,0.6119275093078613, 0.3417741060256958, 0,0.5912205576896667, 0.36812207102775574, 0,0.6897913813591003, 0.4545087516307831, 0,0.6830434799194336, 0.3724498748779297, 0,0.6562671661376953, 0.399633526802063, 0,0.6339204907417297, 0.44011741876602173, 0,0.7338104844093323, 0.4889388084411621, 0,0.7109583616256714, 0.45542797446250916, 0,0.683150589466095, 0.491160124540329, 0,0.6598700284957886, 0.5263407230377197, 0
3210,0.6883556246757507, 0.6611248254776001, 0,0.6322471499443054, 0.6417108774185181, 0,0.595487654209137, 0.5767573714256287, 0,0.5833855271339417, 0.5188004970550537, 0,0.5691019892692566, 0.46483850479125977, 0,0.5918474197387695, 0.4452536702156067, 0,0.5715236067771912, 0.38601911067962646, 0,0.5536373853683472, 0.35386067628860474, 0,0.5366606116294861, 0.35397404432296753, 0,0.638472855091095, 0.4291772246360779, 0,0.630186915397644, 0.34498345851898193, 0,0.6092951893806458, 0.33231282234191895, 0,0.5920611023902893, 0.3646724820137024, 0,0.6838318705558777, 0.44378718733787537, 0,0.6795900464057922, 0.3626694679260254, 0,0.6570144891738892, 0.3823898434638977, 0,0.6366642117500305, 0.4232059121131897, 0,0.7291123867034912, 0.4772017300128937, 0,0.7079192399978638, 0.4420272707939148, 0,0.6824772953987122, 0.47078073024749756, 0,0.6599467396736145, 0.5051779747009277, 0
3240,0.6914659738540649, 0.6480822563171387, 0,0.6363405585289001, 0.632516622543335, 0,0.5976277589797974, 0.575904369354248, 0,0.584852933883667, 0.5227742791175842, 0,0.5807616710662842, 0.46834298968315125, 0,0.59088534116745, 0.4373237192630768, 0,0.5668407678604126, 0.3811703026294708, 0,0.5455345511436462, 0.35762810707092285, 0,0.5299419164657593, 0.37144407629966736, 0,0.6355968713760376, 0.4175373315811157, 0,0.6242615580558777, 0.33337119221687317, 0,0.6021478176116943, 0.32462596893310547, 0,0.5861030220985413, 0.3633720874786377, 0,0.6804630756378174, 0.430650532245636, 0,0.673811674118042, 0.349663108587265, 0,0.6521027684211731, 0.369676798582077, 0,0.6340585350990295, 0.41132187843322754, 0,0.7261363863945007, 0.4624882638454437, 0,0.7039293646812439, 0.4263764023780823, 0,0.6808454394340515, 0.45405057072639465, 0,0.6621948480606079, 0.4883851110935211, 0
3290,0.6939744353294373, 0.6368862390518188, 0,0.637871503829956, 0.6286373138427734, 0,0.5953929424285889, 0.5765726566314697, 0,0.5829756259918213, 0.524748682975769, 0,0.5855213403701782, 0.47307297587394714, 0,0.5884295105934143, 0.437105268239975, 0,0.5622715353965759, 0.3787077069282532, 0,0.5390562415122986, 0.36590659618377686, 0,0.5280842781066895, 0.39353805780410767, 0,0.6295546293258667, 0.4148351550102234, 0,0.6159581542015076, 0.32681477069854736, 0,0.5910399556159973, 0.32684606313705444, 0,0.5772392749786377, 0.3729313611984253, 0,0.6726609468460083, 0.42422839999198914, 0,0.6689013242721558, 0.3367459177970886, 0,0.6462032794952393, 0.35334479808807373, 0,0.6301293969154358, 0.39453840255737305, 0,0.7205650806427002, 0.4509436786174774, 0,0.7061476111412048, 0.4018532335758209, 0,0.6838650703430176, 0.42248427867889404, 0,0.6663224101066589, 0.45664021372795105, 0
3319,0.6952598690986633, 0.6255308389663696, 0,0.6391352415084839, 0.6211122870445251, 0,0.5908945202827454, 0.5790252089500427, 0,0.5785842537879944, 0.5255829095840454, 0,0.5935258865356445, 0.47494062781333923, 0,0.5818790793418884, 0.43846869468688965, 0,0.5544195175170898, 0.3724205195903778, 0,0.5316975712776184, 0.3761495053768158, 0,0.5282036066055298, 0.41886085271835327, 0,0.6222027540206909, 0.41233357787132263, 0,0.6057950854301453, 0.3166865408420563, 0,0.5812589526176453, 0.32450923323631287, 0,0.5740115642547607, 0.37702369689941406, 0,0.6655334830284119, 0.4140707850456238, 0,0.6581969857215881, 0.3218570947647095, 0,0.6375698447227478, 0.33311182260513306, 0,0.6277214884757996, 0.37640491127967834, 0,0.7138679623603821, 0.4310440719127655, 0,0.704075813293457, 0.3697631359100342, 0,0.6840141415596008, 0.37782642245292664, 0,0.6689314842224121, 0.409688264131546, 0
