TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3330,0.7041960954666138, 0.6854519248008728, 0,0.6403939127922058, 0.6729037761688232, 0,0.5916908383369446, 0.6179107427597046, 0,0.5673933029174805, 0.557570219039917, 0,0.5479422211647034, 0.4978921711444855, 0,0.5783270597457886, 0.4843272566795349, 0,0.5424918532371521, 0.4208035171031952, 0,0.5199869871139526, 0.38280555605888367, 0,0.503839910030365, 0.3564367890357971, 0,0.6172382235527039, 0.45739686489105225, 0,0.6002901792526245, 0.3561999201774597, 0,0.5785513520240784, 0.29486021399497986, 0,0.5584210753440857, 0.2529580593109131, 0,0.6578050255775452, 0.4652632474899292, 0,0.641531765460968, 0.37595391273498535, 0,0.6221213340759277, 0.374894380569458, 0,0.6070998311042786, 0.39032089710235596, 0,0.7008788585662842, 0.4889066815376282, 0,0.6752262711524963, 0.4418703615665436, 0,0.6459358930587769, 0.457592636346817, 0,0.6214526891708374, 0.48995843529701233, 0
3361,0.7019231915473938, 0.6941770315170288, 0,0.6359070539474487, 0.6749101281166077, 0,0.58990079164505, 0.6121810674667358, 0,0.5681065320968628, 0.5481800436973572, 0,0.5484068393707275, 0.49211615324020386, 0,0.5843279957771301, 0.4846027195453644, 0,0.5512686967849731, 0.41438937187194824, 0,0.5308148264884949, 0.3708692789077759, 0,0.5161579847335815, 0.33897632360458374, 0,0.6240621209144592, 0.4609091281890869, 0,0.6124242544174194, 0.3573819398880005, 0,0.5931503772735596, 0.29407453536987305, 0,0.574796736240387, 0.24930736422538757, 0,0.664179265499115, 0.47147759795188904, 0,0.6488536596298218, 0.3800676465034485, 0,0.6300754547119141, 0.3981788158416748, 0,0.6178956031799316, 0.4303857088088989, 0,0.7050331830978394, 0.4970548748970032, 0,0.6764563322067261, 0.4482778012752533, 0,0.6444308757781982, 0.4661034941673279, 0,0.6189424395561218, 0.5004978775978088, 0
3391,0.7001796960830688, 0.7000963687896729, 0,0.630374014377594, 0.6760963201522827, 0,0.586739718914032, 0.6095749735832214, 0,0.5651257038116455, 0.5441921949386597, 0,0.5433791279792786, 0.4862375557422638, 0,0.5895922780036926, 0.48014622926712036, 0,0.5609169006347656, 0.40168267488479614, 0,0.5433821082115173, 0.35150420665740967, 0,0.5334557294845581, 0.3164752721786499, 0,0.6302958130836487, 0.46204060316085815, 0,0.6240923404693604, 0.3552640676498413, 0,0.6084654927253723, 0.29448822140693665, 0,0.5957672595977783, 0.2548674941062927, 0,0.6709052324295044, 0.47686025500297546, 0,0.6602694392204285, 0.3797336220741272, 0,0.6369748711585999, 0.415433406829834, 0,0.6223739981651306, 0.46307218074798584, 0,0.7117518782615662, 0.5060349702835083, 0,0.6842913031578064, 0.4530503451824188, 0,0.6528445482254028, 0.4847221076488495, 0,0.6291795372962952, 0.5305799841880798, 0
3426,0.6984342336654663, 0.7037001848220825, 0,0.6283793449401855, 0.6758178472518921, 0,0.5836713314056396, 0.6007021069526672, 0,0.5631267428398132, 0.5304177403450012, 0,0.5395184755325317, 0.4725532531738281, 0,0.5932208895683289, 0.4735564589500427, 0,0.568350076675415, 0.3945351243019104, 0,0.5539703369140625, 0.3423236906528473, 0,0.5453478097915649, 0.30465060472488403, 0,0.6345521211624146, 0.4602205157279968, 0,0.6305279731750488, 0.361411988735199, 0,0.6176126599311829, 0.30633488297462463, 0,0.6076423525810242, 0.2713625729084015, 0,0.6754016876220703, 0.47766780853271484, 0,0.6680947542190552, 0.38562142848968506, 0,0.646329402923584, 0.4287204444408417, 0,0.6319652795791626, 0.4785968065261841, 0,0.7163445949554443, 0.5102334022521973, 0,0.6897534132003784, 0.46560290455818176, 0,0.6619574427604675, 0.5080763101577759, 0,0.6414332389831543, 0.5552557110786438, 0
3472,0.6889340877532959, 0.6997770071029663, 0,0.6197583675384521, 0.6656889915466309, 0,0.5735949277877808, 0.579378604888916, 0,0.5550628900527954, 0.5057228207588196, 0,0.5278761386871338, 0.4546237587928772, 0,0.590148389339447, 0.46268126368522644, 0,0.573891818523407, 0.38364845514297485, 0,0.5687905550003052, 0.33135342597961426, 0,0.5654433369636536, 0.292101114988327, 0,0.6329981088638306, 0.4542253911495209, 0,0.6345961093902588, 0.36558908224105835, 0,0.6269412636756897, 0.3224324584007263, 0,0.6187889575958252, 0.3025696575641632, 0,0.6743348240852356, 0.4742959141731262, 0,0.6747956871986389, 0.39822134375572205, 0,0.6533184051513672, 0.45849141478538513, 0,0.6379145383834839, 0.5148131847381592, 0,0.7156862020492554, 0.510573148727417, 0,0.6995829343795776, 0.47158950567245483, 0,0.673258900642395, 0.5175939798355103, 0,0.6515213251113892, 0.5613508224487305, 0
3502,0.6703441143035889, 0.6974718570709229, 0,0.600925862789154, 0.6498715877532959, 0,0.5571504235267639, 0.5490779876708984, 0,0.5417722463607788, 0.4733198285102844, 0,0.5242398381233215, 0.4110742509365082, 0,0.5971925854682922, 0.45167165994644165, 0,0.5895066261291504, 0.3725341260433197, 0,0.5900022387504578, 0.3240412175655365, 0,0.5885178446769714, 0.2897986173629761, 0,0.6427029371261597, 0.4519714415073395, 0,0.6518387198448181, 0.363506555557251, 0,0.6458917856216431, 0.3330034613609314, 0,0.635750412940979, 0.32867658138275146, 0,0.6841763257980347, 0.4777827858924866, 0,0.6820485591888428, 0.4208461046218872, 0,0.6536787152290344, 0.48978620767593384, 0,0.6340495944023132, 0.5444759726524353, 0,0.7220314741134644, 0.5208935141563416, 0,0.7050654292106628, 0.49566081166267395, 0,0.6727421283721924, 0.5452003479003906, 0,0.6498263478279114, 0.5826466679573059, 0
3536,0.6535364985466003, 0.6925553679466248, 0,0.5858685374259949, 0.6411769390106201, 0,0.5482101440429688, 0.5401656031608582, 0,0.5377090573310852, 0.46368175745010376, 0,0.5165742635726929, 0.39765337109565735, 0,0.5997980833053589, 0.44369593262672424, 0,0.600967288017273, 0.3616880774497986, 0,0.6031500101089478, 0.31666186451911926, 0,0.5994107723236084, 0.28297293186187744, 0,0.6469376087188721, 0.45022737979888916, 0,0.6610264778137207, 0.36568331718444824, 0,0.6517376899719238, 0.36256200075149536, 0,0.6361184120178223, 0.3884499967098236, 0,0.6885409355163574, 0.4812379777431488, 0,0.68091881275177, 0.43994322419166565, 0,0.6497753858566284, 0.5061544179916382, 0,0.6265190839767456, 0.5613082051277161, 0,0.7243651747703552, 0.52973872423172, 0,0.7037394642829895, 0.5064014196395874, 0,0.6702255010604858, 0.5515873432159424, 0,0.6464848518371582, 0.5878179669380188, 0
3568,0.6501550078392029, 0.7007145285606384, 0,0.5786731243133545, 0.6480494737625122, 0,0.542286217212677, 0.5401708483695984, 0,0.535574197769165, 0.4621269702911377, 0,0.5242372751235962, 0.3979361653327942, 0,0.5999249815940857, 0.45018208026885986, 0,0.6016057133674622, 0.37074220180511475, 0,0.6083860993385315, 0.3259437084197998, 0,0.6084020733833313, 0.287666380405426, 0,0.6471081972122192, 0.4598626494407654, 0,0.6602247357368469, 0.38295596837997437, 0,0.6433247327804565, 0.3909696340560913, 0,0.6218298077583313, 0.4223339855670929, 0,0.6881749629974365, 0.4909292459487915, 0,0.6792762279510498, 0.4601303040981293, 0,0.6432070732116699, 0.5252696871757507, 0,0.6162331700325012, 0.5796611309051514, 0,0.7226777076721191, 0.5387502908706665, 0,0.6988857388496399, 0.5236767530441284, 0,0.6625854969024658, 0.5733693838119507, 0,0.6368644833564758, 0.6131631135940552, 0
3599,0.6393216252326965, 0.6978774070739746, 0,0.5682482719421387, 0.6402003765106201, 0,0.5384212732315063, 0.5332956314086914, 0,0.5387542843818665, 0.45373550057411194, 0,0.534550666809082, 0.386159747838974, 0,0.6034789681434631, 0.4450150728225708, 0,0.6118353009223938, 0.3692695200443268, 0,0.6176148653030396, 0.3319932818412781, 0,0.6138472557067871, 0.3091733455657959, 0,0.6498322486877441, 0.45778435468673706, 0,0.6593936681747437, 0.3919903635978699, 0,0.6311089396476746, 0.42397060990333557, 0,0.6010492444038391, 0.47617220878601074, 0,0.6888024210929871, 0.49224853515625, 0,0.6732223033905029, 0.47886961698532104, 0,0.6335381269454956, 0.5415525436401367, 0,0.6020303964614868, 0.5936152338981628, 0,0.7203686833381653, 0.5398983359336853, 0,0.6914589405059814, 0.53970867395401, 0,0.6536396741867065, 0.5867923498153687, 0,0.6254196763038635, 0.6221004724502563, 0
3636,0.6342244148254395, 0.6947957873344421, 0,0.5635882019996643, 0.639072597026825, 0,0.5384673476219177, 0.5319160223007202, 0,0.5424674153327942, 0.45060423016548157, 0,0.5418121814727783, 0.3834240734577179, 0,0.6049128770828247, 0.4463542699813843, 0,0.6174808144569397, 0.36847984790802, 0,0.6195753216743469, 0.33877652883529663, 0,0.6115975975990295, 0.33865877985954285, 0,0.6485639214515686, 0.4608539938926697, 0,0.6581091284751892, 0.39921700954437256, 0,0.6240958571434021, 0.43638545274734497, 0,0.5909209847450256, 0.4933089017868042, 0,0.6848527789115906, 0.4971669316291809, 0,0.6684406399726868, 0.4861394762992859, 0,0.626685619354248, 0.5438209772109985, 0,0.5947270393371582, 0.5909658670425415, 0,0.7156118154525757, 0.5442745685577393, 0,0.6864109039306641, 0.5476165413856506, 0,0.6467580199241638, 0.5908294320106506, 0,0.618059515953064, 0.6230285167694092, 0
3666,0.6257795095443726, 0.6916463375091553, 0,0.557680606842041, 0.6344280242919922, 0,0.5383991003036499, 0.5261199474334717, 0,0.5433338284492493, 0.44626468420028687, 0,0.5437731146812439, 0.37869465351104736, 0,0.6054376363754272, 0.44222405552864075, 0,0.6203901767730713, 0.36562299728393555, 0,0.6182442903518677, 0.3453109860420227, 0,0.6074597239494324, 0.3586638569831848, 0,0.6490175127983093, 0.46099311113357544, 0,0.6580426692962646, 0.41249966621398926, 0,0.6231973171234131, 0.4566851258277893, 0,0.589280366897583, 0.5123730897903442, 0,0.6834134459495544, 0.5026838779449463, 0,0.6687031984329224, 0.4971965551376343, 0,0.6242794990539551, 0.5533928871154785, 0,0.5887985825538635, 0.5962525606155396, 0,0.7111973762512207, 0.5539326071739197, 0,0.6800290942192078, 0.5645523071289062, 0,0.6383873224258423, 0.6061347126960754, 0,0.6077626943588257, 0.6352915167808533, 0
3696,0.6203708648681641, 0.6898775696754456, 0,0.5516453385353088, 0.6285810470581055, 0,0.5351172089576721, 0.5213492512702942, 0,0.543639063835144, 0.44352662563323975, 0,0.5480062365531921, 0.3737809360027313, 0,0.6047755479812622, 0.4401496350765228, 0,0.6225605607032776, 0.3602920472621918, 0,0.6180156469345093, 0.34362906217575073, 0,0.6041703820228577, 0.3674677610397339, 0,0.6488183736801147, 0.4604787826538086, 0,0.6497145295143127, 0.4188764691352844, 0,0.615101158618927, 0.46477195620536804, 0,0.5842780470848083, 0.518686056137085, 0,0.6832966208457947, 0.5013071894645691, 0,0.6586527824401855, 0.5040809512138367, 0,0.615470826625824, 0.5628242492675781, 0,0.5829347372055054, 0.6046812534332275, 0,0.7103948593139648, 0.5513538718223572, 0,0.6721999049186707, 0.5656709671020508, 0,0.6295387744903564, 0.6081610321998596, 0,0.5996001958847046, 0.6373481750488281, 0
3737,0.6176998615264893, 0.6965142488479614, 0,0.5490131378173828, 0.628930389881134, 0,0.5350185632705688, 0.522772490978241, 0,0.5455828905105591, 0.4467025101184845, 0,0.550973117351532, 0.375540554523468, 0,0.6031227111816406, 0.44181808829307556, 0,0.6224846243858337, 0.36060911417007446, 0,0.6155719757080078, 0.3470470905303955, 0,0.6005295515060425, 0.3737403154373169, 0,0.64666348695755, 0.4620760679244995, 0,0.6384287476539612, 0.43141239881515503, 0,0.6035791039466858, 0.4837076961994171, 0,0.5762942433357239, 0.5365222096443176, 0,0.6803882718086243, 0.5036688446998596, 0,0.6516905426979065, 0.5079663395881653, 0,0.6096904873847961, 0.5660825371742249, 0,0.5783907771110535, 0.6076360940933228, 0,0.7066219449043274, 0.5552531480789185, 0,0.6658452153205872, 0.5694054961204529, 0,0.6233000755310059, 0.6099234223365784, 0,0.5933666825294495, 0.6384780406951904, 0
3767,0.6167397499084473, 0.7062561511993408, 0,0.5464114546775818, 0.6376651525497437, 0,0.5323642492294312, 0.5293723940849304, 0,0.5453894138336182, 0.45233744382858276, 0,0.5524756908416748, 0.3809429407119751, 0,0.5981271862983704, 0.44579553604125977, 0,0.6176499128341675, 0.36209836602211, 0,0.6088529229164124, 0.3531004786491394, 0,0.5929898619651794, 0.38486453890800476, 0,0.6422818303108215, 0.463939905166626, 0,0.6316800713539124, 0.43373703956604004, 0,0.597303569316864, 0.4871770739555359, 0,0.5723570585250854, 0.540337324142456, 0,0.6760172247886658, 0.5036031603813171, 0,0.6457209587097168, 0.5078211426734924, 0,0.6046871542930603, 0.5667654275894165, 0,0.5751849412918091, 0.6085366010665894, 0,0.7016373872756958, 0.5537568926811218, 0,0.6567654013633728, 0.5709997415542603, 0,0.615555465221405, 0.6124309301376343, 0,0.5881176590919495, 0.6414368152618408, 0
3797,0.6179144382476807, 0.7104387879371643, 0,0.5455382466316223, 0.6409350633621216, 0,0.5278757214546204, 0.5318841338157654, 0,0.5398750305175781, 0.45289942622184753, 0,0.5491281747817993, 0.3821251094341278, 0,0.5938948392868042, 0.44532835483551025, 0,0.6118782162666321, 0.3634501099586487, 0,0.603593111038208, 0.35445067286491394, 0,0.5887084603309631, 0.3857130706310272, 0,0.6390101909637451, 0.46151432394981384, 0,0.6282369494438171, 0.43790242075920105, 0,0.5938588380813599, 0.4906659722328186, 0,0.5687013268470764, 0.5443156361579895, 0,0.6737610697746277, 0.5010336637496948, 0,0.6442254781723022, 0.5115275382995605, 0,0.6037166714668274, 0.5686984062194824, 0,0.5741518139839172, 0.6105052828788757, 0,0.6998000741004944, 0.551467776298523, 0,0.6576734781265259, 0.574182391166687, 0,0.6173925995826721, 0.6165952086448669, 0,0.5901082158088684, 0.6456987261772156, 0
3827,0.6163653135299683, 0.7127187252044678, 0,0.5447141528129578, 0.6446596384048462, 0,0.526315450668335, 0.5333934426307678, 0,0.5353484749794006, 0.4524049460887909, 0,0.5428762435913086, 0.3812757134437561, 0,0.5939217805862427, 0.4463784694671631, 0,0.609096109867096, 0.3640305995941162, 0,0.5988876223564148, 0.3573474884033203, 0,0.5834494829177856, 0.3896205723285675, 0,0.6385912895202637, 0.46238306164741516, 0,0.626101553440094, 0.4360942244529724, 0,0.5926894545555115, 0.4883449971675873, 0,0.5685335397720337, 0.5419434309005737, 0,0.6730515360832214, 0.5014590620994568, 0,0.6431108117103577, 0.5100904107093811, 0,0.6035175323486328, 0.5662074089050293, 0,0.5748964548110962, 0.6070765256881714, 0,0.6991612911224365, 0.5510862469673157, 0,0.6564210653305054, 0.5731918811798096, 0,0.6166222095489502, 0.6161447763442993, 0,0.5896521210670471, 0.6452407240867615, 0
3876,0.6184789538383484, 0.7158691883087158, 0,0.5455276966094971, 0.6484287977218628, 0,0.5256030559539795, 0.5361668467521667, 0,0.5346757173538208, 0.4535348415374756, 0,0.5433599352836609, 0.3832705616950989, 0,0.5915862917900085, 0.4490046799182892, 0,0.6068711280822754, 0.36641520261764526, 0,0.597014844417572, 0.35890668630599976, 0,0.581845760345459, 0.3910595178604126, 0,0.6366701126098633, 0.4652310013771057, 0,0.62846440076828, 0.4315498173236847, 0,0.5944799184799194, 0.4827619194984436, 0,0.5685451030731201, 0.5375574827194214, 0,0.6716499924659729, 0.5034111738204956, 0,0.6439644694328308, 0.5102407932281494, 0,0.6035736799240112, 0.5675941705703735, 0,0.5740079879760742, 0.6091042160987854, 0,0.6986372470855713, 0.5523747205734253, 0,0.6560190916061401, 0.5733420252799988, 0,0.6165130734443665, 0.6178110241889954, 0,0.5901860594749451, 0.6473289728164673, 0
3907,0.6173695921897888, 0.7139651775360107, 0,0.5463144183158875, 0.6451179385185242, 0,0.5283355116844177, 0.5320791006088257, 0,0.5372865796089172, 0.4513978064060211, 0,0.5419918298721313, 0.38251471519470215, 0,0.593700647354126, 0.4452555775642395, 0,0.6067606210708618, 0.36442145705223083, 0,0.5980730652809143, 0.3554472327232361, 0,0.5838282108306885, 0.3859230875968933, 0,0.6394103765487671, 0.4617009162902832, 0,0.628096342086792, 0.43680816888809204, 0,0.5956278443336487, 0.49112480878829956, 0,0.5716418027877808, 0.5457465052604675, 0,0.6747173070907593, 0.500765323638916, 0,0.6458029747009277, 0.5113412737846375, 0,0.6068181991577148, 0.5702225565910339, 0,0.5781183838844299, 0.6130796670913696, 0,0.7022576928138733, 0.5497047901153564, 0,0.6597198247909546, 0.569153904914856, 0,0.6204935312271118, 0.6151841282844543, 0,0.5940419435501099, 0.6466168165206909, 0
3936,0.6238880753517151, 0.7149624824523926, 0,0.5508105158805847, 0.6484019756317139, 0,0.532437264919281, 0.5329503417015076, 0,0.5409708619117737, 0.44972923398017883, 0,0.5459493398666382, 0.378872275352478, 0,0.5958231687545776, 0.4470990002155304, 0,0.6089542508125305, 0.36524879932403564, 0,0.6008013486862183, 0.3550640642642975, 0,0.5862939357757568, 0.38505443930625916, 0,0.6404731273651123, 0.46413472294807434, 0,0.6321876049041748, 0.42867472767829895, 0,0.5988949537277222, 0.48130276799201965, 0,0.5721670389175415, 0.5373044610023499, 0,0.67540043592453, 0.5024527907371521, 0,0.6498518586158752, 0.5049818754196167, 0,0.6095066666603088, 0.5642764568328857, 0,0.578609824180603, 0.6076935529708862, 0,0.702836811542511, 0.551072359085083, 0,0.6637551784515381, 0.5654541254043579, 0,0.6243210434913635, 0.6112658381462097, 0,0.5966788530349731, 0.6422799229621887, 0
3966,0.6232658624649048, 0.7103944420814514, 0,0.551851749420166, 0.6453390121459961, 0,0.5342917442321777, 0.5311427116394043, 0,0.5440568923950195, 0.4486822783946991, 0,0.5472298860549927, 0.3778442144393921, 0,0.5961868762969971, 0.4452487528324127, 0,0.6079883575439453, 0.36434125900268555, 0,0.6019612550735474, 0.3503607213497162, 0,0.5898402333259583, 0.3762325644493103, 0,0.6405237913131714, 0.4610987603664398, 0,0.6351904273033142, 0.4219162166118622, 0,0.602424144744873, 0.47402092814445496, 0,0.5762819051742554, 0.5323879718780518, 0,0.676016628742218, 0.49865972995758057, 0,0.6538158655166626, 0.4965626299381256, 0,0.6128457188606262, 0.5566388964653015, 0,0.5817112326622009, 0.6015118360519409, 0,0.705101728439331, 0.5472773909568787, 0,0.6658161282539368, 0.5596988201141357, 0,0.6256819367408752, 0.6052765846252441, 0,0.5975706577301025, 0.6372182369232178, 0
4002,0.6256159543991089, 0.7061718106269836, 0,0.5544425249099731, 0.6401488780975342, 0,0.5361093282699585, 0.528329610824585, 0,0.5445759892463684, 0.44709551334381104, 0,0.5484899282455444, 0.37635934352874756, 0,0.5991750359535217, 0.44338706135749817, 0,0.6116482615470886, 0.36294251680374146, 0,0.604784369468689, 0.35004088282585144, 0,0.5918744802474976, 0.37670791149139404, 0,0.6432819366455078, 0.45880404114723206, 0,0.6362596750259399, 0.41926002502441406, 0,0.6034362316131592, 0.47169381380081177, 0,0.5779540538787842, 0.5292914509773254, 0,0.6788567900657654, 0.4956592917442322, 0,0.6548608541488647, 0.49265676736831665, 0,0.6136549711227417, 0.5519331097602844, 0,0.5825443267822266, 0.5960811376571655, 0,0.7071096301078796, 0.5440782308578491, 0,0.6667022109031677, 0.5563344955444336, 0,0.6267025470733643, 0.6009296774864197, 0,0.5986324548721313, 0.6323121786117554, 0
4032,0.6282035112380981, 0.7050707936286926, 0,0.557163417339325, 0.6419116258621216, 0,0.5385268926620483, 0.5306724309921265, 0,0.5468266010284424, 0.4501100778579712, 0,0.5493263006210327, 0.3786643147468567, 0,0.5993672013282776, 0.44400161504745483, 0,0.6115026473999023, 0.3640333414077759, 0,0.6047815680503845, 0.3503579795360565, 0,0.5923992991447449, 0.3761373460292816, 0,0.6432090401649475, 0.45967337489128113, 0,0.6388266086578369, 0.4142039120197296, 0,0.6053910255432129, 0.4638972282409668, 0,0.5790776610374451, 0.5210145115852356, 0,0.6786237955093384, 0.49753543734550476, 0,0.6570972204208374, 0.489359587430954, 0,0.6153942942619324, 0.5471470952033997, 0,0.584443986415863, 0.5906174778938293, 0,0.7067607045173645, 0.5466472506523132, 0,0.6682698130607605, 0.5567124485969543, 0,0.6286749243736267, 0.6002273559570312, 0,0.6012518405914307, 0.630527913570404, 0
4062,0.6278278827667236, 0.7010205984115601, 0,0.5570379495620728, 0.6409680247306824, 0,0.5375577211380005, 0.5297264456748962, 0,0.5458005666732788, 0.4480246305465698, 0,0.5478967428207397, 0.3760136365890503, 0,0.5981411933898926, 0.4437303841114044, 0,0.6085082292556763, 0.3665739893913269, 0,0.6032938957214355, 0.35067111253738403, 0,0.5919964909553528, 0.3708038032054901, 0,0.6422175168991089, 0.45822542905807495, 0,0.640459418296814, 0.40558183193206787, 0,0.6063165068626404, 0.4486194849014282, 0,0.5768186450004578, 0.5043833255767822, 0,0.6780043244361877, 0.49472886323928833, 0,0.656258225440979, 0.4861806631088257, 0,0.6141706705093384, 0.5448144674301147, 0,0.5820601582527161, 0.588599681854248, 0,0.7067962288856506, 0.5429328680038452, 0,0.6688341498374939, 0.5496309399604797, 0,0.6292551159858704, 0.5946529507637024, 0,0.6013501286506653, 0.6263024210929871, 0
4105,0.6266747713088989, 0.7040424942970276, 0,0.5564132332801819, 0.6460665464401245, 0,0.5343888401985168, 0.5336923003196716, 0,0.5431762337684631, 0.45105302333831787, 0,0.5495487451553345, 0.3813942074775696, 0,0.5944364666938782, 0.44742661714553833, 0,0.6025611162185669, 0.3747596740722656, 0,0.5967704653739929, 0.3577384352684021, 0,0.5856313109397888, 0.37387698888778687, 0,0.6391991972923279, 0.4599621295928955, 0,0.6366660594940186, 0.40254607796669006, 0,0.6030349731445312, 0.44110068678855896, 0,0.5745106935501099, 0.49587544798851013, 0,0.6762426495552063, 0.49542713165283203, 0,0.653609037399292, 0.4786449670791626, 0,0.6129133105278015, 0.5386989712715149, 0,0.5826060771942139, 0.585893452167511, 0,0.7062487602233887, 0.5434794425964355, 0,0.666775107383728, 0.5436510443687439, 0,0.6283301115036011, 0.5882962942123413, 0,0.601439356803894, 0.6227812170982361, 0
4135,0.6254136562347412, 0.7066556811332703, 0,0.5557884573936462, 0.6507745981216431, 0,0.5295708179473877, 0.5402988791465759, 0,0.5374929308891296, 0.45844581723213196, 0,0.5408062934875488, 0.39033055305480957, 0,0.5902069211006165, 0.4578983187675476, 0,0.5950036644935608, 0.38532179594039917, 0,0.5883752703666687, 0.3641858696937561, 0,0.5766777396202087, 0.37356916069984436, 0,0.6347329616546631, 0.4680863618850708, 0,0.631791889667511, 0.39933282136917114, 0,0.600233256816864, 0.42828842997550964, 0,0.5717980861663818, 0.4801351726055145, 0,0.6731715202331543, 0.49958088994026184, 0,0.6463323831558228, 0.4769730567932129, 0,0.6093019247055054, 0.5358702540397644, 0,0.5827122926712036, 0.5847443342208862, 0,0.706297755241394, 0.5445791482925415, 0,0.6689900159835815, 0.5358306765556335, 0,0.6327577829360962, 0.5799815058708191, 0,0.6077151894569397, 0.616539716720581, 0
4166,0.6260566711425781, 0.7121851444244385, 0,0.5558476448059082, 0.6612456440925598, 0,0.5237476825714111, 0.5542395114898682, 0,0.5245762467384338, 0.47525978088378906, 0,0.5240917801856995, 0.4063761532306671, 0,0.5842781066894531, 0.47781628370285034, 0,0.586668848991394, 0.402133047580719, 0,0.5732772946357727, 0.37749579548835754, 0,0.556659996509552, 0.3826507329940796, 0,0.626655101776123, 0.4858457148075104, 0,0.6199517846107483, 0.4028857350349426, 0,0.5873597264289856, 0.4273233413696289, 0,0.5619907975196838, 0.4774874746799469, 0,0.6654382348060608, 0.5138360261917114, 0,0.6403222680091858, 0.4605499505996704, 0,0.6037017703056335, 0.517946720123291, 0,0.5794121623039246, 0.5733432173728943, 0,0.7016822695732117, 0.5552445650100708, 0,0.6659573912620544, 0.523318886756897, 0,0.6306477189064026, 0.566516637802124, 0,0.6080387234687805, 0.6091613173484802, 0
4196,0.6253848075866699, 0.7247860431671143, 0,0.555023193359375, 0.6861748695373535, 0,0.5154039859771729, 0.5844982862472534, 0,0.5090779066085815, 0.5059390068054199, 0,0.5031709671020508, 0.43741682171821594, 0,0.5703255534172058, 0.5040723085403442, 0,0.5692756175994873, 0.42775124311447144, 0,0.5530110597610474, 0.39871177077293396, 0,0.5357046723365784, 0.3990963399410248, 0,0.6127867698669434, 0.5079585909843445, 0,0.6056312918663025, 0.41607487201690674, 0,0.5746920108795166, 0.4336235523223877, 0,0.5546032190322876, 0.4760700464248657, 0,0.6548672914505005, 0.5301910638809204, 0,0.6320542097091675, 0.4580719769001007, 0,0.5991451144218445, 0.5187191963195801, 0,0.5819135904312134, 0.5743125677108765, 0,0.6960207223892212, 0.5667902827262878, 0,0.6597216725349426, 0.520488440990448, 0,0.628414511680603, 0.5659019947052002, 0,0.614274263381958, 0.6078161001205444, 0
4226,0.6297116875648499, 0.750503659248352, 0,0.558609127998352, 0.7255738973617554, 0,0.5031664371490479, 0.6273419857025146, 0,0.4894406199455261, 0.5484249591827393, 0,0.48342734575271606, 0.48071345686912537, 0,0.5540421605110168, 0.5450419187545776, 0,0.5403320789337158, 0.46525657176971436, 0,0.5159696340560913, 0.44060081243515015, 0,0.4942407011985779, 0.44186317920684814, 0,0.5990338921546936, 0.5387265086174011, 0,0.5790620446205139, 0.4448198080062866, 0,0.5493736863136292, 0.4647173285484314, 0,0.5324904918670654, 0.506242573261261, 0,0.6449519991874695, 0.5524291396141052, 0,0.6102763414382935, 0.48440584540367126, 0,0.5853589773178101, 0.5523744225502014, 0,0.5766315460205078, 0.6125159859657288, 0,0.6921707391738892, 0.5810859799385071, 0,0.6506314873695374, 0.5386978983879089, 0,0.6242272853851318, 0.5908637642860413, 0,0.6160423159599304, 0.637430727481842, 0
4255,0.6089941263198853, 0.7889950275421143, 0,0.54085773229599, 0.7667591571807861, 0,0.4938047230243683, 0.6759274005889893, 0,0.48365893959999084, 0.5999637246131897, 0,0.47916486859321594, 0.5299100279808044, 0,0.5484597682952881, 0.58025062084198, 0,0.5339944362640381, 0.4895402789115906, 0,0.51329106092453, 0.5174196362495422, 0,0.507307231426239, 0.5605524778366089, 0,0.5950193405151367, 0.5801945924758911, 0,0.5737533569335938, 0.4913022816181183, 0,0.5437818169593811, 0.5560107827186584, 0,0.5364524722099304, 0.6125958561897278, 0,0.6415507197380066, 0.5987724661827087, 0,0.6086748242378235, 0.5364527702331543, 0,0.5801859498023987, 0.6149956583976746, 0,0.5756111741065979, 0.6742869019508362, 0,0.6884240508079529, 0.6272023320198059, 0,0.6478854417800903, 0.5890837907791138, 0,0.6213216781616211, 0.6458741426467896, 0,0.6186627745628357, 0.6937043070793152, 0
