TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2331,0.6112309694290161, 0.745726466178894, 0,0.5606429576873779, 0.7339575290679932, 0,0.5191435813903809, 0.6612996459007263, 0,0.5361360311508179, 0.5956736207008362, 0,0.5834987163543701, 0.5555315613746643, 0,0.5592012405395508, 0.5590006113052368, 0,0.546447217464447, 0.48876726627349854, 0,0.5406080484390259, 0.4274030923843384, 0,0.5385748744010925, 0.3685001730918884, 0,0.6073831915855408, 0.5533133745193481, 0,0.5925040245056152, 0.5150533318519592, 0,0.5780990123748779, 0.5695865154266357, 0,0.5740199089050293, 0.6080180406570435, 0,0.655523955821991, 0.567208468914032, 0,0.6281470656394958, 0.5438602566719055, 0,0.6050425171852112, 0.6301770806312561, 0,0.6012993454933167, 0.6844587922096252, 0,0.7016333341598511, 0.597147524356842, 0,0.6653773188591003, 0.5781456828117371, 0,0.6382339596748352, 0.638357400894165, 0,0.6308480501174927, 0.6790732741355896, 0
2366,0.6093700528144836, 0.744458794593811, 0,0.5607044100761414, 0.7348196506500244, 0,0.5161735415458679, 0.6625691056251526, 0,0.5343701839447021, 0.6025205850601196, 0,0.5831568241119385, 0.5631325244903564, 0,0.5632448196411133, 0.5507887005805969, 0,0.5565186738967896, 0.4709732234477997, 0,0.5546050667762756, 0.4054204523563385, 0,0.5572549104690552, 0.3420231342315674, 0,0.6113011837005615, 0.5472888350486755, 0,0.5936765074729919, 0.514333188533783, 0,0.5805515646934509, 0.5847673416137695, 0,0.5795688629150391, 0.6303529739379883, 0,0.6587368845939636, 0.5630431175231934, 0,0.631676435470581, 0.5437097549438477, 0,0.6113351583480835, 0.6313067674636841, 0,0.6096959114074707, 0.6834219694137573, 0,0.7043516039848328, 0.5946214199066162, 0,0.6672105193138123, 0.5795323848724365, 0,0.6406177282333374, 0.6378394365310669, 0,0.635840892791748, 0.6747316122055054, 0
2396,0.6057643294334412, 0.7423956394195557, 0,0.5563838481903076, 0.7343445420265198, 0,0.5120817422866821, 0.6591117978096008, 0,0.5345320701599121, 0.6031489968299866, 0,0.5875306725502014, 0.5669737458229065, 0,0.5659348368644714, 0.5368220210075378, 0,0.5645756125450134, 0.45227181911468506, 0,0.5669493079185486, 0.38832083344459534, 0,0.5744929909706116, 0.3309532701969147, 0,0.6154024004936218, 0.5354399681091309, 0,0.5963976979255676, 0.5079143047332764, 0,0.5803378224372864, 0.5863425135612488, 0,0.5778858661651611, 0.6330211758613586, 0,0.6608723998069763, 0.5549967288970947, 0,0.6343238949775696, 0.5462258458137512, 0,0.6123736500740051, 0.6317168474197388, 0,0.6089805364608765, 0.6773161292076111, 0,0.7033505439758301, 0.5895728468894958, 0,0.6670452952384949, 0.5817195773124695, 0,0.6389431953430176, 0.6382055282592773, 0,0.6336305737495422, 0.6728196144104004, 0
2426,0.6095994114875793, 0.7411900758743286, 0,0.5574930310249329, 0.7327254414558411, 0,0.5129505395889282, 0.6587533950805664, 0,0.53550124168396, 0.6029530167579651, 0,0.592790424823761, 0.5664201378822327, 0,0.563798725605011, 0.5299242734909058, 0,0.5709663033485413, 0.43273240327835083, 0,0.5798676013946533, 0.3652351200580597, 0,0.5943245887756348, 0.3054406940937042, 0,0.6142855882644653, 0.5323446393013, 0,0.595917820930481, 0.5050894021987915, 0,0.5785436034202576, 0.589142918586731, 0,0.5773559212684631, 0.6344207525253296, 0,0.6602963209152222, 0.5544868111610413, 0,0.634088397026062, 0.5465570688247681, 0,0.6115354895591736, 0.6345748901367188, 0,0.6106864809989929, 0.6777927875518799, 0,0.703076183795929, 0.5906677842140198, 0,0.6682246923446655, 0.5798875093460083, 0,0.6412358283996582, 0.6369794011116028, 0,0.6393402814865112, 0.6695449352264404, 0
2458,0.6087775826454163, 0.7495363354682922, 0,0.5565241575241089, 0.7339746356010437, 0,0.5107672810554504, 0.6534244418144226, 0,0.540803074836731, 0.6062617897987366, 0,0.5997769832611084, 0.5746785998344421, 0,0.5752125382423401, 0.5235498547554016, 0,0.5855621695518494, 0.42213958501815796, 0,0.5970200896263123, 0.35695022344589233, 0,0.6146571636199951, 0.2985411584377289, 0,0.6235981583595276, 0.5304250717163086, 0,0.5955035090446472, 0.5049220323562622, 0,0.5752862691879272, 0.595930278301239, 0,0.57990562915802, 0.6382547616958618, 0,0.6662967801094055, 0.5560036301612854, 0,0.6360962986946106, 0.5436467528343201, 0,0.6115164160728455, 0.6312711834907532, 0,0.6160918474197388, 0.6684490442276001, 0,0.7049906253814697, 0.596045970916748, 0,0.6701536178588867, 0.5806404948234558, 0,0.64240562915802, 0.634900689125061, 0,0.645110011100769, 0.6641353368759155, 0
2502,0.6139761209487915, 0.7607332468032837, 0,0.5595099329948425, 0.7366572618484497, 0,0.514831006526947, 0.6511910557746887, 0,0.5449044704437256, 0.6052991151809692, 0,0.6039316058158875, 0.5790576338768005, 0,0.579922080039978, 0.5210995674133301, 0,0.5964725017547607, 0.4172349274158478, 0,0.6126518845558167, 0.35559213161468506, 0,0.6329370737075806, 0.3030756115913391, 0,0.628744900226593, 0.5311762094497681, 0,0.6040825843811035, 0.5063425898551941, 0,0.5815620422363281, 0.5923656225204468, 0,0.5831509232521057, 0.6349694728851318, 0,0.670083224773407, 0.5589866638183594, 0,0.6420533657073975, 0.5562984943389893, 0,0.6162832379341125, 0.6376359462738037, 0,0.6185083389282227, 0.672324538230896, 0,0.7068937420845032, 0.6002992987632751, 0,0.67466801404953, 0.5899266600608826, 0,0.6479399800300598, 0.6412395238876343, 0,0.6493259072303772, 0.668950080871582, 0
2533,0.6180079579353333, 0.7715657353401184, 0,0.5608446598052979, 0.7417818307876587, 0,0.5164951682090759, 0.6548258066177368, 0,0.5461965203285217, 0.6072511076927185, 0,0.6037432551383972, 0.5783147215843201, 0,0.586691677570343, 0.5221546292304993, 0,0.6086015105247498, 0.4154737591743469, 0,0.6280412077903748, 0.3571113348007202, 0,0.6495458483695984, 0.3095303177833557, 0,0.6360654830932617, 0.5344198346138, 0,0.6100829839706421, 0.5092796087265015, 0,0.5870553851127625, 0.5912466049194336, 0,0.5868004560470581, 0.6347176432609558, 0,0.6764341592788696, 0.5633903741836548, 0,0.6463810205459595, 0.5624771118164062, 0,0.6214016079902649, 0.6394916772842407, 0,0.6234038472175598, 0.6747808456420898, 0,0.7121659517288208, 0.6056609749794006, 0,0.6796153783798218, 0.5963102579116821, 0,0.6532257795333862, 0.6459127068519592, 0,0.6531427502632141, 0.6733753681182861, 0
2564,0.6177632808685303, 0.7804147005081177, 0,0.5598959922790527, 0.7458478808403015, 0,0.5182084441184998, 0.6576036214828491, 0,0.5499386191368103, 0.6119949221611023, 0,0.6058968901634216, 0.5857222080230713, 0,0.5895735025405884, 0.5228840708732605, 0,0.6177181601524353, 0.41605132818222046, 0,0.6395416855812073, 0.35903865098953247, 0,0.6619204878807068, 0.31209325790405273, 0,0.6395171284675598, 0.5373516082763672, 0,0.6158230900764465, 0.5147067904472351, 0,0.5911428332328796, 0.5955735445022583, 0,0.5889822244644165, 0.6365441083908081, 0,0.6797970533370972, 0.5687746405601501, 0,0.651342511177063, 0.5683854222297668, 0,0.6250317692756653, 0.6413439512252808, 0,0.6248675584793091, 0.6734224557876587, 0,0.7142136096954346, 0.6136130094528198, 0,0.6846763491630554, 0.6063670516014099, 0,0.6573213934898376, 0.6536508798599243, 0,0.6556136012077332, 0.6788215637207031, 0
2594,0.6195594072341919, 0.7865086793899536, 0,0.5607374906539917, 0.7498331069946289, 0,0.517883837223053, 0.6591584086418152, 0,0.551582396030426, 0.617677628993988, 0,0.6089987754821777, 0.5952026844024658, 0,0.5950222611427307, 0.5225915908813477, 0,0.6256305575370789, 0.41726362705230713, 0,0.6487581133842468, 0.361164391040802, 0,0.6723366379737854, 0.31518954038619995, 0,0.6454473733901978, 0.5374141335487366, 0,0.6204560399055481, 0.5184427499771118, 0,0.5947510004043579, 0.5965657234191895, 0,0.5917481780052185, 0.6356122493743896, 0,0.6847384572029114, 0.5700753927230835, 0,0.654541015625, 0.574202299118042, 0,0.6274444460868835, 0.644007682800293, 0,0.6267030239105225, 0.6727814078330994, 0,0.7172315716743469, 0.6160675883293152, 0,0.6858046054840088, 0.6157615780830383, 0,0.6579583287239075, 0.6614751815795898, 0,0.6556357145309448, 0.6823127865791321, 0
2623,0.6220681667327881, 0.7949120402336121, 0,0.5621663331985474, 0.7558959722518921, 0,0.5209766626358032, 0.6639997959136963, 0,0.5553468465805054, 0.6230450868606567, 0,0.612833559513092, 0.6021935343742371, 0,0.6016472578048706, 0.5275412201881409, 0,0.6333261728286743, 0.42109858989715576, 0,0.6562308073043823, 0.36483901739120483, 0,0.6797401905059814, 0.31755584478378296, 0,0.6514846086502075, 0.5449620485305786, 0,0.6269033551216125, 0.5266980528831482, 0,0.5992659330368042, 0.6040191054344177, 0,0.5953083038330078, 0.640796959400177, 0,0.6887121200561523, 0.5779906511306763, 0,0.6589690446853638, 0.5802052617073059, 0,0.6305485963821411, 0.6487289071083069, 0,0.6291290521621704, 0.6774299144744873, 0,0.719917893409729, 0.6235148310661316, 0,0.6906887292861938, 0.6185788512229919, 0,0.662272036075592, 0.6631402373313904, 0,0.6596359014511108, 0.6842162609100342, 0
2655,0.622383177280426, 0.8005871176719666, 0,0.5634686350822449, 0.7600868940353394, 0,0.5242012143135071, 0.6659842729568481, 0,0.5594464540481567, 0.6243367195129395, 0,0.6180516481399536, 0.6048086881637573, 0,0.6073424220085144, 0.5301698446273804, 0,0.6402105689048767, 0.42330920696258545, 0,0.6632649302482605, 0.3669475317001343, 0,0.6863393187522888, 0.3196064829826355, 0,0.6553395986557007, 0.5486295819282532, 0,0.6306921243667603, 0.5308982133865356, 0,0.602508544921875, 0.6092201471328735, 0,0.597851037979126, 0.6482486128807068, 0,0.6909642815589905, 0.5817015171051025, 0,0.6616710424423218, 0.581401526927948, 0,0.6334235072135925, 0.6511145830154419, 0,0.6311653256416321, 0.6830134391784668, 0,0.7211400270462036, 0.6274510025978088, 0,0.6921773552894592, 0.6194499731063843, 0,0.6640224456787109, 0.6652733683586121, 0,0.6604645848274231, 0.6893957257270813, 0
2686,0.6212572455406189, 0.8047851324081421, 0,0.5629162192344666, 0.763964831829071, 0,0.5259108543395996, 0.6699751019477844, 0,0.5613172650337219, 0.6268031001091003, 0,0.6194506883621216, 0.6072339415550232, 0,0.6087405681610107, 0.5320253372192383, 0,0.6435030102729797, 0.42519044876098633, 0,0.6672964096069336, 0.3695303797721863, 0,0.6909518241882324, 0.3232991397380829, 0,0.6567168235778809, 0.5499787330627441, 0,0.6310451626777649, 0.5342954397201538, 0,0.6031209826469421, 0.611878514289856, 0,0.5986646413803101, 0.6503119468688965, 0,0.6923545002937317, 0.583562970161438, 0,0.6610553860664368, 0.5856828093528748, 0,0.6332440972328186, 0.6554258465766907, 0,0.6316574811935425, 0.6865624189376831, 0,0.7219409346580505, 0.6301919221878052, 0,0.6913784146308899, 0.6248071193695068, 0,0.6629576086997986, 0.6706305742263794, 0,0.6595129370689392, 0.6937512159347534, 0
2728,0.6231644153594971, 0.8117934465408325, 0,0.5640361905097961, 0.7688409090042114, 0,0.5267543792724609, 0.6760361194610596, 0,0.5609448552131653, 0.6317959427833557, 0,0.6200309991836548, 0.6140497922897339, 0,0.6050520539283752, 0.5379694104194641, 0,0.6389251947402954, 0.4299699664115906, 0,0.6632241606712341, 0.37409546971321106, 0,0.6870993971824646, 0.32799625396728516, 0,0.6540691256523132, 0.5554091334342957, 0,0.6322555541992188, 0.5387881994247437, 0,0.604216992855072, 0.6158533096313477, 0,0.5980919599533081, 0.6542320251464844, 0,0.691527247428894, 0.5884190797805786, 0,0.6638374328613281, 0.5900709629058838, 0,0.6353277564048767, 0.6591018438339233, 0,0.6313410997390747, 0.6899978518486023, 0,0.7224778532981873, 0.6342071294784546, 0,0.6956501007080078, 0.6291787624359131, 0,0.6659992337226868, 0.6745931506156921, 0,0.6595573425292969, 0.6972498297691345, 0
2758,0.6246767044067383, 0.8178215026855469, 0,0.564604640007019, 0.7742713093757629, 0,0.5254004001617432, 0.6817058324813843, 0,0.558788537979126, 0.639259934425354, 0,0.6181888580322266, 0.6238684058189392, 0,0.6032274961471558, 0.5455847978591919, 0,0.633378803730011, 0.4355734586715698, 0,0.6549451947212219, 0.3772396445274353, 0,0.6758956909179688, 0.3289906978607178, 0,0.6526685357093811, 0.5625153183937073, 0,0.6314724087715149, 0.5389125347137451, 0,0.6049624085426331, 0.614594578742981, 0,0.5988132953643799, 0.6564107537269592, 0,0.6907535791397095, 0.5941257476806641, 0,0.6638890504837036, 0.5928915143013, 0,0.6363401412963867, 0.6597979068756104, 0,0.6312894225120544, 0.6932269930839539, 0,0.7229065895080566, 0.6398993730545044, 0,0.6976578831672668, 0.6316601037979126, 0,0.6685916781425476, 0.6759650111198425, 0,0.6610225439071655, 0.7003494501113892, 0
2788,0.62994784116745, 0.8304176330566406, 0,0.5704113245010376, 0.785126268863678, 0,0.5296223163604736, 0.6945177912712097, 0,0.5570197105407715, 0.646335244178772, 0,0.6134082078933716, 0.6277364492416382, 0,0.6019971370697021, 0.5594956278800964, 0,0.6198452711105347, 0.4478733539581299, 0,0.6328427195549011, 0.38812607526779175, 0,0.6459642648696899, 0.3371773362159729, 0,0.6513156294822693, 0.5731391906738281, 0,0.6305227279663086, 0.5401877164840698, 0,0.6059874296188354, 0.6149595975875854, 0,0.5988404154777527, 0.6630328893661499, 0,0.6902482509613037, 0.6019960045814514, 0,0.6610305309295654, 0.599780261516571, 0,0.6346333622932434, 0.6697511076927185, 0,0.6293160319328308, 0.7095599174499512, 0,0.7250737547874451, 0.6451674699783325, 0,0.6987019777297974, 0.631213903427124, 0,0.6699708104133606, 0.6776793003082275, 0,0.6602293848991394, 0.7081995010375977, 0
2819,0.6346743106842041, 0.8447799682617188, 0,0.5765551328659058, 0.7990005016326904, 0,0.5350075364112854, 0.7135249972343445, 0,0.552962064743042, 0.6573991775512695, 0,0.605735719203949, 0.6272026300430298, 0,0.5958541631698608, 0.5698272585868835, 0,0.6072012782096863, 0.4637454152107239, 0,0.5912842750549316, 0.445216566324234, 0,0.5742521286010742, 0.46868473291397095, 0,0.6500848531723022, 0.5783223509788513, 0,0.624840497970581, 0.562279224395752, 0,0.6049462556838989, 0.6356183886528015, 0,0.6058081388473511, 0.6778552532196045, 0,0.6921948790550232, 0.6113070845603943, 0,0.6558240056037903, 0.6130650043487549, 0,0.6348631381988525, 0.6873387098312378, 0,0.6386876702308655, 0.7209978699684143, 0,0.7310143113136292, 0.6572983264923096, 0,0.6949855089187622, 0.6499478220939636, 0,0.668846845626831, 0.7021015286445618, 0,0.6680862307548523, 0.7258416414260864, 0
2850,0.6302809119224548, 0.867864727973938, 0,0.5774295330047607, 0.8294941186904907, 0,0.5352240204811096, 0.7513572573661804, 0,0.538008987903595, 0.692794919013977, 0,0.5819991827011108, 0.6535122990608215, 0,0.597661018371582, 0.5951074957847595, 0,0.598635733127594, 0.4877737760543823, 0,0.5731938481330872, 0.5468965768814087, 0,0.5653356909751892, 0.6114067435264587, 0,0.653310239315033, 0.6093809008598328, 0,0.6241146922111511, 0.5876539945602417, 0,0.5984466075897217, 0.6793203949928284, 0,0.606927216053009, 0.7163482308387756, 0,0.6981533169746399, 0.642475962638855, 0,0.6622201800346375, 0.6443278789520264, 0,0.6343353390693665, 0.7235581874847412, 0,0.6420044898986816, 0.7533339262008667, 0,0.7396075129508972, 0.6877816915512085, 0,0.7016751170158386, 0.6865177154541016, 0,0.6720759272575378, 0.7358019351959229, 0,0.6761072874069214, 0.7517623901367188, 0
2879,0.6312063336372375, 0.9059156179428101, 0,0.5794915556907654, 0.87017822265625, 0,0.5355733633041382, 0.7964436411857605, 0,0.5263603925704956, 0.7457249164581299, 0,0.5647404193878174, 0.7146784067153931, 0,0.6059179902076721, 0.6384752988815308, 0,0.5982592701911926, 0.5478912591934204, 0,0.5738955736160278, 0.6290281414985657, 0,0.5709446668624878, 0.6945139169692993, 0,0.661179780960083, 0.6606225371360779, 0,0.6348832249641418, 0.6267523765563965, 0,0.6050179600715637, 0.725418746471405, 0,0.6084626913070679, 0.7724435329437256, 0,0.7052966952323914, 0.6991389989852905, 0,0.6783141493797302, 0.6758779883384705, 0,0.6425305604934692, 0.756355345249176, 0,0.6410179734230042, 0.799792468547821, 0,0.7443318367004395, 0.7478975057601929, 0,0.7239700555801392, 0.7238270044326782, 0,0.6892292499542236, 0.7687774896621704, 0,0.6817443370819092, 0.796745777130127, 0
2933,0.6456929445266724, 0.932708203792572, 0,0.5830307006835938, 0.90738844871521, 0,0.5359291434288025, 0.8515552282333374, 0,0.5249605774879456, 0.82635498046875, 0,0.5600429177284241, 0.8159438371658325, 0,0.6074299216270447, 0.6882004737854004, 0,0.5734916925430298, 0.6734879612922668, 0,0.5583282113075256, 0.753566324710846, 0,0.5622488856315613, 0.8018179535865784, 0,0.6667681932449341, 0.7089784741401672, 0,0.628497302532196, 0.7286205291748047, 0,0.6052734851837158, 0.81486976146698, 0,0.6097759008407593, 0.841625452041626, 0,0.713536262512207, 0.7555195689201355, 0,0.6801327466964722, 0.7823451161384583, 0,0.6481066346168518, 0.8459545969963074, 0,0.6465827226638794, 0.864919900894165, 0,0.751443088054657, 0.8139755129814148, 0,0.7261156439781189, 0.8399357795715332, 0,0.6942091584205627, 0.8725368976593018, 0,0.6851789355278015, 0.8818673491477966, 0
2963,0.6648805737495422, 0.8658278584480286, 0,0.6094879508018494, 0.8464206457138062, 0,0.5595823526382446, 0.8306542038917542, 0,0.5326299667358398, 0.8302305936813354, 0,0.5140860080718994, 0.8315882086753845, 0,0.6134365200996399, 0.7802825570106506, 0,0.5739947557449341, 0.8603024482727051, 0,0.5685741901397705, 0.898542046546936, 0,0.5716550350189209, 0.9115200042724609, 0,0.6683095097541809, 0.8075106739997864, 0,0.6262274980545044, 0.9134235978126526, 0,0.6221458911895752, 0.9415373802185059, 0,0.6260364055633545, 0.9401309490203857, 0,0.7088680863380432, 0.8511621356010437, 0,0.6755039095878601, 0.9535835981369019, 0,0.6599504947662354, 0.9743486642837524, 0,0.6554133296012878, 0.9698701500892639, 0,0.7391492128372192, 0.901959240436554, 0,0.7265888452529907, 0.9901231527328491, 0,0.7176755666732788, 1.0127522945404053, 0,0.7120535969734192, 1.022943139076233, 0
