TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2331,0.2554739713668823, 0.7475368976593018, 0,0.30139684677124023, 0.731863260269165, 0,0.3403230905532837, 0.6576560735702515, 0,0.3350069224834442, 0.5883800983428955, 0,0.30172643065452576, 0.5300682783126831, 0,0.30041077733039856, 0.5519421100616455, 0,0.32508522272109985, 0.47274816036224365, 0,0.34197068214416504, 0.4021802544593811, 0,0.35549992322921753, 0.337070494890213, 0,0.2536703944206238, 0.5523682236671448, 0,0.2711199223995209, 0.49791333079338074, 0,0.28566882014274597, 0.5639691352844238, 0,0.28869175910949707, 0.6097385287284851, 0,0.20891889929771423, 0.5749703645706177, 0,0.2339753657579422, 0.5261391401290894, 0,0.26094624400138855, 0.6131085753440857, 0,0.2677694261074066, 0.6697328686714172, 0,0.16384391486644745, 0.6127662062644958, 0,0.18995347619056702, 0.5710041522979736, 0,0.2183278650045395, 0.6290844082832336, 0,0.2227320373058319, 0.6705318689346313, 0
2366,0.2484704703092575, 0.7523253560066223, 0,0.29843223094940186, 0.7392233610153198, 0,0.3397287130355835, 0.6647519469261169, 0,0.3320763409137726, 0.5943498015403748, 0,0.291073739528656, 0.5380854606628418, 0,0.2980543076992035, 0.5456517934799194, 0,0.3163148760795593, 0.4566088020801544, 0,0.32512375712394714, 0.38277167081832886, 0,0.3316062092781067, 0.31802991032600403, 0,0.24815618991851807, 0.5506492257118225, 0,0.266746461391449, 0.5094612836837769, 0,0.28194501996040344, 0.5828362703323364, 0,0.28646692633628845, 0.6323259472846985, 0,0.20365697145462036, 0.5763805508613586, 0,0.22830910980701447, 0.5481209754943848, 0,0.2539626955986023, 0.6305521726608276, 0,0.26279520988464355, 0.6815222501754761, 0,0.15973138809204102, 0.6160196661949158, 0,0.1796819269657135, 0.5815441012382507, 0,0.2102663367986679, 0.6341034770011902, 0,0.22151032090187073, 0.6709792017936707, 0
2396,0.2479403167963028, 0.7593976855278015, 0,0.2982560396194458, 0.7469350099563599, 0,0.33816421031951904, 0.6748574376106262, 0,0.32688987255096436, 0.6081251502037048, 0,0.28813880681991577, 0.5586825013160706, 0,0.292853444814682, 0.5464875102043152, 0,0.2998330593109131, 0.4476701021194458, 0,0.3023223876953125, 0.3674982190132141, 0,0.3024263083934784, 0.29874563217163086, 0,0.24217373132705688, 0.554482638835907, 0,0.256884902715683, 0.5083124041557312, 0,0.2781814634799957, 0.5852174162864685, 0,0.2861478626728058, 0.6423310041427612, 0,0.19784368574619293, 0.5832010507583618, 0,0.22434978187084198, 0.5539980530738831, 0,0.2537432014942169, 0.6387442350387573, 0,0.2614765167236328, 0.6910607814788818, 0,0.15397366881370544, 0.6226709485054016, 0,0.1779172718524933, 0.5894775390625, 0,0.20952469110488892, 0.6462991833686829, 0,0.21784962713718414, 0.6844009160995483, 0
2426,0.2439255267381668, 0.7659003734588623, 0,0.2973564863204956, 0.7491939663887024, 0,0.3372146487236023, 0.6779507398605347, 0,0.32497650384902954, 0.6097041964530945, 0,0.28236743807792664, 0.5623894929885864, 0,0.28488966822624207, 0.5408557057380676, 0,0.2846030294895172, 0.4367421269416809, 0,0.2818700969219208, 0.3577920198440552, 0,0.27530643343925476, 0.2895022928714752, 0,0.2354445606470108, 0.5543121695518494, 0,0.25386661291122437, 0.517704427242279, 0,0.2786407470703125, 0.6038552522659302, 0,0.28541138768196106, 0.6562036871910095, 0,0.19275809824466705, 0.5872546434402466, 0,0.2182583510875702, 0.5595713257789612, 0,0.24673016369342804, 0.6416171789169312, 0,0.25146573781967163, 0.6871169209480286, 0,0.14998602867126465, 0.629021167755127, 0,0.17098447680473328, 0.5928440093994141, 0,0.2022715061903, 0.6479842662811279, 0,0.20872390270233154, 0.6851229667663574, 0
2458,0.24179202318191528, 0.7719998955726624, 0,0.29441213607788086, 0.7509214878082275, 0,0.3329305052757263, 0.6824327111244202, 0,0.32340091466903687, 0.6179897785186768, 0,0.2821160852909088, 0.5762391090393066, 0,0.2794724404811859, 0.5391595363616943, 0,0.27142444252967834, 0.4330359399318695, 0,0.2641091048717499, 0.3578912019729614, 0,0.2529618740081787, 0.29193881154060364, 0,0.22998151183128357, 0.5556904077529907, 0,0.25230538845062256, 0.5192739963531494, 0,0.28023356199264526, 0.6057165265083313, 0,0.2870196998119354, 0.6560751795768738, 0,0.1872495710849762, 0.591380774974823, 0,0.214704692363739, 0.5636286735534668, 0,0.24616500735282898, 0.6447722315788269, 0,0.25230884552001953, 0.6885968446731567, 0,0.1449291706085205, 0.6352596282958984, 0,0.16668984293937683, 0.5990560054779053, 0,0.2011650800704956, 0.6504786610603333, 0,0.2097492218017578, 0.6861437559127808, 0
2502,0.24343758821487427, 0.7806625366210938, 0,0.29609566926956177, 0.7554944157600403, 0,0.3323679566383362, 0.6853978633880615, 0,0.3213918209075928, 0.6216353178024292, 0,0.2777532637119293, 0.5807218551635742, 0,0.27306175231933594, 0.537882387638092, 0,0.25876083970069885, 0.4353060722351074, 0,0.24688486754894257, 0.36193937063217163, 0,0.2318444848060608, 0.2960532605648041, 0,0.2236352413892746, 0.5569736361503601, 0,0.24425704777240753, 0.5217304825782776, 0,0.2751874625682831, 0.6068474054336548, 0,0.28336435556411743, 0.6550493836402893, 0,0.1820211112499237, 0.595177412033081, 0,0.20720259845256805, 0.5693454146385193, 0,0.24226875603199005, 0.6488780975341797, 0,0.25127509236335754, 0.6898764967918396, 0,0.14216172695159912, 0.6424486637115479, 0,0.16205847263336182, 0.6104559898376465, 0,0.19879814982414246, 0.6605516672134399, 0,0.20989613234996796, 0.6931203603744507, 0
2533,0.24366983771324158, 0.7865321636199951, 0,0.2953817844390869, 0.7562513947486877, 0,0.33063414692878723, 0.6856388449668884, 0,0.32026657462120056, 0.6245691180229187, 0,0.2773444652557373, 0.5864314436912537, 0,0.26802515983581543, 0.5418890714645386, 0,0.24683323502540588, 0.4380106031894684, 0,0.23147913813591003, 0.36534595489501953, 0,0.2132720947265625, 0.29991137981414795, 0,0.21846187114715576, 0.5636449456214905, 0,0.23767034709453583, 0.527552604675293, 0,0.27128732204437256, 0.6131038069725037, 0,0.28042516112327576, 0.6609272956848145, 0,0.17709100246429443, 0.6032726764678955, 0,0.20026756823062897, 0.5754628777503967, 0,0.23655465245246887, 0.6533774137496948, 0,0.24506792426109314, 0.6917053461074829, 0,0.13730382919311523, 0.6513099670410156, 0,0.15432234108448029, 0.6158933043479919, 0,0.19138534367084503, 0.6647757291793823, 0,0.20129801332950592, 0.6964031457901001, 0
2564,0.2424411028623581, 0.7927263379096985, 0,0.2951578199863434, 0.7591012716293335, 0,0.3303309977054596, 0.6873577237129211, 0,0.3175647258758545, 0.6270493268966675, 0,0.2714283764362335, 0.5925387740135193, 0,0.26319265365600586, 0.5434825420379639, 0,0.23725803196430206, 0.44196534156799316, 0,0.21909771859645844, 0.37084609270095825, 0,0.1989559829235077, 0.3053625226020813, 0,0.2133178412914276, 0.5667106509208679, 0,0.2327377200126648, 0.5338214635848999, 0,0.26734599471092224, 0.619850754737854, 0,0.27644988894462585, 0.6656492948532104, 0,0.1724456399679184, 0.6075986623764038, 0,0.19538849592208862, 0.5836122632026672, 0,0.23285140097141266, 0.6607959270477295, 0,0.24164879322052002, 0.6965503096580505, 0,0.13425053656101227, 0.6565655469894409, 0,0.15026456117630005, 0.6244621872901917, 0,0.18871678411960602, 0.6723468899726868, 0,0.19969746470451355, 0.7015081644058228, 0
2594,0.2423505187034607, 0.7991833686828613, 0,0.29364508390426636, 0.7630788683891296, 0,0.32762789726257324, 0.6891884803771973, 0,0.31539687514305115, 0.6287987232208252, 0,0.2705627679824829, 0.5954994559288025, 0,0.25995898246765137, 0.548528254032135, 0,0.2314954251050949, 0.44660454988479614, 0,0.2102537751197815, 0.37514668703079224, 0,0.18779170513153076, 0.3100660443305969, 0,0.21031135320663452, 0.5729194283485413, 0,0.22908960282802582, 0.536797046661377, 0,0.26528847217559814, 0.6203010678291321, 0,0.276191771030426, 0.667212724685669, 0,0.1697843372821808, 0.6143444180488586, 0,0.19201776385307312, 0.5877438187599182, 0,0.23033876717090607, 0.6621884703636169, 0,0.24063235521316528, 0.6990130543708801, 0,0.132146954536438, 0.6644219756126404, 0,0.14755044877529144, 0.6295590400695801, 0,0.1863713562488556, 0.6752428412437439, 0,0.19792471826076508, 0.7047499418258667, 0
2623,0.24331405758857727, 0.8046765327453613, 0,0.29472237825393677, 0.7656546831130981, 0,0.328086793422699, 0.6889984607696533, 0,0.3152201771736145, 0.6276456713676453, 0,0.26992014050483704, 0.5967896580696106, 0,0.2557412087917328, 0.5533543825149536, 0,0.22696910798549652, 0.44953981041908264, 0,0.20520181953907013, 0.3783559501171112, 0,0.18142303824424744, 0.31410107016563416, 0,0.20644031465053558, 0.5792361497879028, 0,0.22766254842281342, 0.5412975549697876, 0,0.266057550907135, 0.6233886480331421, 0,0.27731621265411377, 0.670436441898346, 0,0.16702863574028015, 0.6211695671081543, 0,0.1911211460828781, 0.5930989384651184, 0,0.23111292719841003, 0.6663217544555664, 0,0.24158447980880737, 0.7040345668792725, 0,0.12998026609420776, 0.671497642993927, 0,0.14491015672683716, 0.6339505314826965, 0,0.18466663360595703, 0.6777108907699585, 0,0.19661487638950348, 0.7079684138298035, 0
2655,0.24198460578918457, 0.8099873065948486, 0,0.29408296942710876, 0.7702598571777344, 0,0.3272929787635803, 0.6916311383247375, 0,0.31487196683883667, 0.6298306584358215, 0,0.2682880759239197, 0.5981796979904175, 0,0.2514827251434326, 0.5545377731323242, 0,0.22234457731246948, 0.45167937874794006, 0,0.20041005313396454, 0.38107243180274963, 0,0.1766463816165924, 0.3178483843803406, 0,0.2024690806865692, 0.5808485150337219, 0,0.22606198489665985, 0.5441664457321167, 0,0.26449620723724365, 0.6282175183296204, 0,0.27524256706237793, 0.6752062439918518, 0,0.1634749323129654, 0.6232554316520691, 0,0.1902843564748764, 0.5951781272888184, 0,0.22932903468608856, 0.6700512766838074, 0,0.23827578127384186, 0.7074730396270752, 0,0.126943901181221, 0.6744588613510132, 0,0.14640843868255615, 0.638426661491394, 0,0.1857493370771408, 0.6839512586593628, 0,0.19620804488658905, 0.7149731516838074, 0
2686,0.2410087138414383, 0.8128472566604614, 0,0.29336321353912354, 0.7735850811004639, 0,0.32615506649017334, 0.695360004901886, 0,0.3134404718875885, 0.6334508061408997, 0,0.2671380639076233, 0.6025022864341736, 0,0.25097107887268066, 0.5581609606742859, 0,0.2198764830827713, 0.452912300825119, 0,0.19666478037834167, 0.3830769658088684, 0,0.1720784604549408, 0.3212713599205017, 0,0.20204466581344604, 0.5845286250114441, 0,0.22174787521362305, 0.5481774210929871, 0,0.26176783442497253, 0.6276882290840149, 0,0.27628886699676514, 0.6755164861679077, 0,0.16264018416404724, 0.6263895034790039, 0,0.18705621361732483, 0.6013487577438354, 0,0.22782771289348602, 0.6719323992729187, 0,0.24039199948310852, 0.7107513546943665, 0,0.12595140933990479, 0.677055299282074, 0,0.1424109935760498, 0.6421865820884705, 0,0.18304850161075592, 0.6839944124221802, 0,0.1977383941411972, 0.7145305871963501, 0
2728,0.24236057698726654, 0.8175456523895264, 0,0.29379919171333313, 0.7752480506896973, 0,0.3252200484275818, 0.6942309737205505, 0,0.3116631507873535, 0.6325695514678955, 0,0.2656305432319641, 0.6024294495582581, 0,0.2489597201347351, 0.5607760548591614, 0,0.22013184428215027, 0.4562714397907257, 0,0.1975390762090683, 0.3861086964607239, 0,0.17258062958717346, 0.32392197847366333, 0,0.20014609396457672, 0.587888240814209, 0,0.221221923828125, 0.5490069389343262, 0,0.2616210877895355, 0.6306329369544983, 0,0.27518123388290405, 0.6786251068115234, 0,0.16119413077831268, 0.6305233240127563, 0,0.18582342565059662, 0.6017094254493713, 0,0.22766529023647308, 0.6745858192443848, 0,0.23926961421966553, 0.713512122631073, 0,0.12450345605611801, 0.6821427941322327, 0,0.1410292088985443, 0.6446806788444519, 0,0.18206234276294708, 0.6871722340583801, 0,0.19551041722297668, 0.7178539037704468, 0
2758,0.23765383660793304, 0.8227606415748596, 0,0.29091793298721313, 0.7811334729194641, 0,0.32555800676345825, 0.6956346035003662, 0,0.31346139311790466, 0.6287464499473572, 0,0.2668924629688263, 0.602784276008606, 0,0.2503911852836609, 0.5673283934593201, 0,0.22823059558868408, 0.4614860415458679, 0,0.20835603773593903, 0.39048075675964355, 0,0.18439269065856934, 0.326297402381897, 0,0.20053264498710632, 0.5927897691726685, 0,0.2182222157716751, 0.5484974980354309, 0,0.2589898109436035, 0.6325581669807434, 0,0.2738366425037384, 0.6859317421913147, 0,0.16009141504764557, 0.6344115734100342, 0,0.18367677927017212, 0.6017554998397827, 0,0.22484619915485382, 0.676261842250824, 0,0.23680314421653748, 0.7195943593978882, 0,0.12202870845794678, 0.6849907636642456, 0,0.13881587982177734, 0.6464987397193909, 0,0.17898191511631012, 0.6907224059104919, 0,0.19233977794647217, 0.7238020896911621, 0
2788,0.23641693592071533, 0.8362223505973816, 0,0.2843666672706604, 0.7851706147193909, 0,0.3242276906967163, 0.6959781646728516, 0,0.3208862543106079, 0.6227512359619141, 0,0.27586859464645386, 0.5918917059898376, 0,0.24862399697303772, 0.5796852111816406, 0,0.24268575012683868, 0.4813408851623535, 0,0.23033872246742249, 0.41758841276168823, 0,0.21140946447849274, 0.357423335313797, 0,0.20104190707206726, 0.6032487154006958, 0,0.21454393863677979, 0.5549970269203186, 0,0.2527307868003845, 0.6383112072944641, 0,0.27022868394851685, 0.6974166631698608, 0,0.15995071828365326, 0.6432364583015442, 0,0.1797170341014862, 0.6037548184394836, 0,0.21975380182266235, 0.6784853935241699, 0,0.2350109964609146, 0.7302415370941162, 0,0.11968736350536346, 0.6947854161262512, 0,0.13047003746032715, 0.648436963558197, 0,0.17085596919059753, 0.6904077529907227, 0,0.18895737826824188, 0.725618302822113, 0
2819,0.22741490602493286, 0.8637957572937012, 0,0.275516152381897, 0.8107632398605347, 0,0.31628915667533875, 0.7184855341911316, 0,0.32268375158309937, 0.6469375491142273, 0,0.295898973941803, 0.6052947044372559, 0,0.2525346577167511, 0.603743851184845, 0,0.25490912795066833, 0.5195610523223877, 0,0.25566449761390686, 0.48289811611175537, 0,0.2560923099517822, 0.4586387872695923, 0,0.20324359834194183, 0.6184144020080566, 0,0.21388594806194305, 0.5641788244247437, 0,0.24606512486934662, 0.6455340385437012, 0,0.26336434483528137, 0.706427276134491, 0,0.1590229868888855, 0.6549311876296997, 0,0.17573992908000946, 0.6126368641853333, 0,0.21205614507198334, 0.6927952766418457, 0,0.22684025764465332, 0.7491692900657654, 0,0.11615626513957977, 0.706896185874939, 0,0.12475014477968216, 0.6596628427505493, 0,0.16321136057376862, 0.7073580026626587, 0,0.18175539374351501, 0.7474426031112671, 0
2850,0.22038543224334717, 0.8935012817382812, 0,0.2690790891647339, 0.8369437456130981, 0,0.31108903884887695, 0.7491833567619324, 0,0.32305753231048584, 0.682056188583374, 0,0.30481281876564026, 0.6306568384170532, 0,0.24461057782173157, 0.6427286863327026, 0,0.2464084029197693, 0.5622063279151917, 0,0.2691950500011444, 0.5804572701454163, 0,0.2897065579891205, 0.6214481592178345, 0,0.19556409120559692, 0.6598847508430481, 0,0.20089839398860931, 0.5977787375450134, 0,0.23361141979694366, 0.6749900579452515, 0,0.2510528564453125, 0.7350512742996216, 0,0.15027476847171783, 0.6946638822555542, 0,0.15851305425167084, 0.6396915316581726, 0,0.19533903896808624, 0.7134140729904175, 0,0.21430402994155884, 0.7692534327507019, 0,0.10422421991825104, 0.7439789772033691, 0,0.11219321191310883, 0.6869620680809021, 0,0.14996886253356934, 0.7349271774291992, 0,0.1692197322845459, 0.7766843438148499, 0
2879,0.211492657661438, 0.9276316165924072, 0,0.26642081141471863, 0.8817757964134216, 0,0.3139369487762451, 0.7948695421218872, 0,0.33075475692749023, 0.7292545437812805, 0,0.3252091407775879, 0.6760298013687134, 0,0.2407570779323578, 0.6778612732887268, 0,0.24736374616622925, 0.6127126216888428, 0,0.26571571826934814, 0.6821731328964233, 0,0.2764137387275696, 0.7410845756530762, 0,0.18734043836593628, 0.7026659250259399, 0,0.18638698756694794, 0.6470156908035278, 0,0.2216990888118744, 0.7411226630210876, 0,0.23891207575798035, 0.799651563167572, 0,0.13746173679828644, 0.743647038936615, 0,0.1378244161605835, 0.6910552978515625, 0,0.17949268221855164, 0.7791525721549988, 0,0.19728422164916992, 0.8322931528091431, 0,0.08955276757478714, 0.796694815158844, 0,0.0892295315861702, 0.7491447925567627, 0,0.12980012595653534, 0.8000383973121643, 0,0.1493646204471588, 0.8346368074417114, 0
2933,0.17932625114917755, 0.9412677884101868, 0,0.24605481326580048, 0.9130813479423523, 0,0.3035084009170532, 0.8520873785018921, 0,0.3228215277194977, 0.8065429329872131, 0,0.3332902789115906, 0.7717474102973938, 0,0.241219624876976, 0.7303474545478821, 0,0.26836884021759033, 0.7210512161254883, 0,0.2776917815208435, 0.8122020959854126, 0,0.27816176414489746, 0.8745519518852234, 0,0.18484318256378174, 0.7489436864852905, 0,0.19554851949214935, 0.7387604713439941, 0,0.2217770367860794, 0.8378130793571472, 0,0.2341662347316742, 0.9041364192962646, 0,0.13357356190681458, 0.789715588092804, 0,0.13631996512413025, 0.7789547443389893, 0,0.1687842458486557, 0.8714331984519958, 0,0.18571040034294128, 0.9295245409011841, 0,0.08633367717266083, 0.8430941700935364, 0,0.07815088331699371, 0.8331551551818848, 0,0.10907826572656631, 0.8867020606994629, 0,0.1294352412223816, 0.9254011511802673, 0
2963,0.15330855548381805, 0.9541066884994507, 0,0.22134841978549957, 0.9529392123222351, 0,0.2795645594596863, 0.9414381384849548, 0,0.3184193968772888, 0.9350498914718628, 0,0.3410913050174713, 0.92491215467453, 0,0.25298354029655457, 0.8347138166427612, 0,0.28798139095306396, 0.8446326851844788, 0,0.2962721884250641, 0.923285722732544, 0,0.29530423879623413, 0.9872870445251465, 0,0.19839368760585785, 0.8399902582168579, 0,0.21639133989810944, 0.8424553275108337, 0,0.22728843986988068, 0.9317080974578857, 0,0.22692322731018066, 0.9978342056274414, 0,0.1450938582420349, 0.8658841848373413, 0,0.15505383908748627, 0.8612555861473083, 0,0.16496671736240387, 0.9401792883872986, 0,0.17091673612594604, 0.9934521913528442, 0,0.0961708053946495, 0.9023093581199646, 0,0.08225023746490479, 0.9073982834815979, 0,0.07943355292081833, 0.9549264907836914, 0,0.07730992883443832, 0.992747962474823, 0
