TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2403,0.5814998149871826, 0.7582335472106934, 0,0.4924296736717224, 0.7167662382125854, 0,0.42623281478881836, 0.6375714540481567, 0,0.37665221095085144, 0.5663748979568481, 0,0.3294488191604614, 0.5112231373786926, 0,0.4955793619155884, 0.48321104049682617, 0,0.479942262172699, 0.39354318380355835, 0,0.4629021883010864, 0.34153565764427185, 0,0.44288170337677, 0.2978787422180176, 0,0.5411298871040344, 0.47053518891334534, 0,0.5358719825744629, 0.36814677715301514, 0,0.5213199853897095, 0.3045809864997864, 0,0.5012426972389221, 0.252704381942749, 0,0.5827666521072388, 0.4819742739200592, 0,0.5855319499969482, 0.37765568494796753, 0,0.5756860971450806, 0.3135029971599579, 0,0.5576977133750916, 0.2558348476886749, 0,0.624778687953949, 0.5117800235748291, 0,0.6351363658905029, 0.4317527413368225, 0,0.6294935941696167, 0.37765759229660034, 0,0.6144022941589355, 0.3239816725254059, 0
2444,0.5900856852531433, 0.7581380605697632, 0,0.4972887635231018, 0.7298766374588013, 0,0.4217934012413025, 0.6670163869857788, 0,0.36364275217056274, 0.6073700785636902, 0,0.31047749519348145, 0.5572673678398132, 0,0.4762539565563202, 0.49725353717803955, 0,0.4481375217437744, 0.409345805644989, 0,0.4237960875034332, 0.3602558374404907, 0,0.3986077904701233, 0.3208812475204468, 0,0.520836591720581, 0.4757881462574005, 0,0.5020577907562256, 0.37287765741348267, 0,0.48023051023483276, 0.31232836842536926, 0,0.45413675904273987, 0.2632121741771698, 0,0.5647932291030884, 0.47864440083503723, 0,0.5555343627929688, 0.3703109622001648, 0,0.540224552154541, 0.30651557445526123, 0,0.5170053243637085, 0.25077715516090393, 0,0.6110991835594177, 0.501078188419342, 0,0.6138184070587158, 0.4171682298183441, 0,0.6050507426261902, 0.362206369638443, 0,0.5874375700950623, 0.3089243769645691, 0
2473,0.595944881439209, 0.7554440498352051, 0,0.5029892921447754, 0.7438409924507141, 0,0.42045098543167114, 0.6969026327133179, 0,0.3531814217567444, 0.6533231139183044, 0,0.29479894042015076, 0.6187868714332581, 0,0.4604327976703644, 0.5122720003128052, 0,0.41993075609207153, 0.4263920783996582, 0,0.3882922828197479, 0.38237667083740234, 0,0.35777580738067627, 0.34648457169532776, 0,0.5032729506492615, 0.48311352729797363, 0,0.4732496440410614, 0.38116011023521423, 0,0.44606781005859375, 0.3234322667121887, 0,0.41610318422317505, 0.2743765711784363, 0,0.546954333782196, 0.47924649715423584, 0,0.5265064239501953, 0.3700588345527649, 0,0.5057777166366577, 0.3080284595489502, 0,0.47909873723983765, 0.25303375720977783, 0,0.5941707491874695, 0.49603402614593506, 0,0.5899571776390076, 0.41050606966018677, 0,0.5774611234664917, 0.3563770651817322, 0,0.5574886798858643, 0.30320847034454346, 0
2502,0.5988838076591492, 0.754464328289032, 0,0.5037869811058044, 0.7560756802558899, 0,0.41708457469940186, 0.7172152400016785, 0,0.3439195156097412, 0.6852688789367676, 0,0.27825915813446045, 0.66962069272995, 0,0.4468093514442444, 0.527531623840332, 0,0.3963438868522644, 0.44696682691574097, 0,0.3595784902572632, 0.4058164656162262, 0,0.32549184560775757, 0.37181559205055237, 0,0.4882756769657135, 0.49251553416252136, 0,0.44746825098991394, 0.3918270468711853, 0,0.4150089621543884, 0.33409667015075684, 0,0.3806304931640625, 0.2858862578868866, 0,0.5328035950660706, 0.4830200672149658, 0,0.5033103227615356, 0.3736575245857239, 0,0.47799918055534363, 0.3119802474975586, 0,0.44686999917030334, 0.2569623291492462, 0,0.5820978283882141, 0.493365079164505, 0,0.5717604160308838, 0.40680190920829773, 0,0.556007981300354, 0.3525695204734802, 0,0.5338611602783203, 0.2999958395957947, 0
2532,0.5973911881446838, 0.7588672637939453, 0,0.5025282502174377, 0.768057644367218, 0,0.412954717874527, 0.7352911829948425, 0,0.3367791473865509, 0.7129917144775391, 0,0.2672020196914673, 0.7135416269302368, 0,0.43436145782470703, 0.5442440509796143, 0,0.37755465507507324, 0.46824032068252563, 0,0.3371124267578125, 0.42745575308799744, 0,0.30261558294296265, 0.39479222893714905, 0,0.4758608639240265, 0.5032371282577515, 0,0.4279964566230774, 0.4023439288139343, 0,0.3912123143672943, 0.3448427617549896, 0,0.35662010312080383, 0.29862943291664124, 0,0.5212811231613159, 0.488012433052063, 0,0.48569804430007935, 0.37951841950416565, 0,0.4572771191596985, 0.3200560212135315, 0,0.42615532875061035, 0.2666853070259094, 0,0.572851836681366, 0.49281007051467896, 0,0.5590154528617859, 0.40540170669555664, 0,0.5416950583457947, 0.35082292556762695, 0,0.519101619720459, 0.29825520515441895, 0
2567,0.6003278493881226, 0.7584019303321838, 0,0.5010730028152466, 0.7779159545898438, 0,0.4108954668045044, 0.7573696970939636, 0,0.3346434533596039, 0.7476959228515625, 0,0.26446086168289185, 0.7573127746582031, 0,0.42051538825035095, 0.5561128854751587, 0,0.3620772957801819, 0.4821998178958893, 0,0.31944549083709717, 0.4427284002304077, 0,0.2842133641242981, 0.413687527179718, 0,0.4624643325805664, 0.5119081139564514, 0,0.41340702772140503, 0.4113881289958954, 0,0.3729056119918823, 0.35420623421669006, 0,0.3355911672115326, 0.3102462589740753, 0,0.509652853012085, 0.49312910437583923, 0,0.47237956523895264, 0.3860076665878296, 0,0.44102582335472107, 0.3265048861503601, 0,0.40709131956100464, 0.27493607997894287, 0,0.5628316402435303, 0.4942511320114136, 0,0.5498367547988892, 0.40458571910858154, 0,0.5335310101509094, 0.34876662492752075, 0,0.5114180445671082, 0.2968657612800598, 0
2596,0.6026775240898132, 0.7600339651107788, 0,0.5068164467811584, 0.7895581722259521, 0,0.41523104906082153, 0.7811024188995361, 0,0.33655622601509094, 0.777030348777771, 0,0.2679644525051117, 0.7884753346443176, 0,0.41632387042045593, 0.570830225944519, 0,0.352797269821167, 0.5001848340034485, 0,0.30887889862060547, 0.4608004093170166, 0,0.2727344334125519, 0.42985260486602783, 0,0.4551658034324646, 0.521160900592804, 0,0.40083038806915283, 0.41997188329696655, 0,0.3600231409072876, 0.3623025715351105, 0,0.3231394290924072, 0.31717008352279663, 0,0.5008208155632019, 0.4979681968688965, 0,0.46003907918930054, 0.39001303911209106, 0,0.42735669016838074, 0.3309285640716553, 0,0.3919547200202942, 0.27994614839553833, 0,0.5534917116165161, 0.4963739514350891, 0,0.5379211902618408, 0.40537434816360474, 0,0.5200746655464172, 0.34902626276016235, 0,0.4964592754840851, 0.2986390292644501, 0
2630,0.6083859205245972, 0.7602661848068237, 0,0.5076577067375183, 0.7949442267417908, 0,0.4156729578971863, 0.7964103817939758, 0,0.3371695876121521, 0.7982925772666931, 0,0.2699524462223053, 0.8121633529663086, 0,0.41105806827545166, 0.583501935005188, 0,0.34450119733810425, 0.5168969035148621, 0,0.29902058839797974, 0.47999975085258484, 0,0.2622060775756836, 0.45111069083213806, 0,0.44859081506729126, 0.5312346816062927, 0,0.3888876736164093, 0.4314987063407898, 0,0.34509149193763733, 0.3779652714729309, 0,0.305950790643692, 0.33571135997772217, 0,0.49242740869522095, 0.5044641494750977, 0,0.44623979926109314, 0.3992096185684204, 0,0.4097646474838257, 0.3442005217075348, 0,0.37170901894569397, 0.29749274253845215, 0,0.5434443354606628, 0.49763140082359314, 0,0.5228560566902161, 0.4076518416404724, 0,0.5025653839111328, 0.35369378328323364, 0,0.4785056412220001, 0.3060964345932007, 0
2678,0.6123397350311279, 0.7518670558929443, 0,0.5078992247581482, 0.7900714874267578, 0,0.41712796688079834, 0.7991251945495605, 0,0.33943960070610046, 0.8058528304100037, 0,0.2739611864089966, 0.8192124962806702, 0,0.40896856784820557, 0.5915477871894836, 0,0.33931994438171387, 0.5310059785842896, 0,0.2913668751716614, 0.4988127648830414, 0,0.25148171186447144, 0.47542667388916016, 0,0.44586658477783203, 0.5383315086364746, 0,0.37924712896347046, 0.44348838925361633, 0,0.33138105273246765, 0.3961375057697296, 0,0.28733813762664795, 0.3607155680656433, 0,0.4895102083683014, 0.5077053904533386, 0,0.4397807717323303, 0.40643465518951416, 0,0.4016006290912628, 0.35343247652053833, 0,0.3623289167881012, 0.30980852246284485, 0,0.539679765701294, 0.4946306645870209, 0,0.5162484645843506, 0.407084584236145, 0,0.49346715211868286, 0.353196382522583, 0,0.4667508006095886, 0.30686765909194946, 0
2707,0.6109859347343445, 0.7580499053001404, 0,0.5104320645332336, 0.7942850589752197, 0,0.4184610843658447, 0.8031781911849976, 0,0.33849823474884033, 0.8109112977981567, 0,0.2716015875339508, 0.8235036134719849, 0,0.40677887201309204, 0.596896767616272, 0,0.3357152044773102, 0.536740779876709, 0,0.2872784733772278, 0.5061710476875305, 0,0.2470139116048813, 0.4841759204864502, 0,0.44142162799835205, 0.5423998236656189, 0,0.37319108843803406, 0.45215904712677, 0,0.32433927059173584, 0.40857362747192383, 0,0.2801297903060913, 0.37709078192710876, 0,0.48507216572761536, 0.5114116072654724, 0,0.43303537368774414, 0.4117582440376282, 0,0.39457255601882935, 0.3583771884441376, 0,0.35493946075439453, 0.3153178095817566, 0,0.5376967191696167, 0.4979906678199768, 0,0.5129062533378601, 0.4118902087211609, 0,0.48966923356056213, 0.35897937417030334, 0,0.4629282057285309, 0.3141400218009949, 0
2742,0.6118069887161255, 0.7564936280250549, 0,0.5112844705581665, 0.79143226146698, 0,0.4192647635936737, 0.8011834621429443, 0,0.33948731422424316, 0.8107725381851196, 0,0.27370235323905945, 0.826357901096344, 0,0.40417253971099854, 0.6002631187438965, 0,0.33279842138290405, 0.5386958122253418, 0,0.28457877039909363, 0.5058144330978394, 0,0.24405252933502197, 0.48223423957824707, 0,0.4384210705757141, 0.5456550121307373, 0,0.3703695833683014, 0.45757588744163513, 0,0.3215901255607605, 0.4143412113189697, 0,0.2774653136730194, 0.38314691185951233, 0,0.4820937514305115, 0.5125141739845276, 0,0.42920950055122375, 0.4158759117126465, 0,0.3898813724517822, 0.36380958557128906, 0,0.35009363293647766, 0.3221971094608307, 0,0.5351484417915344, 0.4956173300743103, 0,0.5090094804763794, 0.4090726375579834, 0,0.48490485548973083, 0.355411559343338, 0,0.45719650387763977, 0.3103306293487549, 0
2771,0.6097069382667542, 0.7560453414916992, 0,0.5095084309577942, 0.7890357971191406, 0,0.4186476469039917, 0.7977741956710815, 0,0.34004440903663635, 0.8067124485969543, 0,0.27290913462638855, 0.8252055644989014, 0,0.40347906947135925, 0.5974698662757874, 0,0.33228588104248047, 0.5372757315635681, 0,0.2844287157058716, 0.5041036009788513, 0,0.2443588525056839, 0.48028701543807983, 0,0.4383457899093628, 0.5430814027786255, 0,0.3696127235889435, 0.45577752590179443, 0,0.32128655910491943, 0.4119075536727905, 0,0.27763134241104126, 0.38074326515197754, 0,0.482038676738739, 0.5097686648368835, 0,0.42810213565826416, 0.4152429401874542, 0,0.38879889249801636, 0.3646466135978699, 0,0.3491572141647339, 0.3251294493675232, 0,0.5350069403648376, 0.493679940700531, 0,0.5079854726791382, 0.40851807594299316, 0,0.4843882918357849, 0.35719767212867737, 0,0.45733025670051575, 0.3145562410354614, 0
2807,0.6084119081497192, 0.7510554790496826, 0,0.5067926645278931, 0.7875012159347534, 0,0.4160182476043701, 0.7961151003837585, 0,0.3396194875240326, 0.8038297891616821, 0,0.275239497423172, 0.8187128305435181, 0,0.4027767777442932, 0.5936800837516785, 0,0.3324040472507477, 0.5335811376571655, 0,0.2845141291618347, 0.4997383952140808, 0,0.24524706602096558, 0.4751340448856354, 0,0.4383603036403656, 0.5405727028846741, 0,0.3709093928337097, 0.4533691108226776, 0,0.32278305292129517, 0.40911781787872314, 0,0.2801036834716797, 0.3772881031036377, 0,0.48235633969306946, 0.5085873603820801, 0,0.4293288588523865, 0.4151468873023987, 0,0.39018577337265015, 0.3650616705417633, 0,0.35129019618034363, 0.3260733485221863, 0,0.5353448390960693, 0.4920279383659363, 0,0.5084218382835388, 0.40770474076271057, 0,0.48459821939468384, 0.3568674325942993, 0,0.45862066745758057, 0.31417834758758545, 0
2835,0.6054176092147827, 0.7551301121711731, 0,0.506032407283783, 0.786981463432312, 0,0.4154227375984192, 0.7915704846382141, 0,0.33960965275764465, 0.7970949411392212, 0,0.27406492829322815, 0.813148558139801, 0,0.4027559161186218, 0.589870035648346, 0,0.33247673511505127, 0.5302209854125977, 0,0.2845766842365265, 0.49690672755241394, 0,0.24504618346691132, 0.4731462597846985, 0,0.4382140040397644, 0.5373921990394592, 0,0.37143877148628235, 0.44874608516693115, 0,0.3238697648048401, 0.40407121181488037, 0,0.28143489360809326, 0.37205612659454346, 0,0.4827912151813507, 0.5061405897140503, 0,0.4298756718635559, 0.41123443841934204, 0,0.39026397466659546, 0.36081933975219727, 0,0.3508521318435669, 0.3214050829410553, 0,0.5365436673164368, 0.4918138384819031, 0,0.510148286819458, 0.4071250855922699, 0,0.486113965511322, 0.35624629259109497, 0,0.45981860160827637, 0.3140338063240051, 0
2869,0.6024180054664612, 0.7501637935638428, 0,0.5004574060440063, 0.7865499258041382, 0,0.411288857460022, 0.7924656867980957, 0,0.336764395236969, 0.7959815859794617, 0,0.27407515048980713, 0.8081080913543701, 0,0.4025171399116516, 0.587935209274292, 0,0.33298686146736145, 0.5266125798225403, 0,0.2858491837978363, 0.49039071798324585, 0,0.24796372652053833, 0.4626842737197876, 0,0.43881022930145264, 0.5356854200363159, 0,0.37438371777534485, 0.4458963871002197, 0,0.3287971019744873, 0.39840468764305115, 0,0.2884480357170105, 0.36242204904556274, 0,0.48339706659317017, 0.5046644806861877, 0,0.43275919556617737, 0.4101830720901489, 0,0.39506229758262634, 0.35958608984947205, 0,0.3576062321662903, 0.3188248574733734, 0,0.5368232727050781, 0.48843133449554443, 0,0.5122552514076233, 0.405076265335083, 0,0.4893307685852051, 0.3537755608558655, 0,0.4645325839519501, 0.3102673888206482, 0
2900,0.6014425754547119, 0.7537508606910706, 0,0.5025665163993835, 0.7854273319244385, 0,0.4115919768810272, 0.7880114316940308, 0,0.33522310853004456, 0.7898463606834412, 0,0.2717260718345642, 0.8040372133255005, 0,0.40338972210884094, 0.5873233675956726, 0,0.3342783749103546, 0.5247368812561035, 0,0.28782418370246887, 0.4880397319793701, 0,0.2496352642774582, 0.4603205919265747, 0,0.43966493010520935, 0.534605860710144, 0,0.37537020444869995, 0.44376152753829956, 0,0.33043837547302246, 0.3962726593017578, 0,0.29041433334350586, 0.35962313413619995, 0,0.4845491647720337, 0.5037297010421753, 0,0.4347439408302307, 0.40819135308265686, 0,0.3977368175983429, 0.35613131523132324, 0,0.3608194589614868, 0.31384608149528503, 0,0.5381988883018494, 0.4897231459617615, 0,0.515535831451416, 0.4058747887611389, 0,0.49406516551971436, 0.3546157777309418, 0,0.4694753587245941, 0.31173598766326904, 0
2934,0.5997181534767151, 0.7562134861946106, 0,0.5022032856941223, 0.784803032875061, 0,0.4111984074115753, 0.784069836139679, 0,0.33515557646751404, 0.7850449681282043, 0,0.273362934589386, 0.7979425191879272, 0,0.4049752652645111, 0.5838069915771484, 0,0.3358408808708191, 0.5212705135345459, 0,0.28904417157173157, 0.48444902896881104, 0,0.25014907121658325, 0.4568093419075012, 0,0.44119390845298767, 0.532137930393219, 0,0.3777404725551605, 0.4419606029987335, 0,0.33239561319351196, 0.3945198655128479, 0,0.29166075587272644, 0.3577868938446045, 0,0.4863482713699341, 0.5028998255729675, 0,0.4375234842300415, 0.40683072805404663, 0,0.4004611074924469, 0.3544248938560486, 0,0.3633737564086914, 0.3110588490962982, 0,0.5410726070404053, 0.49031132459640503, 0,0.5196311473846436, 0.4057736396789551, 0,0.4984338581562042, 0.3529698848724365, 0,0.4737665057182312, 0.3080836534500122, 0
2963,0.5998851656913757, 0.755815327167511, 0,0.49978122115135193, 0.7826374769210815, 0,0.4097613990306854, 0.778756856918335, 0,0.3341101109981537, 0.7778948545455933, 0,0.2718782424926758, 0.7902800440788269, 0,0.4104997515678406, 0.579616904258728, 0,0.341269850730896, 0.515555202960968, 0,0.29418322443962097, 0.47746849060058594, 0,0.255476176738739, 0.4486061632633209, 0,0.4471302330493927, 0.5298452973365784, 0,0.3844340145587921, 0.4379398822784424, 0,0.33905741572380066, 0.38873276114463806, 0,0.2984182834625244, 0.35041436553001404, 0,0.49204879999160767, 0.5016142725944519, 0,0.44427773356437683, 0.40426141023635864, 0,0.40658870339393616, 0.35157841444015503, 0,0.36897653341293335, 0.30824699997901917, 0,0.545038640499115, 0.48964327573776245, 0,0.5247812867164612, 0.4030173420906067, 0,0.5031275749206543, 0.3492831885814667, 0,0.4782436490058899, 0.3045442998409271, 0
2998,0.5990722179412842, 0.757022500038147, 0,0.5001264810562134, 0.7771357893943787, 0,0.4102279543876648, 0.7692533135414124, 0,0.33443424105644226, 0.7676032185554504, 0,0.27009472250938416, 0.7808960676193237, 0,0.4125421345233917, 0.5726451277732849, 0,0.34398695826530457, 0.5076878666877747, 0,0.2982442378997803, 0.4680967330932617, 0,0.26130878925323486, 0.4381140470504761, 0,0.45046141743659973, 0.5241427421569824, 0,0.38934749364852905, 0.42883872985839844, 0,0.3464418351650238, 0.37697774171829224, 0,0.30869242548942566, 0.3377743661403656, 0,0.4966726303100586, 0.4976327121257782, 0,0.45106184482574463, 0.3958272337913513, 0,0.4144331216812134, 0.3422063887119293, 0,0.37814590334892273, 0.2985743582248688, 0,0.5512829422950745, 0.4885275065898895, 0,0.5329283475875854, 0.39961567521095276, 0,0.5121982097625732, 0.3459116518497467, 0,0.4877932667732239, 0.3014262318611145, 0
3026,0.5932663679122925, 0.7644674181938171, 0,0.49631544947624207, 0.7747277617454529, 0,0.4060056209564209, 0.7568159103393555, 0,0.3303312659263611, 0.7480337023735046, 0,0.26580578088760376, 0.7557966709136963, 0,0.4164658188819885, 0.5621774196624756, 0,0.35199427604675293, 0.4945788085460663, 0,0.3085803985595703, 0.45173346996307373, 0,0.27321094274520874, 0.41797560453414917, 0,0.4559995234012604, 0.5163893103599548, 0,0.39947837591171265, 0.4173690676689148, 0,0.3588840663433075, 0.36267808079719543, 0,0.3234616816043854, 0.3194074332714081, 0,0.5041828155517578, 0.4938306212425232, 0,0.4629523456096649, 0.3898676037788391, 0,0.42935600876808167, 0.33245518803596497, 0,0.39534878730773926, 0.2849675714969635, 0,0.5602129697799683, 0.4909924268722534, 0,0.5458160638809204, 0.40226101875305176, 0,0.5272514820098877, 0.3478030860424042, 0,0.5045709609985352, 0.3020475506782532, 0
3081,0.590803861618042, 0.7646114230155945, 0,0.49690353870391846, 0.7638257741928101, 0,0.41267484426498413, 0.7348986268043518, 0,0.33988088369369507, 0.7174612879753113, 0,0.2712223529815674, 0.7199377417564392, 0,0.42163047194480896, 0.5436123609542847, 0,0.3624069094657898, 0.4701939821243286, 0,0.32135987281799316, 0.4240429401397705, 0,0.286721408367157, 0.3865152597427368, 0,0.46330446004867554, 0.5031961798667908, 0,0.4163474440574646, 0.4001428484916687, 0,0.38108715415000916, 0.34183093905448914, 0,0.3488672077655792, 0.29470792412757874, 0,0.5135990977287292, 0.4876633882522583, 0,0.4813888669013977, 0.37991130352020264, 0,0.4517281651496887, 0.32262563705444336, 0,0.419741153717041, 0.2734617292881012, 0,0.5715208649635315, 0.49236413836479187, 0,0.5625481009483337, 0.4057929515838623, 0,0.5453945398330688, 0.35126611590385437, 0,0.5232448577880859, 0.30335158109664917, 0
3110,0.5883632898330688, 0.7673643231391907, 0,0.49423468112945557, 0.7518324851989746, 0,0.4116702675819397, 0.7123445868492126, 0,0.3401949405670166, 0.6864712834358215, 0,0.27053284645080566, 0.6777329444885254, 0,0.4350769817829132, 0.522498369216919, 0,0.38388127088546753, 0.4464977979660034, 0,0.34720128774642944, 0.3982580304145813, 0,0.31446146965026855, 0.3593844771385193, 0,0.4787601828575134, 0.49044400453567505, 0,0.4417019188404083, 0.38362714648246765, 0,0.41196683049201965, 0.32219186425209045, 0,0.383868932723999, 0.27394822239875793, 0,0.5281244516372681, 0.48339951038360596, 0,0.5037859678268433, 0.3764888644218445, 0,0.4775623679161072, 0.31772151589393616, 0,0.44860348105430603, 0.2686212360858917, 0,0.5824303030967712, 0.4971705675125122, 0,0.5769073963165283, 0.41512399911880493, 0,0.5616686940193176, 0.3625892698764801, 0,0.5405979752540588, 0.3170015811920166, 0
3139,0.5826988816261292, 0.7761070728302002, 0,0.491361141204834, 0.7443546056747437, 0,0.4073410630226135, 0.6879981160163879, 0,0.3350907564163208, 0.6469590663909912, 0,0.26807355880737305, 0.6271246671676636, 0,0.4486953020095825, 0.5099156498908997, 0,0.41231876611709595, 0.41995003819465637, 0,0.3849899172782898, 0.3662276566028595, 0,0.35589131712913513, 0.3211606740951538, 0,0.49358218908309937, 0.4866793155670166, 0,0.4700286090373993, 0.37332361936569214, 0,0.449014812707901, 0.30609509348869324, 0,0.4284172058105469, 0.25037434697151184, 0,0.5405851602554321, 0.4912402927875519, 0,0.524634063243866, 0.38120585680007935, 0,0.501237690448761, 0.3184826374053955, 0,0.4771973192691803, 0.2646147906780243, 0,0.5905100703239441, 0.5198580026626587, 0,0.5850909352302551, 0.43826746940612793, 0,0.5677972435951233, 0.38453298807144165, 0,0.5460314154624939, 0.33426257967948914, 0
3180,0.5756492614746094, 0.7804491519927979, 0,0.48579099774360657, 0.7340734004974365, 0,0.40919992327690125, 0.6633997559547424, 0,0.34020739793777466, 0.612472653388977, 0,0.28074151277542114, 0.570789635181427, 0,0.46683716773986816, 0.493679940700531, 0,0.440720796585083, 0.4001564681529999, 0,0.42038699984550476, 0.3455647826194763, 0,0.3953897953033447, 0.30043870210647583, 0,0.513481080532074, 0.48231011629104614, 0,0.5100464820861816, 0.36504995822906494, 0,0.4967579245567322, 0.2944988012313843, 0,0.47877129912376404, 0.2333025336265564, 0,0.5592543482780457, 0.5014652609825134, 0,0.5592864155769348, 0.3901360332965851, 0,0.5416420698165894, 0.3249078094959259, 0,0.520265519618988, 0.2657104432582855, 0,0.6054662466049194, 0.5450739860534668, 0,0.5965359210968018, 0.4717693328857422, 0,0.5757259130477905, 0.4259057641029358, 0,0.5502104163169861, 0.3816886842250824, 0
3209,0.5695741176605225, 0.7783780097961426, 0,0.4840652346611023, 0.7238016128540039, 0,0.4168385863304138, 0.6368557214736938, 0,0.35120466351509094, 0.5760204792022705, 0,0.29470041394233704, 0.5278778076171875, 0,0.4910937249660492, 0.48324716091156006, 0,0.4765469431877136, 0.3816813826560974, 0,0.4646221697330475, 0.32348155975341797, 0,0.44669824838638306, 0.27473312616348267, 0,0.5365521907806396, 0.4821789562702179, 0,0.5487598180770874, 0.3592101037502289, 0,0.5423902869224548, 0.28682130575180054, 0,0.5296686887741089, 0.22046011686325073, 0,0.5770314931869507, 0.5122252106666565, 0,0.5934102535247803, 0.39977842569351196, 0,0.5848945379257202, 0.32985761761665344, 0,0.5707780122756958, 0.2605615556240082, 0,0.613314151763916, 0.5672380328178406, 0,0.6088904142379761, 0.4985690116882324, 0,0.5851669311523438, 0.46287205815315247, 0,0.5536013245582581, 0.4262640178203583, 0
3237,0.5608025193214417, 0.7821637392044067, 0,0.47793155908584595, 0.7151626348495483, 0,0.4235091805458069, 0.6142832040786743, 0,0.3655523657798767, 0.5426685810089111, 0,0.31351011991500854, 0.4866708517074585, 0,0.5070972442626953, 0.479218065738678, 0,0.5013811588287354, 0.3783046007156372, 0,0.4943055808544159, 0.3187496066093445, 0,0.4805470407009125, 0.268171101808548, 0,0.5544074177742004, 0.4860685467720032, 0,0.582497775554657, 0.3684191107749939, 0,0.583099365234375, 0.2927270531654358, 0,0.5757441520690918, 0.22460630536079407, 0,0.5937685966491699, 0.5254048109054565, 0,0.6235634088516235, 0.4189959764480591, 0,0.6186410784721375, 0.346504807472229, 0,0.6087926626205444, 0.27603527903556824, 0,0.6232526898384094, 0.5872106552124023, 0,0.6224266290664673, 0.5212433934211731, 0,0.5908507108688354, 0.4884214997291565, 0,0.5519200563430786, 0.4589206576347351, 0
3265,0.5535498261451721, 0.7767058610916138, 0,0.47778546810150146, 0.7020147442817688, 0,0.4335910975933075, 0.5868962407112122, 0,0.3857091963291168, 0.5058086514472961, 0,0.3392394185066223, 0.4515996277332306, 0,0.5287083387374878, 0.47342485189437866, 0,0.5306609869003296, 0.37360888719558716, 0,0.5286045670509338, 0.3153241276741028, 0,0.5200707316398621, 0.2632211446762085, 0,0.577517032623291, 0.48744893074035645, 0,0.6156362891197205, 0.37531402707099915, 0,0.623619556427002, 0.3034229874610901, 0,0.6235151290893555, 0.23802083730697632, 0,0.6126688718795776, 0.5329854488372803, 0,0.6515089273452759, 0.4332526922225952, 0,0.6527146697044373, 0.36341220140457153, 0,0.6481707692146301, 0.29384592175483704, 0,0.6350935101509094, 0.598704993724823, 0,0.6405199766159058, 0.5378754734992981, 0,0.6079995632171631, 0.5085653066635132, 0,0.5672341585159302, 0.4803391993045807, 0
3306,0.5557355880737305, 0.7762373685836792, 0,0.4847157597541809, 0.6992968320846558, 0,0.4514639973640442, 0.5762297511100769, 0,0.4161372482776642, 0.48645052313804626, 0,0.37681275606155396, 0.42334121465682983, 0,0.549841046333313, 0.47872528433799744, 0,0.5615484118461609, 0.3770082890987396, 0,0.5647585988044739, 0.3184189796447754, 0,0.5594497919082642, 0.261775940656662, 0,0.5977097749710083, 0.4992828965187073, 0,0.6492860913276672, 0.3934398889541626, 0,0.6697510480880737, 0.32311326265335083, 0,0.6805325746536255, 0.258471816778183, 0,0.6275901198387146, 0.5489425659179688, 0,0.6705992221832275, 0.45302486419677734, 0,0.6653861999511719, 0.3926290273666382, 0,0.6548708081245422, 0.3365035653114319, 0,0.6426214575767517, 0.616445004940033, 0,0.6533599495887756, 0.5572737455368042, 0,0.6222966909408569, 0.5286892652511597, 0,0.5827257633209229, 0.5043337941169739, 0
3334,0.5566877126693726, 0.769418478012085, 0,0.4888329803943634, 0.687220573425293, 0,0.463021844625473, 0.5636321902275085, 0,0.4389841854572296, 0.472919762134552, 0,0.4089696407318115, 0.4042985737323761, 0,0.5683606863021851, 0.48005253076553345, 0,0.5844249725341797, 0.3784012198448181, 0,0.5916476249694824, 0.3188222050666809, 0,0.5921379923820496, 0.25951436161994934, 0,0.6146490573883057, 0.5095338821411133, 0,0.673144519329071, 0.4080725908279419, 0,0.6987506747245789, 0.33790892362594604, 0,0.7166602611541748, 0.2724197208881378, 0,0.6404427289962769, 0.5647914409637451, 0,0.6858670711517334, 0.481325626373291, 0,0.681044340133667, 0.4247543215751648, 0,0.6726690530776978, 0.3734626770019531, 0,0.6519813537597656, 0.6364219784736633, 0,0.6668159365653992, 0.5854539275169373, 0,0.6389254927635193, 0.5554260015487671, 0,0.6021394729614258, 0.5285592079162598, 0
