TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1899,0.1897505223751068, 0.7746598720550537, 0,0.2720111608505249, 0.7660864591598511, 0,0.34839144349098206, 0.7046682238578796, 0,0.406871497631073, 0.6475964784622192, 0,0.46547234058380127, 0.6238421201705933, 0,0.32552579045295715, 0.5580583214759827, 0,0.369765043258667, 0.4825223982334137, 0,0.39478811621665955, 0.437439501285553, 0,0.41987329721450806, 0.3957468867301941, 0,0.2786129415035248, 0.5231961607933044, 0,0.30929121375083923, 0.42847102880477905, 0,0.33308160305023193, 0.3695043921470642, 0,0.35704272985458374, 0.3198610246181488, 0,0.23137231171131134, 0.5160807371139526, 0,0.23997512459754944, 0.41922587156295776, 0,0.25317904353141785, 0.35878947377204895, 0,0.26919856667518616, 0.3062792122364044, 0,0.1826755404472351, 0.5318666696548462, 0,0.18113009631633759, 0.4585912823677063, 0,0.18700793385505676, 0.4088640809059143, 0,0.19793090224266052, 0.3602380156517029, 0
1940,0.19049525260925293, 0.7785492539405823, 0,0.27355000376701355, 0.7627519369125366, 0,0.3478221595287323, 0.6974854469299316, 0,0.4043603837490082, 0.637970507144928, 0,0.4622718095779419, 0.6167641282081604, 0,0.3180587589740753, 0.5514706373214722, 0,0.35462620854377747, 0.47029560804367065, 0,0.373960018157959, 0.4205523133277893, 0,0.39342668652534485, 0.3734496235847473, 0,0.2688038945198059, 0.5207739472389221, 0,0.29160428047180176, 0.42139625549316406, 0,0.30689913034439087, 0.3577234148979187, 0,0.32336169481277466, 0.30336132645606995, 0,0.22126740217208862, 0.5174134969711304, 0,0.22457630932331085, 0.4211117625236511, 0,0.23278895020484924, 0.36091071367263794, 0,0.24390140175819397, 0.30825626850128174, 0,0.17337147891521454, 0.5375916361808777, 0,0.169319748878479, 0.46532124280929565, 0,0.1731867790222168, 0.4170893728733063, 0,0.18252618610858917, 0.3693183660507202, 0
1969,0.19913454353809357, 0.7868261337280273, 0,0.2799989581108093, 0.7599042057991028, 0,0.3489910960197449, 0.6844133138656616, 0,0.40229687094688416, 0.619123101234436, 0,0.4592488706111908, 0.5922368764877319, 0,0.30236995220184326, 0.5396701693534851, 0,0.33362889289855957, 0.45482689142227173, 0,0.3515729010105133, 0.403891921043396, 0,0.3700356185436249, 0.35641998052597046, 0,0.25284913182258606, 0.5167237520217896, 0,0.2660861313343048, 0.4137115776538849, 0,0.27774348855018616, 0.34984153509140015, 0,0.2913579046726227, 0.2950826585292816, 0,0.20695555210113525, 0.5214410424232483, 0,0.20340581238269806, 0.42304110527038574, 0,0.2096496969461441, 0.3627808094024658, 0,0.219451442360878, 0.3093723654747009, 0,0.16346296668052673, 0.550908625125885, 0,0.15511813759803772, 0.48086535930633545, 0,0.1588127613067627, 0.4329931437969208, 0,0.1684533953666687, 0.38635122776031494, 0
1997,0.20134910941123962, 0.7921741604804993, 0,0.2780625820159912, 0.756844699382782, 0,0.3440712094306946, 0.6741340756416321, 0,0.39800363779067993, 0.6071994304656982, 0,0.45303624868392944, 0.574880838394165, 0,0.29023319482803345, 0.5352076888084412, 0,0.312827467918396, 0.4454668164253235, 0,0.3260895609855652, 0.3915442228317261, 0,0.34027737379074097, 0.3398142158985138, 0,0.24005302786827087, 0.518365740776062, 0,0.24489638209342957, 0.41353148221969604, 0,0.2516924738883972, 0.34835273027420044, 0,0.26122403144836426, 0.2916152775287628, 0,0.19473904371261597, 0.5288046598434448, 0,0.18586644530296326, 0.4310150146484375, 0,0.18915104866027832, 0.36861878633499146, 0,0.1968248337507248, 0.31334829330444336, 0,0.15369926393032074, 0.5652185082435608, 0,0.1426573097705841, 0.4978402853012085, 0,0.1455448865890503, 0.45066264271736145, 0,0.1545737236738205, 0.4042477011680603, 0
2051,0.20352008938789368, 0.8007007837295532, 0,0.2779249846935272, 0.7594019174575806, 0,0.33831894397735596, 0.6699172854423523, 0,0.38501688838005066, 0.5959782004356384, 0,0.4343125820159912, 0.5546111464500427, 0,0.2779320180416107, 0.5334643721580505, 0,0.2918834090232849, 0.4412924647331238, 0,0.2999836504459381, 0.3871179223060608, 0,0.3080369234085083, 0.33325767517089844, 0,0.22715182602405548, 0.5223279595375061, 0,0.22163280844688416, 0.4173480272293091, 0,0.22244828939437866, 0.3540024161338806, 0,0.22601976990699768, 0.2971976399421692, 0,0.18364383280277252, 0.5386084318161011, 0,0.1680128127336502, 0.44223105907440186, 0,0.16742447018623352, 0.3791932761669159, 0,0.1711839735507965, 0.3211310803890228, 0,0.14593452215194702, 0.5819448828697205, 0,0.13176923990249634, 0.5200347304344177, 0,0.13396038115024567, 0.4747318923473358, 0,0.1418871134519577, 0.42909616231918335, 0
2081,0.20908576250076294, 0.8146564364433289, 0,0.2787380814552307, 0.7594170570373535, 0,0.32986944913864136, 0.6647023558616638, 0,0.3680502772331238, 0.587822675704956, 0,0.41059941053390503, 0.5361782312393188, 0,0.2599681615829468, 0.5376102328300476, 0,0.2647923231124878, 0.4448341727256775, 0,0.2683791518211365, 0.3886069059371948, 0,0.27321726083755493, 0.3316020965576172, 0,0.2125190943479538, 0.5337710976600647, 0,0.20068809390068054, 0.42830994725227356, 0,0.19896097481250763, 0.3623243272304535, 0,0.19954732060432434, 0.30218860507011414, 0,0.17336148023605347, 0.5564160943031311, 0,0.15194538235664368, 0.46521276235580444, 0,0.14618900418281555, 0.4027024209499359, 0,0.14610493183135986, 0.3434334099292755, 0,0.14110131561756134, 0.6042537689208984, 0,0.12394082546234131, 0.5466718673706055, 0,0.12692049145698547, 0.5023102760314941, 0,0.13646197319030762, 0.460680216550827, 0
2109,0.21414272487163544, 0.8292142152786255, 0,0.2794167995452881, 0.7637127637863159, 0,0.32518088817596436, 0.663960874080658, 0,0.3578028678894043, 0.5816582441329956, 0,0.3933652937412262, 0.5205655097961426, 0,0.2428876757621765, 0.5459930300712585, 0,0.24036872386932373, 0.45348602533340454, 0,0.2405114322900772, 0.39607566595077515, 0,0.2413528710603714, 0.33739566802978516, 0,0.19673976302146912, 0.5474912524223328, 0,0.17694389820098877, 0.4436438977718353, 0,0.17107489705085754, 0.37547922134399414, 0,0.16741164028644562, 0.3148197829723358, 0,0.15998409688472748, 0.5757977366447449, 0,0.13182926177978516, 0.48589447140693665, 0,0.12461645901203156, 0.4259800314903259, 0,0.12302743643522263, 0.3709903061389923, 0,0.131654754281044, 0.6287261247634888, 0,0.10998284816741943, 0.5722140669822693, 0,0.11124426126480103, 0.526151180267334, 0,0.12009400129318237, 0.48356950283050537, 0
2150,0.22304074466228485, 0.8463857769966125, 0,0.28117847442626953, 0.7717239856719971, 0,0.3170093894004822, 0.6643389463424683, 0,0.3441893756389618, 0.5785641670227051, 0,0.37572503089904785, 0.5104116797447205, 0,0.22815296053886414, 0.5588048696517944, 0,0.2146097719669342, 0.4662652313709259, 0,0.20803748071193695, 0.40814974904060364, 0,0.20324428379535675, 0.34846407175064087, 0,0.1842198371887207, 0.5677366256713867, 0,0.15370774269104004, 0.46565067768096924, 0,0.14224034547805786, 0.39864224195480347, 0,0.13461166620254517, 0.33671510219573975, 0,0.15044021606445312, 0.6041879057884216, 0,0.11380259692668915, 0.5171919465065002, 0,0.10307729244232178, 0.46064257621765137, 0,0.0983399897813797, 0.4050753116607666, 0,0.126613050699234, 0.6644872426986694, 0,0.10093387961387634, 0.6073258519172668, 0,0.10272839665412903, 0.5626750588417053, 0,0.11393263936042786, 0.5195675492286682, 0
2179,0.2254529446363449, 0.862825334072113, 0,0.2799517512321472, 0.7797662019729614, 0,0.3091849088668823, 0.6677688956260681, 0,0.33267802000045776, 0.580003559589386, 0,0.36047613620758057, 0.5089707374572754, 0,0.21269378066062927, 0.5733301639556885, 0,0.1907503306865692, 0.48136407136917114, 0,0.18099018931388855, 0.4250638484954834, 0,0.1736452728509903, 0.3674620985984802, 0,0.16958701610565186, 0.589165985584259, 0,0.1291050910949707, 0.49020853638648987, 0,0.1133740171790123, 0.4253831207752228, 0,0.1043865904211998, 0.36582091450691223, 0,0.13895490765571594, 0.6312145590782166, 0,0.09569741785526276, 0.5476663112640381, 0,0.08335435390472412, 0.49270427227020264, 0,0.07914111018180847, 0.43916743993759155, 0,0.11935717612504959, 0.6951514482498169, 0,0.09042543172836304, 0.6393994092941284, 0,0.091093048453331, 0.5946261882781982, 0,0.10256151854991913, 0.551246166229248, 0
2207,0.22633658349514008, 0.8753381967544556, 0,0.27955368161201477, 0.7864653468132019, 0,0.3054046928882599, 0.6749006509780884, 0,0.325510174036026, 0.5877277255058289, 0,0.3486197590827942, 0.5122013688087463, 0,0.20069876313209534, 0.5832695364952087, 0,0.1750207543373108, 0.49513664841651917, 0,0.16315346956253052, 0.4403907060623169, 0,0.15395088493824005, 0.38309258222579956, 0,0.15769219398498535, 0.6043946146965027, 0,0.11064521968364716, 0.5114585161209106, 0,0.09331828355789185, 0.4486771821975708, 0,0.08194005489349365, 0.3901677429676056, 0,0.12951448559761047, 0.6506907343864441, 0,0.08051490783691406, 0.5746100544929504, 0,0.06753483414649963, 0.522252082824707, 0,0.06250450015068054, 0.47092732787132263, 0,0.11491450667381287, 0.7176053524017334, 0,0.08409765362739563, 0.6671878099441528, 0,0.08512333035469055, 0.6220154166221619, 0,0.09699804335832596, 0.5787408351898193, 0
2235,0.22455593943595886, 0.8895199298858643, 0,0.2790938913822174, 0.7975173592567444, 0,0.3035092055797577, 0.6855629086494446, 0,0.3207513093948364, 0.5968741178512573, 0,0.34344446659088135, 0.5201926827430725, 0,0.1956939399242401, 0.5947051048278809, 0,0.16571152210235596, 0.5089703798294067, 0,0.1505545675754547, 0.4544900357723236, 0,0.13763847947120667, 0.3960171937942505, 0,0.1518115997314453, 0.6178426146507263, 0,0.10146043449640274, 0.5293038487434387, 0,0.08026570081710815, 0.46625816822052, 0,0.06673727929592133, 0.41112321615219116, 0,0.124665766954422, 0.6647104024887085, 0,0.07348853349685669, 0.5932216048240662, 0,0.06009206175804138, 0.5422702431678772, 0,0.05737936496734619, 0.4976729154586792, 0,0.11108411848545074, 0.7304005026817322, 0,0.08211037516593933, 0.6815892457962036, 0,0.08423884212970734, 0.6363052725791931, 0,0.09791912883520126, 0.595079779624939, 0
2273,0.2254355251789093, 0.8980740308761597, 0,0.2806815803050995, 0.8070874214172363, 0,0.3027300238609314, 0.694705605506897, 0,0.31927692890167236, 0.6055837869644165, 0,0.3414700925350189, 0.5258078575134277, 0,0.1941317319869995, 0.602580189704895, 0,0.16177316009998322, 0.5182570815086365, 0,0.1450255662202835, 0.4644882082939148, 0,0.12961021065711975, 0.4061303734779358, 0,0.14992955327033997, 0.6283957362174988, 0,0.09706781804561615, 0.541926920413971, 0,0.07483001053333282, 0.4815068244934082, 0,0.059893280267715454, 0.4263973832130432, 0,0.12256807088851929, 0.6776893734931946, 0,0.06901893019676208, 0.6094549298286438, 0,0.05504244565963745, 0.5594607591629028, 0,0.05152632296085358, 0.5137869715690613, 0,0.10963008552789688, 0.7452714443206787, 0,0.0817810669541359, 0.6965401768684387, 0,0.08673620223999023, 0.6516565084457397, 0,0.10247880965471268, 0.6095746159553528, 0
2302,0.2226063311100006, 0.8999720811843872, 0,0.2803214490413666, 0.8057390451431274, 0,0.30536049604415894, 0.6978583931922913, 0,0.3227772116661072, 0.6104069352149963, 0,0.3471318483352661, 0.5286409258842468, 0,0.1951570063829422, 0.6065346002578735, 0,0.1619046926498413, 0.5214685201644897, 0,0.14503316581249237, 0.46636876463890076, 0,0.13071627914905548, 0.408063679933548, 0,0.15061914920806885, 0.6329387426376343, 0,0.09680391103029251, 0.5470678210258484, 0,0.07414177060127258, 0.48519837856292725, 0,0.059112951159477234, 0.4315873086452484, 0,0.1224047914147377, 0.6797704100608826, 0,0.06852501630783081, 0.6109821796417236, 0,0.05554574728012085, 0.5609576106071472, 0,0.05285608768463135, 0.5183609127998352, 0,0.10744746774435043, 0.7410126328468323, 0,0.08036783337593079, 0.6907786130905151, 0,0.08532201498746872, 0.6484846472740173, 0,0.10021993517875671, 0.6110062599182129, 0
2336,0.2244970202445984, 0.8961758613586426, 0,0.28217124938964844, 0.8077334761619568, 0,0.30849507451057434, 0.7008622884750366, 0,0.32666483521461487, 0.6124204397201538, 0,0.350089967250824, 0.5319501161575317, 0,0.1981087177991867, 0.6064838171005249, 0,0.16549770534038544, 0.52237868309021, 0,0.14792872965335846, 0.46827802062034607, 0,0.1326238512992859, 0.40992772579193115, 0,0.15342068672180176, 0.6315881013870239, 0,0.10108640044927597, 0.545203447341919, 0,0.07850031554698944, 0.48405036330223083, 0,0.06265948712825775, 0.42978253960609436, 0,0.12476715445518494, 0.678225576877594, 0,0.07294607162475586, 0.609536349773407, 0,0.05991758406162262, 0.5606498122215271, 0,0.057063475251197815, 0.5188924670219421, 0,0.10938873887062073, 0.7412192821502686, 0,0.08312243223190308, 0.6911531090736389, 0,0.08789873123168945, 0.6487622857093811, 0,0.10250663012266159, 0.6108119487762451, 0
2365,0.22019314765930176, 0.889628529548645, 0,0.28287506103515625, 0.7982416152954102, 0,0.3128991723060608, 0.6981942653656006, 0,0.3323933482170105, 0.6158887147903442, 0,0.35921812057495117, 0.5374521017074585, 0,0.20131099224090576, 0.6005672812461853, 0,0.16903159022331238, 0.5159046053886414, 0,0.15402081608772278, 0.4599292278289795, 0,0.14291757345199585, 0.4027474820613861, 0,0.1571996808052063, 0.6271440386772156, 0,0.10360255837440491, 0.5389156937599182, 0,0.0827164426445961, 0.47654157876968384, 0,0.0700923502445221, 0.4216361343860626, 0,0.12878888845443726, 0.6722704768180847, 0,0.0769091546535492, 0.6001927852630615, 0,0.06455749273300171, 0.5483788847923279, 0,0.06253969669342041, 0.5038866996765137, 0,0.11260204017162323, 0.7313441038131714, 0,0.08544579893350601, 0.6793922781944275, 0,0.08988969773054123, 0.6374495029449463, 0,0.10319512337446213, 0.5991767644882202, 0
2399,0.22043631970882416, 0.8795874118804932, 0,0.2862050235271454, 0.7928258776664734, 0,0.318082332611084, 0.6932497024536133, 0,0.3399924039840698, 0.6117229461669922, 0,0.3700562119483948, 0.5372619032859802, 0,0.20932282507419586, 0.5938476324081421, 0,0.17784413695335388, 0.5074845552444458, 0,0.16259363293647766, 0.44992122054100037, 0,0.15155337750911713, 0.3912178575992584, 0,0.16457583010196686, 0.6192275285720825, 0,0.11432494968175888, 0.528243362903595, 0,0.094510018825531, 0.4650188088417053, 0,0.08235467970371246, 0.4097057580947876, 0,0.13325604796409607, 0.6626814603805542, 0,0.0857233852148056, 0.5880672931671143, 0,0.07391631603240967, 0.5342745184898376, 0,0.071766197681427, 0.48885422945022583, 0,0.11234863102436066, 0.7200578451156616, 0,0.0842096209526062, 0.6685426235198975, 0,0.08807239681482315, 0.6283499598503113, 0,0.10171058773994446, 0.5932934880256653, 0
2446,0.22342219948768616, 0.8679576516151428, 0,0.2882864475250244, 0.7943148612976074, 0,0.3219480812549591, 0.6853773593902588, 0,0.34482017159461975, 0.5995051264762878, 0,0.37768638134002686, 0.5327336192131042, 0,0.21792306005954742, 0.582995593547821, 0,0.19401413202285767, 0.49773460626602173, 0,0.18355943262577057, 0.4418574571609497, 0,0.17384444177150726, 0.38465172052383423, 0,0.1703805923461914, 0.5996288061141968, 0,0.13247321546077728, 0.5094637870788574, 0,0.11567440629005432, 0.44816070795059204, 0,0.10266084223985672, 0.3937918245792389, 0,0.13494157791137695, 0.6365973353385925, 0,0.09550569951534271, 0.5587166547775269, 0,0.08083084225654602, 0.5044744610786438, 0,0.07326851785182953, 0.45529186725616455, 0,0.10916490852832794, 0.6910503506660461, 0,0.08115966618061066, 0.6335152387619019, 0,0.07425600290298462, 0.5891864895820618, 0,0.07471179962158203, 0.5445429682731628, 0
2475,0.21481364965438843, 0.8613126873970032, 0,0.28535279631614685, 0.7905721068382263, 0,0.32633504271507263, 0.6858620643615723, 0,0.3520061671733856, 0.5990852117538452, 0,0.3862784802913666, 0.5327269434928894, 0,0.23128317296504974, 0.5725573301315308, 0,0.21304965019226074, 0.48369038105010986, 0,0.20295217633247375, 0.42876964807510376, 0,0.1943844109773636, 0.37391236424446106, 0,0.17807896435260773, 0.5863132476806641, 0,0.14685668051242828, 0.4921000599861145, 0,0.13152466714382172, 0.4309301972389221, 0,0.1198306679725647, 0.37736985087394714, 0,0.13780486583709717, 0.6210828423500061, 0,0.10160990804433823, 0.5397498607635498, 0,0.08756434917449951, 0.48357582092285156, 0,0.07945258915424347, 0.4328935742378235, 0,0.10713037103414536, 0.6753127574920654, 0,0.07958589494228363, 0.6204268336296082, 0,0.07343603670597076, 0.5787392854690552, 0,0.07376886904239655, 0.5361129641532898, 0
2510,0.2142907679080963, 0.8517575263977051, 0,0.2853240370750427, 0.7877130508422852, 0,0.3269919157028198, 0.6821913719177246, 0,0.35298529267311096, 0.595676839351654, 0,0.39056622982025146, 0.535233199596405, 0,0.24006856977939606, 0.5658575892448425, 0,0.23072615265846252, 0.47584590315818787, 0,0.22478991746902466, 0.4199824631214142, 0,0.22031207382678986, 0.3651047348976135, 0,0.18788552284240723, 0.5732699036598206, 0,0.1620934158563614, 0.4772005081176758, 0,0.1503203809261322, 0.413333535194397, 0,0.14193452894687653, 0.35791507363319397, 0,0.1469092071056366, 0.602341890335083, 0,0.11416437476873398, 0.5175198316574097, 0,0.10206892341375351, 0.4577796757221222, 0,0.09575305134057999, 0.40423786640167236, 0,0.11437822133302689, 0.6523529291152954, 0,0.08731319010257721, 0.5930938720703125, 0,0.07857006788253784, 0.5489166378974915, 0,0.07550923526287079, 0.502086877822876, 0
2545,0.2182580530643463, 0.8402827978134155, 0,0.28968939185142517, 0.7785866856575012, 0,0.3322402834892273, 0.6736631393432617, 0,0.35751205682754517, 0.5884511470794678, 0,0.39269888401031494, 0.5293301939964294, 0,0.24837172031402588, 0.5587214231491089, 0,0.24511519074440002, 0.4671056270599365, 0,0.24449563026428223, 0.4117766320705414, 0,0.24478121101856232, 0.35536032915115356, 0,0.19807161390781403, 0.5624346137046814, 0,0.17601066827774048, 0.4632510244846344, 0,0.16979241371154785, 0.39901700615882874, 0,0.16696220636367798, 0.34123024344444275, 0,0.1573043018579483, 0.5878169536590576, 0,0.12688729166984558, 0.4979161322116852, 0,0.11642766743898392, 0.4366272985935211, 0,0.1115681454539299, 0.38040679693222046, 0,0.12347482889890671, 0.6337441205978394, 0,0.09686802327632904, 0.5705857276916504, 0,0.08716161549091339, 0.5237904191017151, 0,0.08304901421070099, 0.47428464889526367, 0
2573,0.21842701733112335, 0.8297890424728394, 0,0.29195132851600647, 0.7712416052818298, 0,0.3380160331726074, 0.6717723608016968, 0,0.36455070972442627, 0.5890858173370361, 0,0.398745596408844, 0.531981348991394, 0,0.26001569628715515, 0.5523709654808044, 0,0.262167751789093, 0.45802927017211914, 0,0.26455652713775635, 0.40294623374938965, 0,0.26790186762809753, 0.347228467464447, 0,0.20857155323028564, 0.5517042875289917, 0,0.19288763403892517, 0.4491584897041321, 0,0.18943700194358826, 0.383628785610199, 0,0.19044145941734314, 0.3251807391643524, 0,0.1651996523141861, 0.5727429986000061, 0,0.13892477750778198, 0.478676974773407, 0,0.12983763217926025, 0.4159863591194153, 0,0.1276419460773468, 0.3594779372215271, 0,0.127614364027977, 0.6136025786399841, 0,0.10135951638221741, 0.5452979207038879, 0,0.09096778929233551, 0.4957352578639984, 0,0.08712837100028992, 0.444619357585907, 0
2608,0.21577176451683044, 0.8207091689109802, 0,0.2932438850402832, 0.7650699615478516, 0,0.34308481216430664, 0.6689690351486206, 0,0.3720444440841675, 0.5877014398574829, 0,0.40774112939834595, 0.532325029373169, 0,0.27318260073661804, 0.5478242635726929, 0,0.282361775636673, 0.4559820890426636, 0,0.28609734773635864, 0.4006193280220032, 0,0.2901347875595093, 0.3441769480705261, 0,0.2207627147436142, 0.5426222085952759, 0,0.21149130165576935, 0.44014281034469604, 0,0.21149420738220215, 0.37653931975364685, 0,0.21431292593479156, 0.31823664903640747, 0,0.17562858760356903, 0.559237003326416, 0,0.15561768412590027, 0.4653603136539459, 0,0.15001428127288818, 0.4036189317703247, 0,0.1502312272787094, 0.3474630117416382, 0,0.134720578789711, 0.5954688787460327, 0,0.11171907931566238, 0.5249583721160889, 0,0.10312724113464355, 0.47507691383361816, 0,0.10101878643035889, 0.4248901605606079, 0
2637,0.2168382853269577, 0.8086107969284058, 0,0.2945570647716522, 0.7578755617141724, 0,0.3456266224384308, 0.6652930974960327, 0,0.3767976760864258, 0.585905909538269, 0,0.4162948429584503, 0.5316954255104065, 0,0.2866182029247284, 0.5446419715881348, 0,0.30513739585876465, 0.4539109468460083, 0,0.31150364875793457, 0.3982379734516144, 0,0.31689178943634033, 0.3418881297111511, 0,0.2341001033782959, 0.5359114408493042, 0,0.23072710633277893, 0.4319724440574646, 0,0.23279517889022827, 0.3691185414791107, 0,0.23622313141822815, 0.31157398223876953, 0,0.18783389031887054, 0.5490886569023132, 0,0.17017248272895813, 0.4528433084487915, 0,0.16758596897125244, 0.3904356360435486, 0,0.16984760761260986, 0.33310869336128235, 0,0.14570298790931702, 0.5826009511947632, 0,0.12427395582199097, 0.5110371112823486, 0,0.11757241189479828, 0.4606666564941406, 0,0.11709928512573242, 0.4099143147468567, 0
2671,0.22023285925388336, 0.8007284998893738, 0,0.296843022108078, 0.7572249174118042, 0,0.34996363520622253, 0.6679513454437256, 0,0.38441574573516846, 0.590876042842865, 0,0.4276549220085144, 0.5388771891593933, 0,0.29517364501953125, 0.54216068983078, 0,0.3154032230377197, 0.451623797416687, 0,0.3243221640586853, 0.39524155855178833, 0,0.33349448442459106, 0.33994394540786743, 0,0.24358604848384857, 0.5300853848457336, 0,0.2436898648738861, 0.42561665177345276, 0,0.24790552258491516, 0.3610929548740387, 0,0.2535664439201355, 0.301801860332489, 0,0.19754227995872498, 0.5399683117866516, 0,0.1822168231010437, 0.44385015964508057, 0,0.18114793300628662, 0.3817770779132843, 0,0.18401473760604858, 0.3246963322162628, 0,0.1553611010313034, 0.5699266791343689, 0,0.1356472671031952, 0.49630892276763916, 0,0.1291060447692871, 0.4463741183280945, 0,0.12759798765182495, 0.3963870108127594, 0
2700,0.22282183170318604, 0.7919949293136597, 0,0.3008999824523926, 0.7532119154930115, 0,0.3562411367893219, 0.6661519408226013, 0,0.39294764399528503, 0.59124755859375, 0,0.4401102662086487, 0.5458366870880127, 0,0.30558302998542786, 0.5366838574409485, 0,0.3308321237564087, 0.45009565353393555, 0,0.34313613176345825, 0.3960806131362915, 0,0.35429826378822327, 0.3436872065067291, 0,0.25468239188194275, 0.5212951898574829, 0,0.2603206932544708, 0.4183955788612366, 0,0.26796507835388184, 0.35415852069854736, 0,0.2759276330471039, 0.29535892605781555, 0,0.20839504897594452, 0.5290123224258423, 0,0.19714802503585815, 0.43367528915405273, 0,0.1981719434261322, 0.37138473987579346, 0,0.20267483592033386, 0.31427520513534546, 0,0.1646558940410614, 0.5571950674057007, 0,0.1468171924352646, 0.4847303330898285, 0,0.14151805639266968, 0.4344698190689087, 0,0.14154809713363647, 0.38460129499435425, 0
2739,0.2245962917804718, 0.7840173244476318, 0,0.3036903440952301, 0.749530553817749, 0,0.36222776770591736, 0.6665939092636108, 0,0.401825487613678, 0.5942575335502625, 0,0.4492533206939697, 0.5524544715881348, 0,0.3165382742881775, 0.5370591878890991, 0,0.3465617895126343, 0.4508538246154785, 0,0.36186784505844116, 0.39738625288009644, 0,0.3764619529247284, 0.34696468710899353, 0,0.26637783646583557, 0.5180948972702026, 0,0.2772309184074402, 0.4149974584579468, 0,0.2874893546104431, 0.35135090351104736, 0,0.2985403537750244, 0.29201483726501465, 0,0.22020003199577332, 0.5218574404716492, 0,0.21468600630760193, 0.42605599761009216, 0,0.21901969611644745, 0.36460381746292114, 0,0.22625312209129333, 0.307892382144928, 0,0.17539750039577484, 0.5452614426612854, 0,0.1598040610551834, 0.47165602445602417, 0,0.1557786613702774, 0.4212624430656433, 0,0.15686509013175964, 0.3705295920372009, 0
2769,0.22940438985824585, 0.7786405086517334, 0,0.3071490228176117, 0.7508234977722168, 0,0.3680494427680969, 0.6709982752799988, 0,0.41088223457336426, 0.6014896631240845, 0,0.4613799452781677, 0.5646239519119263, 0,0.3303505778312683, 0.5385310053825378, 0,0.362893283367157, 0.4564146399497986, 0,0.37949201464653015, 0.4042181968688965, 0,0.39496272802352905, 0.3548186719417572, 0,0.2812786102294922, 0.5159064531326294, 0,0.2960456609725952, 0.41488969326019287, 0,0.3083156645298004, 0.35243943333625793, 0,0.3209901750087738, 0.2936263978481293, 0,0.23481054604053497, 0.5170775651931763, 0,0.23129057884216309, 0.42161381244659424, 0,0.23704387247562408, 0.36018842458724976, 0,0.24534036219120026, 0.3036177158355713, 0,0.18825171887874603, 0.5381109714508057, 0,0.17447014153003693, 0.46340566873550415, 0,0.17097535729408264, 0.41199904680252075, 0,0.1719346046447754, 0.36093664169311523, 0
2797,0.2332800179719925, 0.7783881425857544, 0,0.31137749552726746, 0.7537152767181396, 0,0.3741251230239868, 0.6773611307144165, 0,0.41806867718696594, 0.6106483936309814, 0,0.47104525566101074, 0.5771257877349854, 0,0.3408169746398926, 0.5423153638839722, 0,0.37771275639533997, 0.46397635340690613, 0,0.39758697152137756, 0.4128965437412262, 0,0.41629499197006226, 0.36422672867774963, 0,0.293046236038208, 0.5174723863601685, 0,0.31178876757621765, 0.4192608892917633, 0,0.32688814401626587, 0.35860925912857056, 0,0.34163519740104675, 0.3021485507488251, 0,0.24684838950634003, 0.5162095427513123, 0,0.24679774045944214, 0.42182594537734985, 0,0.2554444372653961, 0.3606277108192444, 0,0.2656291127204895, 0.30425384640693665, 0,0.20047172904014587, 0.535569965839386, 0,0.189193457365036, 0.46069204807281494, 0,0.1877126395702362, 0.4082726240158081, 0,0.19013607501983643, 0.35651522874832153, 0
