TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3132,0.6346145868301392, 0.7971227169036865, 0,0.5712828040122986, 0.7756342887878418, 0,0.5215562582015991, 0.7118761539459229, 0,0.5010645985603333, 0.6450481414794922, 0,0.4760071039199829, 0.5825358629226685, 0,0.5397375822067261, 0.5881677865982056, 0,0.5256565809249878, 0.4892016053199768, 0,0.518363356590271, 0.4294387698173523, 0,0.5139135122299194, 0.37511104345321655, 0,0.5775645971298218, 0.5798975229263306, 0,0.5335612297058105, 0.5388920903205872, 0,0.5355746150016785, 0.6242020726203918, 0,0.552297830581665, 0.6636330485343933, 0,0.616662859916687, 0.5836964249610901, 0,0.5702714323997498, 0.5630108714103699, 0,0.5740959644317627, 0.644489049911499, 0,0.5921109318733215, 0.6766069531440735, 0,0.6571108102798462, 0.596854031085968, 0,0.6093491911888123, 0.5861920118331909, 0,0.6057613492012024, 0.6431475281715393, 0,0.6225636005401611, 0.6673982739448547, 0
3180,0.6326702833175659, 0.7981249690055847, 0,0.5685457587242126, 0.7787750959396362, 0,0.5188137292861938, 0.7167084217071533, 0,0.49615663290023804, 0.6522094011306763, 0,0.4662323296070099, 0.5912601947784424, 0,0.5339914560317993, 0.5915901064872742, 0,0.5137515664100647, 0.49353498220443726, 0,0.5022013187408447, 0.43472176790237427, 0,0.494469553232193, 0.3798016905784607, 0,0.5715703368186951, 0.5832122564315796, 0,0.52250736951828, 0.5493982434272766, 0,0.5289306640625, 0.6367986798286438, 0,0.5484187602996826, 0.6741299033164978, 0,0.6093307733535767, 0.585459291934967, 0,0.5592792630195618, 0.5713009834289551, 0,0.5682331919670105, 0.653639018535614, 0,0.5895456075668335, 0.6832411289215088, 0,0.6490687131881714, 0.5951732397079468, 0,0.5984899997711182, 0.588379442691803, 0,0.5981659293174744, 0.6467951536178589, 0,0.6171758770942688, 0.668873131275177, 0
3227,0.6340047121047974, 0.8065118789672852, 0,0.5671825408935547, 0.7901070713996887, 0,0.5123617053031921, 0.7257844805717468, 0,0.48473411798477173, 0.6625323295593262, 0,0.4459521174430847, 0.6137943863868713, 0,0.5181815028190613, 0.6039038300514221, 0,0.4945734441280365, 0.511991560459137, 0,0.4783916473388672, 0.456828773021698, 0,0.463553249835968, 0.40797585248947144, 0,0.5552433729171753, 0.5884498357772827, 0,0.5031842589378357, 0.5687099099159241, 0,0.5166869759559631, 0.6539134979248047, 0,0.5396335124969482, 0.6915997862815857, 0,0.5930024981498718, 0.5863519906997681, 0,0.5395262241363525, 0.5890145897865295, 0,0.5566218495368958, 0.6703112125396729, 0,0.5810126662254333, 0.6982606649398804, 0,0.6318529844284058, 0.5946071743965149, 0,0.5799349546432495, 0.6037802696228027, 0,0.5859516263008118, 0.6613187193870544, 0,0.6078300476074219, 0.6799873113632202, 0
3279,0.6330047845840454, 0.8043261170387268, 0,0.5647639632225037, 0.7903837561607361, 0,0.5099633932113647, 0.7320883274078369, 0,0.4793460965156555, 0.6700530648231506, 0,0.43759629130363464, 0.6203906536102295, 0,0.5144461989402771, 0.6078586578369141, 0,0.4856337308883667, 0.5156219005584717, 0,0.46831434965133667, 0.46154385805130005, 0,0.45275235176086426, 0.41226762533187866, 0,0.5498167276382446, 0.5923462510108948, 0,0.4942989647388458, 0.5766828656196594, 0,0.5081730484962463, 0.6578314304351807, 0,0.5321675539016724, 0.6936636567115784, 0,0.5864100456237793, 0.5891832113265991, 0,0.5307826399803162, 0.5957415699958801, 0,0.5495781302452087, 0.6745720505714417, 0,0.5757197141647339, 0.7032085061073303, 0,0.6240153312683105, 0.595541775226593, 0,0.5709978938102722, 0.6051772832870483, 0,0.5774587988853455, 0.6629178524017334, 0,0.5986936092376709, 0.6831021308898926, 0
3325,0.6337147355079651, 0.8057528138160706, 0,0.5660064816474915, 0.7926927804946899, 0,0.5095762014389038, 0.7349664568901062, 0,0.4768613874912262, 0.6744830012321472, 0,0.4317234754562378, 0.6295852661132812, 0,0.5089892148971558, 0.6151900887489319, 0,0.47513556480407715, 0.5269094705581665, 0,0.4533219635486603, 0.4744665026664734, 0,0.4330142140388489, 0.4258187413215637, 0,0.5431288480758667, 0.5981466174125671, 0,0.4863835871219635, 0.5852552056312561, 0,0.5050232410430908, 0.6651877760887146, 0,0.5314613580703735, 0.6997119784355164, 0,0.5797363519668579, 0.5936603546142578, 0,0.5229584574699402, 0.6013886332511902, 0,0.5450649261474609, 0.6794966459274292, 0,0.5732081532478333, 0.7073336839675903, 0,0.6181265711784363, 0.5983144640922546, 0,0.5631612539291382, 0.607653796672821, 0,0.571329653263092, 0.6649975776672363, 0,0.5939547419548035, 0.6852642893791199, 0
3371,0.6348614692687988, 0.807295560836792, 0,0.5672829747200012, 0.7958986163139343, 0,0.5091708898544312, 0.7386236786842346, 0,0.47730278968811035, 0.6786645650863647, 0,0.4333597421646118, 0.6333343386650085, 0,0.5082507729530334, 0.6227850317955017, 0,0.47430357336997986, 0.5331698060035706, 0,0.45216819643974304, 0.47935813665390015, 0,0.43275579810142517, 0.4293975830078125, 0,0.5414932370185852, 0.6056211590766907, 0,0.4851387143135071, 0.5870102047920227, 0,0.5009875893592834, 0.6650999784469604, 0,0.52735435962677, 0.7020388841629028, 0,0.5780114531517029, 0.6005762219429016, 0,0.5221520066261292, 0.5982828140258789, 0,0.5422636866569519, 0.6759322881698608, 0,0.5703041553497314, 0.7077153325080872, 0,0.6178606152534485, 0.6038805842399597, 0,0.5642567276954651, 0.6063237190246582, 0,0.5710011124610901, 0.6633326411247253, 0,0.5930421948432922, 0.6869349479675293, 0
3417,0.6356351375579834, 0.8068821430206299, 0,0.5678281784057617, 0.7931177020072937, 0,0.5104733109474182, 0.7390555739402771, 0,0.4783182144165039, 0.6819172501564026, 0,0.4357982873916626, 0.6355684399604797, 0,0.511865496635437, 0.6217764616012573, 0,0.47459882497787476, 0.5362206697463989, 0,0.4496697783470154, 0.483085036277771, 0,0.42766326665878296, 0.4332526624202728, 0,0.5442769527435303, 0.6052260994911194, 0,0.4844684600830078, 0.5915544033050537, 0,0.5004794597625732, 0.6700921058654785, 0,0.528321385383606, 0.7068368792533875, 0,0.5792880058288574, 0.6001945734024048, 0,0.5200871825218201, 0.6004477739334106, 0,0.5410419702529907, 0.6780894994735718, 0,0.5708558559417725, 0.709787130355835, 0,0.6173153519630432, 0.6023793816566467, 0,0.5608064532279968, 0.6065545082092285, 0,0.5678718090057373, 0.6629219651222229, 0,0.591133713722229, 0.6850109696388245, 0
3463,0.6357361078262329, 0.8056718707084656, 0,0.5696499943733215, 0.7957240343093872, 0,0.5116615891456604, 0.7426234483718872, 0,0.47873276472091675, 0.6854081153869629, 0,0.436653733253479, 0.6402713060379028, 0,0.5071682929992676, 0.6244309544563293, 0,0.46716073155403137, 0.5434839725494385, 0,0.44083669781684875, 0.4928964376449585, 0,0.41737860441207886, 0.4470949172973633, 0,0.5398930907249451, 0.6049832701683044, 0,0.48433879017829895, 0.5919622182846069, 0,0.5021980404853821, 0.6707010269165039, 0,0.5285803079605103, 0.7094607949256897, 0,0.5759086012840271, 0.5983510613441467, 0,0.5205211639404297, 0.6028816103935242, 0,0.5423324108123779, 0.680193305015564, 0,0.5702906250953674, 0.7123191356658936, 0,0.6154353022575378, 0.5997868180274963, 0,0.5615115165710449, 0.6071510910987854, 0,0.5692198276519775, 0.6640188694000244, 0,0.5909005403518677, 0.6868715882301331, 0
3512,0.6367685198783875, 0.8067981600761414, 0,0.5709995627403259, 0.7964730858802795, 0,0.512751579284668, 0.7445031404495239, 0,0.47880125045776367, 0.6896936297416687, 0,0.43598636984825134, 0.6476043462753296, 0,0.5069441795349121, 0.6253985166549683, 0,0.4655793607234955, 0.5462297797203064, 0,0.43730905652046204, 0.4978557229042053, 0,0.4117206335067749, 0.45398157835006714, 0,0.5396151542663574, 0.6055960059165955, 0,0.48274365067481995, 0.5972960591316223, 0,0.5038357973098755, 0.6765724420547485, 0,0.5317659378051758, 0.7109944224357605, 0,0.5759693384170532, 0.5981022119522095, 0,0.5184592604637146, 0.6081636548042297, 0,0.5434324741363525, 0.6854828596115112, 0,0.5732920169830322, 0.7135335206985474, 0,0.6152468919754028, 0.599547803401947, 0,0.5599182844161987, 0.6116374135017395, 0,0.5693113803863525, 0.6683889627456665, 0,0.5923277139663696, 0.687944769859314, 0
3557,0.638733446598053, 0.8102830648422241, 0,0.5718220472335815, 0.7993167042732239, 0,0.5128330588340759, 0.7483885288238525, 0,0.4794994592666626, 0.6936509609222412, 0,0.4395705461502075, 0.6516905426979065, 0,0.5012568831443787, 0.6333792805671692, 0,0.45722904801368713, 0.5594735741615295, 0,0.42833882570266724, 0.5145964026451111, 0,0.4028901159763336, 0.47395551204681396, 0,0.5348290205001831, 0.6095411777496338, 0,0.4807221293449402, 0.604992151260376, 0,0.5058085918426514, 0.6815714240074158, 0,0.5341399312019348, 0.712832510471344, 0,0.5728127956390381, 0.6001280546188354, 0,0.5182918310165405, 0.6089728474617004, 0,0.5450305938720703, 0.6846800446510315, 0,0.5741003155708313, 0.712475061416626, 0,0.6143918037414551, 0.6002538800239563, 0,0.5624170303344727, 0.6132724285125732, 0,0.5729817748069763, 0.668857991695404, 0,0.5957921743392944, 0.6876840591430664, 0
3606,0.6377305388450623, 0.8081501722335815, 0,0.5718837380409241, 0.7969123721122742, 0,0.514754056930542, 0.744705080986023, 0,0.4837467074394226, 0.6876195669174194, 0,0.4480494260787964, 0.6402035355567932, 0,0.5044578313827515, 0.6309666633605957, 0,0.45984947681427, 0.5556039810180664, 0,0.4306834042072296, 0.5084966421127319, 0,0.404498815536499, 0.46507078409194946, 0,0.5384509563446045, 0.6096243262290955, 0,0.4858318865299225, 0.6033927798271179, 0,0.5101539492607117, 0.6809124946594238, 0,0.5384169816970825, 0.7167869210243225, 0,0.5768997669219971, 0.6025949716567993, 0,0.5233472585678101, 0.6084858775138855, 0,0.5484845638275146, 0.6834970116615295, 0,0.577072024345398, 0.7145642638206482, 0,0.6181281805038452, 0.604289174079895, 0,0.5662909150123596, 0.6121120452880859, 0,0.5746427178382874, 0.667489767074585, 0,0.5958378314971924, 0.6894711256027222, 0
3651,0.6373199224472046, 0.8064389228820801, 0,0.5721436738967896, 0.7924718260765076, 0,0.5162661671638489, 0.737855076789856, 0,0.48793619871139526, 0.6774459481239319, 0,0.46269485354423523, 0.6200591921806335, 0,0.513985812664032, 0.6209712028503418, 0,0.48019900918006897, 0.535205602645874, 0,0.46027934551239014, 0.48078155517578125, 0,0.4430164098739624, 0.42817652225494385, 0,0.5506752133369446, 0.6042942404747009, 0,0.5006706714630127, 0.5876144170761108, 0,0.51729816198349, 0.6659228205680847, 0,0.5424999594688416, 0.6997228860855103, 0,0.589469850063324, 0.6014779806137085, 0,0.5364185571670532, 0.5984530448913574, 0,0.5546449422836304, 0.6754423975944519, 0,0.5817486643791199, 0.7029939889907837, 0,0.6288526058197021, 0.6070895195007324, 0,0.5758537650108337, 0.6131570935249329, 0,0.5819271206855774, 0.6680861711502075, 0,0.6054363250732422, 0.6874620914459229, 0
3710,0.6358917355537415, 0.8071967363357544, 0,0.5714606642723083, 0.791002631187439, 0,0.5183585286140442, 0.7347192168235779, 0,0.4932823181152344, 0.6726318597793579, 0,0.47132396697998047, 0.6119619011878967, 0,0.5202953219413757, 0.617131769657135, 0,0.4922844171524048, 0.5240166783332825, 0,0.4765608310699463, 0.46810483932495117, 0,0.46436217427253723, 0.41454970836639404, 0,0.5579777956008911, 0.6031882762908936, 0,0.5091861486434937, 0.5761010050773621, 0,0.5213693380355835, 0.6569578051567078, 0,0.5447843670845032, 0.6928808689117432, 0,0.596831738948822, 0.6008030772209167, 0,0.5446289777755737, 0.5947237014770508, 0,0.5592087507247925, 0.6730239391326904, 0,0.584342896938324, 0.6998220086097717, 0,0.635696291923523, 0.606528103351593, 0,0.5817455649375916, 0.6106623411178589, 0,0.5871499180793762, 0.6666393280029297, 0,0.6110121607780457, 0.6847275495529175, 0
3756,0.6333040595054626, 0.8081651329994202, 0,0.5706272721290588, 0.7860230207443237, 0,0.5214332342147827, 0.7248853445053101, 0,0.5062631964683533, 0.6560071706771851, 0,0.5075361728668213, 0.5955144166946411, 0,0.5395424365997314, 0.6028239727020264, 0,0.518210232257843, 0.5036158561706543, 0,0.509963870048523, 0.4450729489326477, 0,0.5076725482940674, 0.3892861604690552, 0,0.5801717042922974, 0.5944547653198242, 0,0.5315611362457275, 0.5694703459739685, 0,0.5418948531150818, 0.6553894281387329, 0,0.5640735030174255, 0.6858178973197937, 0,0.6184594631195068, 0.600296676158905, 0,0.5676369667053223, 0.5898589491844177, 0,0.5774683952331543, 0.6702521443367004, 0,0.6002690196037292, 0.6917306184768677, 0,0.6570505499839783, 0.6124164462089539, 0,0.6056406497955322, 0.6017240881919861, 0,0.605754017829895, 0.6586271524429321, 0,0.6275265216827393, 0.6753296256065369, 0
3800,0.6349730491638184, 0.8060488700866699, 0,0.5749143362045288, 0.778052031993866, 0,0.5283679366111755, 0.7144758105278015, 0,0.5144256949424744, 0.646694004535675, 0,0.5181955099105835, 0.587439239025116, 0,0.5475130677223206, 0.5950429439544678, 0,0.5317319631576538, 0.4929925203323364, 0,0.5269575119018555, 0.4321979880332947, 0,0.528414785861969, 0.3759292960166931, 0,0.5878357291221619, 0.5909513831138611, 0,0.5475485920906067, 0.5548713207244873, 0,0.5505585670471191, 0.6388453841209412, 0,0.5685263872146606, 0.6736426949501038, 0,0.6269529461860657, 0.5983880758285522, 0,0.5835909247398376, 0.5785561203956604, 0,0.5864799618721008, 0.6584469676017761, 0,0.6058248281478882, 0.6847937703132629, 0,0.6658523678779602, 0.6133961081504822, 0,0.6194264888763428, 0.5966188311576843, 0,0.6158539056777954, 0.6530352234840393, 0,0.6350401043891907, 0.6733461618423462, 0
3847,0.6352087259292603, 0.8049444556236267, 0,0.57619309425354, 0.7756515741348267, 0,0.5328006744384766, 0.7053933143615723, 0,0.524355411529541, 0.6340835094451904, 0,0.5276292562484741, 0.5714041590690613, 0,0.5566826462745667, 0.5864128470420837, 0,0.5457838177680969, 0.48428255319595337, 0,0.5437862277030945, 0.4247087240219116, 0,0.5473247170448303, 0.3686874806880951, 0,0.5974878072738647, 0.5841948390007019, 0,0.5588107705116272, 0.5425580739974976, 0,0.5575433969497681, 0.6272149682044983, 0,0.5729677677154541, 0.664053738117218, 0,0.6366603970527649, 0.5945183634757996, 0,0.5915043950080872, 0.5711141228675842, 0,0.5913068652153015, 0.6530295610427856, 0,0.6109103560447693, 0.6818764805793762, 0,0.6754918098449707, 0.6122113466262817, 0,0.6265999674797058, 0.5933080315589905, 0,0.6210217475891113, 0.6511532068252563, 0,0.640603244304657, 0.6737427115440369, 0
3891,0.6371131539344788, 0.8030062913894653, 0,0.5761740803718567, 0.7671586275100708, 0,0.5413902997970581, 0.686695396900177, 0,0.5427137017250061, 0.6115214228630066, 0,0.5499847531318665, 0.5487485527992249, 0,0.5775279402732849, 0.5758228898048401, 0,0.5761419534683228, 0.47398293018341064, 0,0.5795825123786926, 0.4143388867378235, 0,0.5884455442428589, 0.358066588640213, 0,0.6172935962677002, 0.5804484486579895, 0,0.5834846496582031, 0.5314010381698608, 0,0.5772771835327148, 0.6209259033203125, 0,0.5902025103569031, 0.661086916923523, 0,0.6536572575569153, 0.5966802835464478, 0,0.6153781414031982, 0.5608986616134644, 0,0.6085405945777893, 0.6459659337997437, 0,0.6246180534362793, 0.6782644987106323, 0,0.6909263730049133, 0.6198030114173889, 0,0.6493930816650391, 0.5878545045852661, 0,0.6386786699295044, 0.6456246972084045, 0,0.6541234254837036, 0.6717270016670227, 0
3936,0.6401874423027039, 0.8004171848297119, 0,0.5814923048019409, 0.7614980340003967, 0,0.5462037324905396, 0.6796888709068298, 0,0.5472533702850342, 0.6030417680740356, 0,0.5560683608055115, 0.5399278998374939, 0,0.5828530192375183, 0.575268566608429, 0,0.5824804902076721, 0.4741010367870331, 0,0.5889054536819458, 0.4138107895851135, 0,0.5998833179473877, 0.3595700263977051, 0,0.6213902235031128, 0.5802804827690125, 0,0.592638373374939, 0.5256024599075317, 0,0.5826383829116821, 0.6106170415878296, 0,0.5927228927612305, 0.6519317626953125, 0,0.6582731008529663, 0.5959343314170837, 0,0.6234408617019653, 0.5550357699394226, 0,0.6136670112609863, 0.6377492547035217, 0,0.6275188326835632, 0.6720621585845947, 0,0.6962001323699951, 0.6195479035377502, 0,0.6553367376327515, 0.5835450887680054, 0,0.6421678066253662, 0.6395872235298157, 0,0.6552962064743042, 0.6677795052528381, 0
3985,0.6407968997955322, 0.797116756439209, 0,0.583919107913971, 0.7594064474105835, 0,0.5505877137184143, 0.6760812997817993, 0,0.5529851913452148, 0.5991640686988831, 0,0.5602684617042542, 0.5346127152442932, 0,0.5900900959968567, 0.5732507109642029, 0,0.5904977321624756, 0.4721563458442688, 0,0.5969624519348145, 0.41155195236206055, 0,0.6077265739440918, 0.35667502880096436, 0,0.6277869343757629, 0.5788135528564453, 0,0.6002774834632874, 0.5234063267707825, 0,0.5885261297225952, 0.6084005832672119, 0,0.5965180993080139, 0.6526257991790771, 0,0.6642675995826721, 0.5953842997550964, 0,0.6291894912719727, 0.5533984303474426, 0,0.6183162927627563, 0.6367715001106262, 0,0.6309243440628052, 0.6737921833992004, 0,0.7011116743087769, 0.6193727254867554, 0,0.6599091291427612, 0.5823818445205688, 0,0.6462719440460205, 0.6377679705619812, 0,0.6588998436927795, 0.666755199432373, 0
4032,0.6451839804649353, 0.795346736907959, 0,0.5886512994766235, 0.7583380341529846, 0,0.5554080605506897, 0.6744009256362915, 0,0.5587878823280334, 0.5963348746299744, 0,0.5695974826812744, 0.5337247848510742, 0,0.5929323434829712, 0.5737247467041016, 0,0.5941048264503479, 0.47157037258148193, 0,0.6005154848098755, 0.40995800495147705, 0,0.6123351454734802, 0.3543826937675476, 0,0.6301612854003906, 0.5800871253013611, 0,0.604837954044342, 0.5218704342842102, 0,0.5933418273925781, 0.6083091497421265, 0,0.6026555895805359, 0.6519381999969482, 0,0.6661531329154968, 0.5967045426368713, 0,0.6341361403465271, 0.5489267706871033, 0,0.622801661491394, 0.6333231925964355, 0,0.6354489922523499, 0.6703527569770813, 0,0.7035982012748718, 0.6205421686172485, 0,0.6650677919387817, 0.5791330933570862, 0,0.6511455774307251, 0.635611891746521, 0,0.6637923121452332, 0.6656426191329956, 0
4083,0.643273115158081, 0.7946153879165649, 0,0.5872219800949097, 0.7570643424987793, 0,0.5547645092010498, 0.671819806098938, 0,0.5599060654640198, 0.5935454964637756, 0,0.5723095536231995, 0.5302414894104004, 0,0.5956349968910217, 0.572577714920044, 0,0.5976539254188538, 0.47093039751052856, 0,0.6046878099441528, 0.41092920303344727, 0,0.6159855127334595, 0.3562217950820923, 0,0.6338174939155579, 0.579663097858429, 0,0.6075840592384338, 0.5209221839904785, 0,0.5944538712501526, 0.6080539226531982, 0,0.6029519438743591, 0.6521413326263428, 0,0.6701966524124146, 0.5976361036300659, 0,0.6371567845344543, 0.5501896142959595, 0,0.6243095993995667, 0.6352633833885193, 0,0.6368831992149353, 0.6720597743988037, 0,0.7073476910591125, 0.6223276257514954, 0,0.6684293150901794, 0.5810967683792114, 0,0.6533873677253723, 0.637718677520752, 0,0.6657199859619141, 0.6671817302703857, 0
4145,0.6467977166175842, 0.7948571443557739, 0,0.5895394086837769, 0.7568787336349487, 0,0.5570714473724365, 0.6724562048912048, 0,0.5630275011062622, 0.5953193306922913, 0,0.5750468969345093, 0.531959593296051, 0,0.5962808132171631, 0.5743361711502075, 0,0.5997094511985779, 0.4705541133880615, 0,0.6068391799926758, 0.4093940854072571, 0,0.618538498878479, 0.35445722937583923, 0,0.6343123912811279, 0.5823821425437927, 0,0.6102309823036194, 0.5217832922935486, 0,0.5966808199882507, 0.6073516011238098, 0,0.6041305065155029, 0.6538861393928528, 0,0.6708042621612549, 0.6002222895622253, 0,0.6391564607620239, 0.5517042875289917, 0,0.625848114490509, 0.6363412737846375, 0,0.6371223330497742, 0.6761932373046875, 0,0.7081533670425415, 0.6242044568061829, 0,0.6702393293380737, 0.5820080637931824, 0,0.6547619700431824, 0.6385118365287781, 0,0.6660889387130737, 0.6703264713287354, 0
4196,0.6454368829727173, 0.7944062352180481, 0,0.5893120765686035, 0.756341814994812, 0,0.5576809644699097, 0.6732204556465149, 0,0.5628550052642822, 0.5961351990699768, 0,0.5738912224769592, 0.5327830910682678, 0,0.5988912582397461, 0.5732380151748657, 0,0.602312445640564, 0.4698888659477234, 0,0.6090800166130066, 0.40944403409957886, 0,0.6203399300575256, 0.35442376136779785, 0,0.6369935274124146, 0.5817145109176636, 0,0.6093600988388062, 0.5216939449310303, 0,0.5958192348480225, 0.609717845916748, 0,0.6049969792366028, 0.654148280620575, 0,0.6729797124862671, 0.6001347899436951, 0,0.6384610533714294, 0.5518221855163574, 0,0.6260467767715454, 0.6371623873710632, 0,0.6393617391586304, 0.6742002367973328, 0,0.7097737789154053, 0.6247167587280273, 0,0.6698766946792603, 0.5822688937187195, 0,0.6551476120948792, 0.6391981244087219, 0,0.668311595916748, 0.6690903306007385, 0
4251,0.6481505632400513, 0.7961903810501099, 0,0.5920079946517944, 0.7588094472885132, 0,0.5599742531776428, 0.674048662185669, 0,0.5654953122138977, 0.59598308801651, 0,0.5776258707046509, 0.5322600603103638, 0,0.6005709767341614, 0.5747042894363403, 0,0.604583740234375, 0.4713384509086609, 0,0.6115594506263733, 0.4106261730194092, 0,0.6232130527496338, 0.35580113530158997, 0,0.6383536458015442, 0.5833941102027893, 0,0.613121509552002, 0.520821750164032, 0,0.5984507203102112, 0.6086660027503967, 0,0.6072367429733276, 0.6539281606674194, 0,0.6742785573005676, 0.602083683013916, 0,0.6410098671913147, 0.5519537925720215, 0,0.6274157762527466, 0.6382604837417603, 0,0.6405966281890869, 0.6760870218276978, 0,0.7113142609596252, 0.6267271637916565, 0,0.6721003651618958, 0.5845068097114563, 0,0.6569925546646118, 0.6420409083366394, 0,0.6704317331314087, 0.6725383996963501, 0
4296,0.6475098729133606, 0.7967546582221985, 0,0.5920986533164978, 0.7583104372024536, 0,0.560144305229187, 0.6754832863807678, 0,0.5658591985702515, 0.5989890098571777, 0,0.5790237188339233, 0.5372899174690247, 0,0.6009005308151245, 0.5749338269233704, 0,0.6055469512939453, 0.47067517042160034, 0,0.6121881604194641, 0.41023045778274536, 0,0.6235500574111938, 0.3555920720100403, 0,0.6395588517189026, 0.5839359760284424, 0,0.6127457618713379, 0.5243335366249084, 0,0.5981367230415344, 0.6121657490730286, 0,0.6082499623298645, 0.6551474332809448, 0,0.6759712100028992, 0.602645218372345, 0,0.6414936184883118, 0.556114673614502, 0,0.6279183626174927, 0.6416655778884888, 0,0.641810417175293, 0.6770162582397461, 0,0.7126684188842773, 0.627194881439209, 0,0.6729328036308289, 0.587314248085022, 0,0.6578524112701416, 0.6449524164199829, 0,0.6720030903816223, 0.6738696098327637, 0
4326,0.6484879851341248, 0.7975707054138184, 0,0.5927795171737671, 0.760155975818634, 0,0.5609872937202454, 0.6760108470916748, 0,0.566441535949707, 0.5982053875923157, 0,0.5796969532966614, 0.5360322594642639, 0,0.601780891418457, 0.5751253962516785, 0,0.6058828830718994, 0.47098323702812195, 0,0.6124770045280457, 0.41071975231170654, 0,0.6241863965988159, 0.3564026951789856, 0,0.640403151512146, 0.5835760831832886, 0,0.6139521598815918, 0.5251361727714539, 0,0.5989797115325928, 0.6121978759765625, 0,0.6090207099914551, 0.6548420786857605, 0,0.6768515110015869, 0.6020808219909668, 0,0.6427833437919617, 0.557358980178833, 0,0.6287229657173157, 0.642158031463623, 0,0.6419142484664917, 0.6776198148727417, 0,0.71369469165802, 0.6267988681793213, 0,0.6743313074111938, 0.5894017219543457, 0,0.6587163209915161, 0.6464093327522278, 0,0.6714832782745361, 0.6749255657196045, 0
4357,0.6487972736358643, 0.7984324097633362, 0,0.5931083559989929, 0.760607898235321, 0,0.5607048273086548, 0.6774737238883972, 0,0.5658706426620483, 0.599916934967041, 0,0.579436719417572, 0.5381601452827454, 0,0.6023789644241333, 0.5759676098823547, 0,0.6055783629417419, 0.4713344871997833, 0,0.6113003492355347, 0.4109293222427368, 0,0.6225855946540833, 0.3566324710845947, 0,0.6406409740447998, 0.5844401717185974, 0,0.6113433837890625, 0.5246294736862183, 0,0.5962463021278381, 0.6122257113456726, 0,0.6075782179832458, 0.6541183590888977, 0,0.6767063140869141, 0.6024352312088013, 0,0.6404617428779602, 0.5554059147834778, 0,0.6268729567527771, 0.6412468552589417, 0,0.6416820287704468, 0.6768404245376587, 0,0.7136063575744629, 0.626808762550354, 0,0.6723913550376892, 0.588200569152832, 0,0.6573641300201416, 0.6458267569541931, 0,0.672318696975708, 0.6744248270988464, 0
4389,0.6499690413475037, 0.7992373704910278, 0,0.5940126776695251, 0.7610209584236145, 0,0.5605660676956177, 0.6789309978485107, 0,0.5654200315475464, 0.6010733246803284, 0,0.5789734125137329, 0.5388352274894714, 0,0.6015225052833557, 0.5763568878173828, 0,0.6041256189346313, 0.47176387906074524, 0,0.6097010374069214, 0.41144466400146484, 0,0.6211251020431519, 0.35690057277679443, 0,0.6399590969085693, 0.5838948488235474, 0,0.6095862984657288, 0.5240649580955505, 0,0.5949233770370483, 0.6117916703224182, 0,0.6068629026412964, 0.6537115573883057, 0,0.6762210130691528, 0.6015239357948303, 0,0.6396186351776123, 0.5546366572380066, 0,0.6263073682785034, 0.6402465105056763, 0,0.6414183378219604, 0.675322949886322, 0,0.7131778597831726, 0.625551700592041, 0,0.6715917587280273, 0.5869191288948059, 0,0.6568451523780823, 0.6446337699890137, 0,0.6718502640724182, 0.6736401319503784, 0
4429,0.6493327021598816, 0.7986976504325867, 0,0.5932856202125549, 0.7603729963302612, 0,0.5603060126304626, 0.6776654720306396, 0,0.5649843811988831, 0.6002152562141418, 0,0.5781679749488831, 0.5370445251464844, 0,0.6012617349624634, 0.5747197866439819, 0,0.6036189198493958, 0.470844030380249, 0,0.6094338297843933, 0.4104897975921631, 0,0.6211518049240112, 0.35561633110046387, 0,0.6396318078041077, 0.5826915502548218, 0,0.610813319683075, 0.5227484703063965, 0,0.5959584712982178, 0.610451340675354, 0,0.6068670153617859, 0.6528130173683167, 0,0.67619389295578, 0.6007905006408691, 0,0.6403467059135437, 0.5534318089485168, 0,0.6265602111816406, 0.6393845081329346, 0,0.6408974528312683, 0.6751837134361267, 0,0.7129316926002502, 0.6253438591957092, 0,0.6716697812080383, 0.5852634906768799, 0,0.6564683318138123, 0.6426839828491211, 0,0.6712051630020142, 0.6719820499420166, 0
