TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3243,0.6363362669944763, 0.7782213687896729, 0,0.5836661458015442, 0.7257604598999023, 0,0.5616698861122131, 0.6362398862838745, 0,0.5625991821289062, 0.5632333159446716, 0,0.5559061169624329, 0.49358421564102173, 0,0.626838743686676, 0.5467917919158936, 0,0.646277904510498, 0.4529154896736145, 0,0.6597394347190857, 0.3978242874145508, 0,0.6763545870780945, 0.34767067432403564, 0,0.6608565449714661, 0.5633049011230469, 0,0.6320490837097168, 0.500769317150116, 0,0.6054211258888245, 0.5811528563499451, 0,0.6131532788276672, 0.6258699893951416, 0,0.6919198632240295, 0.5885682106018066, 0,0.6550546884536743, 0.5449656844139099, 0,0.6318696737289429, 0.6237860918045044, 0,0.6435304880142212, 0.6586545705795288, 0,0.7234500646591187, 0.6199225783348083, 0,0.6837894916534424, 0.5849169492721558, 0,0.6613805890083313, 0.6360275745391846, 0,0.6726512908935547, 0.6628165245056152, 0
3277,0.6368821263313293, 0.7791975736618042, 0,0.5836440920829773, 0.7234441637992859, 0,0.5631757974624634, 0.6335322856903076, 0,0.5663036704063416, 0.5609033107757568, 0,0.5613448619842529, 0.49172189831733704, 0,0.6301758289337158, 0.5483232736587524, 0,0.6496793627738953, 0.45423218607902527, 0,0.6629865169525146, 0.39898425340652466, 0,0.6794623136520386, 0.3485609292984009, 0,0.6638547778129578, 0.5647147297859192, 0,0.6330195665359497, 0.5011990070343018, 0,0.6057716012001038, 0.5829187035560608, 0,0.6151874661445618, 0.6262643933296204, 0,0.6940581798553467, 0.5892318487167358, 0,0.6554329991340637, 0.5443696975708008, 0,0.6326178908348083, 0.6234329342842102, 0,0.6467875242233276, 0.6561487317085266, 0,0.7248994708061218, 0.6195248365402222, 0,0.6835573315620422, 0.5836575627326965, 0,0.6613661050796509, 0.6354527473449707, 0,0.674838125705719, 0.661651611328125, 0
3318,0.6372578740119934, 0.7801505923271179, 0,0.5845840573310852, 0.724217414855957, 0,0.5640522241592407, 0.6356399059295654, 0,0.5668046474456787, 0.563264787197113, 0,0.5633835196495056, 0.4934852719306946, 0,0.6305120587348938, 0.5503177046775818, 0,0.6510599851608276, 0.45630139112472534, 0,0.6652097702026367, 0.40157416462898254, 0,0.6824268102645874, 0.35093727707862854, 0,0.6636823415756226, 0.5674136281013489, 0,0.636612594127655, 0.5018296241760254, 0,0.6075295805931091, 0.5827954411506653, 0,0.6145465970039368, 0.626795768737793, 0,0.693893551826477, 0.5923217535018921, 0,0.6595717668533325, 0.5439214110374451, 0,0.6346895098686218, 0.6220772862434387, 0,0.6464395523071289, 0.6566119194030762, 0,0.7249581813812256, 0.6230678558349609, 0,0.6866440176963806, 0.5839167237281799, 0,0.663046658039093, 0.6341831088066101, 0,0.6742578148841858, 0.6614809036254883, 0
3360,0.6386975646018982, 0.7794902920722961, 0,0.5859696865081787, 0.723763644695282, 0,0.5656306743621826, 0.6347712874412537, 0,0.5689252614974976, 0.5621616840362549, 0,0.5662348866462708, 0.49309587478637695, 0,0.6315205693244934, 0.5485957264900208, 0,0.6518123745918274, 0.455686092376709, 0,0.66614830493927, 0.40113720297813416, 0,0.6837712526321411, 0.3511630892753601, 0,0.6653143763542175, 0.5657311081886292, 0,0.6377660036087036, 0.5031847953796387, 0,0.6095049381256104, 0.5832034349441528, 0,0.6169115304946899, 0.6264190077781677, 0,0.6959824562072754, 0.5909908413887024, 0,0.6606189012527466, 0.5458389520645142, 0,0.6362666487693787, 0.6229928731918335, 0,0.6480106115341187, 0.6563212275505066, 0,0.7268863916397095, 0.6224943995475769, 0,0.6877976655960083, 0.585711658000946, 0,0.6645168662071228, 0.6353763937950134, 0,0.675994336605072, 0.6615434885025024, 0
3416,0.6384860873222351, 0.780322253704071, 0,0.5863102078437805, 0.7250805497169495, 0,0.566822350025177, 0.6352062821388245, 0,0.570361316204071, 0.5630508065223694, 0,0.5659516453742981, 0.49422451853752136, 0,0.6325145363807678, 0.5505208969116211, 0,0.6532394886016846, 0.45648136734962463, 0,0.6673741936683655, 0.40129002928733826, 0,0.6846325993537903, 0.35082173347473145, 0,0.665708601474762, 0.5677221417427063, 0,0.6382861137390137, 0.5032208561897278, 0,0.6087129712104797, 0.5834690928459167, 0,0.614983856678009, 0.6277118921279907, 0,0.6959596872329712, 0.5927143096923828, 0,0.6602852940559387, 0.5456898212432861, 0,0.6354092955589294, 0.6235982775688171, 0,0.6468067765235901, 0.6584829688072205, 0,0.7269056439399719, 0.6236744523048401, 0,0.6880191564559937, 0.5854799747467041, 0,0.6642401814460754, 0.6357376575469971, 0,0.6753290891647339, 0.6638208627700806, 0
3455,0.6390136480331421, 0.7809417247772217, 0,0.5870093107223511, 0.7264498472213745, 0,0.5666788816452026, 0.6365285515785217, 0,0.5704100131988525, 0.5637856125831604, 0,0.5671971440315247, 0.49526694416999817, 0,0.6328275203704834, 0.5501945614814758, 0,0.6534678936004639, 0.45630958676338196, 0,0.6679283380508423, 0.40137314796447754, 0,0.6856364011764526, 0.35120993852615356, 0,0.666536271572113, 0.5677186250686646, 0,0.6393619179725647, 0.5050259232521057, 0,0.6101061701774597, 0.585826575756073, 0,0.6166102886199951, 0.6293033361434937, 0,0.6971105337142944, 0.5931702852249146, 0,0.6621266007423401, 0.5483866930007935, 0,0.6371132135391235, 0.6260482668876648, 0,0.6487092971801758, 0.6596293449401855, 0,0.7276862859725952, 0.6242769956588745, 0,0.6890888810157776, 0.5889639854431152, 0,0.6652735471725464, 0.638963520526886, 0,0.676307737827301, 0.6656796932220459, 0
3497,0.6382007002830505, 0.7812850475311279, 0,0.5862210392951965, 0.7258946895599365, 0,0.5664331316947937, 0.6362268328666687, 0,0.5700291991233826, 0.564937949180603, 0,0.5662866830825806, 0.49633219838142395, 0,0.6329589486122131, 0.5507473945617676, 0,0.653648853302002, 0.45612770318984985, 0,0.6678505539894104, 0.4014817774295807, 0,0.6850075125694275, 0.351699560880661, 0,0.6664237976074219, 0.568474531173706, 0,0.6385024785995483, 0.505824089050293, 0,0.6086702346801758, 0.5846527814865112, 0,0.613512396812439, 0.629901647567749, 0,0.6967862248420715, 0.5937856435775757, 0,0.6602829098701477, 0.5492837429046631, 0,0.6354005336761475, 0.6251167058944702, 0,0.6457486748695374, 0.6607205271720886, 0,0.7271454930305481, 0.6247637271881104, 0,0.6878179907798767, 0.5879034996032715, 0,0.6640687584877014, 0.636729896068573, 0,0.673949658870697, 0.664740800857544, 0
3538,0.6374998092651367, 0.7823820114135742, 0,0.5853418111801147, 0.7276387214660645, 0,0.5648547410964966, 0.6385917663574219, 0,0.5678915977478027, 0.5668407082557678, 0,0.5649608969688416, 0.49803292751312256, 0,0.6327000260353088, 0.5518826842308044, 0,0.652802586555481, 0.4568270444869995, 0,0.6666964292526245, 0.4017789363861084, 0,0.6839402318000793, 0.3517981469631195, 0,0.6662322282791138, 0.5692963004112244, 0,0.6362960934638977, 0.5066442489624023, 0,0.6067880392074585, 0.5870476961135864, 0,0.6139431595802307, 0.6310959458351135, 0,0.6964443922042847, 0.5946165919303894, 0,0.6588233113288879, 0.5492046475410461, 0,0.6343075633049011, 0.6264568567276001, 0,0.6467331647872925, 0.6608148813247681, 0,0.7273768186569214, 0.6254057884216309, 0,0.6875271201133728, 0.5883164405822754, 0,0.6639150381088257, 0.638818085193634, 0,0.6752023696899414, 0.6665183901786804, 0
3580,0.6384991407394409, 0.7834793329238892, 0,0.5854299664497375, 0.7283093929290771, 0,0.5643128156661987, 0.6385830044746399, 0,0.5674471855163574, 0.5671381950378418, 0,0.5650234222412109, 0.49760961532592773, 0,0.6311089992523193, 0.5519278049468994, 0,0.6509750485420227, 0.45694518089294434, 0,0.6646068096160889, 0.40153759717941284, 0,0.6815224289894104, 0.35165852308273315, 0,0.6648215055465698, 0.5691382884979248, 0,0.6362858414649963, 0.5062510967254639, 0,0.6067115664482117, 0.585734486579895, 0,0.6122501492500305, 0.6306117177009583, 0,0.6954742670059204, 0.5943117141723633, 0,0.658840000629425, 0.5493074655532837, 0,0.6342212557792664, 0.6260099411010742, 0,0.6447752118110657, 0.6611455678939819, 0,0.7260693907737732, 0.6253452301025391, 0,0.6867464184761047, 0.5887512564659119, 0,0.6627613306045532, 0.6378794312477112, 0,0.6726093888282776, 0.665337860584259, 0
3626,0.6379333734512329, 0.7827802896499634, 0,0.5856059789657593, 0.7265642285346985, 0,0.5648946762084961, 0.637661337852478, 0,0.5680315494537354, 0.5663124322891235, 0,0.5640548467636108, 0.4968653917312622, 0,0.6306952238082886, 0.5509468913078308, 0,0.6499161720275879, 0.4555981159210205, 0,0.6632999777793884, 0.40040627121925354, 0,0.6797707080841064, 0.3505505323410034, 0,0.6643079519271851, 0.5684068202972412, 0,0.6356708407402039, 0.5060303807258606, 0,0.606784999370575, 0.5851532220840454, 0,0.6121343374252319, 0.6300861835479736, 0,0.6947076916694641, 0.593494713306427, 0,0.6580384373664856, 0.5489950180053711, 0,0.6339490413665771, 0.62520831823349, 0,0.6444948315620422, 0.6603341102600098, 0,0.7251173257827759, 0.6244595050811768, 0,0.685870885848999, 0.588263988494873, 0,0.6625941395759583, 0.6374660730361938, 0,0.6727422475814819, 0.6651698350906372, 0
3669,0.6401516199111938, 0.7848359942436218, 0,0.5852105617523193, 0.7280277013778687, 0,0.5628343820571899, 0.6393901705741882, 0,0.5652425289154053, 0.5668575763702393, 0,0.5609568357467651, 0.4974185526371002, 0,0.6291444301605225, 0.5527931451797485, 0,0.6469186544418335, 0.4564414620399475, 0,0.6589754819869995, 0.400431364774704, 0,0.6746264100074768, 0.3503710627555847, 0,0.6630296111106873, 0.5684859156608582, 0,0.6301344037055969, 0.5051748752593994, 0,0.6029381155967712, 0.5855085253715515, 0,0.611945629119873, 0.6288455724716187, 0,0.6935344934463501, 0.5919714570045471, 0,0.653338611125946, 0.5463461875915527, 0,0.6311626434326172, 0.6243596076965332, 0,0.6447706818580627, 0.6581217050552368, 0,0.7239305377006531, 0.6211363673210144, 0,0.6810556650161743, 0.5858327746391296, 0,0.6594236493110657, 0.6378399729728699, 0,0.6721581220626831, 0.6657289266586304, 0
3724,0.6383222341537476, 0.783571720123291, 0,0.5831252932548523, 0.7279375195503235, 0,0.5600737929344177, 0.6390984058380127, 0,0.5621490478515625, 0.5671783685684204, 0,0.5573564767837524, 0.49777984619140625, 0,0.6250773668289185, 0.5503737330436707, 0,0.6416716575622559, 0.4546017646789551, 0,0.6535398960113525, 0.3992258310317993, 0,0.6688237190246582, 0.3497577905654907, 0,0.6598107814788818, 0.564680814743042, 0,0.6262094378471375, 0.504407525062561, 0,0.6003498435020447, 0.5840920805931091, 0,0.6091552376747131, 0.6284213662147522, 0,0.691233217716217, 0.587441086769104, 0,0.6498726606369019, 0.5453539490699768, 0,0.6288294196128845, 0.6229071021080017, 0,0.641923189163208, 0.6576605439186096, 0,0.7221094965934753, 0.616913378238678, 0,0.6777502298355103, 0.5844354033470154, 0,0.6564719676971436, 0.6349169611930847, 0,0.6687553524971008, 0.6621782779693604, 0
3766,0.6382307410240173, 0.7851754426956177, 0,0.5825341939926147, 0.7305110096931458, 0,0.5565106868743896, 0.6433386206626892, 0,0.5555570125579834, 0.5674357414245605, 0,0.5477331876754761, 0.4957922399044037, 0,0.6214917898178101, 0.5523577928543091, 0,0.636142909526825, 0.45590806007385254, 0,0.6463772654533386, 0.39977139234542847, 0,0.6604899764060974, 0.3496644198894501, 0,0.65576171875, 0.5650638937950134, 0,0.6202817559242249, 0.5032597184181213, 0,0.5952363610267639, 0.5866864919662476, 0,0.6071451902389526, 0.6275262832641602, 0,0.6866378784179688, 0.5862497091293335, 0,0.6455715298652649, 0.5408568382263184, 0,0.6253663301467896, 0.6217297315597534, 0,0.6412869691848755, 0.6536348462104797, 0,0.7176690697669983, 0.6133434772491455, 0,0.6726702451705933, 0.5805750489234924, 0,0.6530563235282898, 0.6341438889503479, 0,0.6681486368179321, 0.6596680879592896, 0
3810,0.6372238397598267, 0.7848288416862488, 0,0.5822002291679382, 0.73349928855896, 0,0.5537108778953552, 0.6465741991996765, 0,0.5504523515701294, 0.5710744857788086, 0,0.540920615196228, 0.49882736802101135, 0,0.6147673726081848, 0.5515990257263184, 0,0.6258371472358704, 0.4556806683540344, 0,0.634660005569458, 0.3984948992729187, 0,0.647552490234375, 0.34810757637023926, 0,0.6493441462516785, 0.5627275109291077, 0,0.6123183965682983, 0.5030059814453125, 0,0.5885282158851624, 0.5852120518684387, 0,0.5994480848312378, 0.6280741095542908, 0,0.6810940504074097, 0.58268141746521, 0,0.6392500400543213, 0.539063036441803, 0,0.6201731562614441, 0.6196569204330444, 0,0.6346303224563599, 0.6537826657295227, 0,0.7132092714309692, 0.6091069579124451, 0,0.6666415929794312, 0.5784825086593628, 0,0.6482036709785461, 0.6319841146469116, 0,0.6630754470825195, 0.6588180065155029, 0
3863,0.6314608454704285, 0.7874154448509216, 0,0.5717301964759827, 0.739115834236145, 0,0.53941810131073, 0.6532241702079773, 0,0.5334694385528564, 0.5776325464248657, 0,0.5213303565979004, 0.5082904100418091, 0,0.5966066122055054, 0.5575458407402039, 0,0.6015273332595825, 0.45998650789260864, 0,0.6049689054489136, 0.40195032954216003, 0,0.6110327839851379, 0.35127946734428406, 0,0.6319905519485474, 0.5622031092643738, 0,0.5905582904815674, 0.5086835622787476, 0,0.573697566986084, 0.5881958603858948, 0,0.5851961970329285, 0.6340420246124268, 0,0.6653727889060974, 0.577861487865448, 0,0.6169252395629883, 0.5382130742073059, 0,0.6049076318740845, 0.6181372404098511, 0,0.6193872094154358, 0.6589260101318359, 0,0.6981866359710693, 0.601712703704834, 0,0.6490851044654846, 0.5691509246826172, 0,0.6329222917556763, 0.621435284614563, 0,0.6446271538734436, 0.6522818803787231, 0
3918,0.6313611268997192, 0.7879270315170288, 0,0.5732698440551758, 0.7433324456214905, 0,0.5388795137405396, 0.6581805944442749, 0,0.530467689037323, 0.5814390778541565, 0,0.5110637545585632, 0.5099939107894897, 0,0.5844280123710632, 0.5604386925697327, 0,0.5864390730857849, 0.4641491174697876, 0,0.5883024334907532, 0.40613800287246704, 0,0.5921633243560791, 0.35438522696495056, 0,0.6186864376068115, 0.5630040168762207, 0,0.5797243714332581, 0.5074507594108582, 0,0.5651533007621765, 0.5918612480163574, 0,0.576852560043335, 0.6360803842544556, 0,0.6526579856872559, 0.5763494372367859, 0,0.6075558662414551, 0.5361427664756775, 0,0.5986944437026978, 0.621650755405426, 0,0.6155332326889038, 0.6603896617889404, 0,0.6886269450187683, 0.5971865653991699, 0,0.6400977969169617, 0.5659320950508118, 0,0.627528727054596, 0.622935950756073, 0,0.6433695554733276, 0.6523562669754028, 0
3969,0.6460269689559937, 0.7940166592597961, 0,0.580161988735199, 0.7526170611381531, 0,0.5297524929046631, 0.6790151000022888, 0,0.5101144313812256, 0.608378529548645, 0,0.4906871020793915, 0.542664110660553, 0,0.5622105002403259, 0.5767596960067749, 0,0.540708601474762, 0.4836018979549408, 0,0.5258544683456421, 0.431551456451416, 0,0.5141412019729614, 0.3868933320045471, 0,0.5982010960578918, 0.5709980726242065, 0,0.5521672964096069, 0.5213285684585571, 0,0.5525302290916443, 0.6049416661262512, 0,0.5721809267997742, 0.650867223739624, 0,0.6340861916542053, 0.5758624076843262, 0,0.5849705338478088, 0.5372816324234009, 0,0.5875464677810669, 0.6195884943008423, 0,0.6088125109672546, 0.6587730050086975, 0,0.6719052791595459, 0.5895137190818787, 0,0.6219559907913208, 0.5638237595558167, 0,0.6169502139091492, 0.6186556816101074, 0,0.6362300515174866, 0.64814293384552, 0
4023,0.6546933054924011, 0.8000187277793884, 0,0.5825545787811279, 0.7639504075050354, 0,0.530342161655426, 0.6967201828956604, 0,0.5063356161117554, 0.6287731528282166, 0,0.4723258912563324, 0.5692383646965027, 0,0.5471845865249634, 0.5891966819763184, 0,0.5105299949645996, 0.521672785282135, 0,0.4889872670173645, 0.4832308888435364, 0,0.46994054317474365, 0.45069560408592224, 0,0.5816229581832886, 0.575973391532898, 0,0.5337007641792297, 0.5382779836654663, 0,0.5431129336357117, 0.6172414422035217, 0,0.5629317760467529, 0.6624118089675903, 0,0.6182374358177185, 0.5755651593208313, 0,0.5682367086410522, 0.5541398525238037, 0,0.5790181159973145, 0.6359164118766785, 0,0.6019729971885681, 0.6766707897186279, 0,0.6586779952049255, 0.5836964249610901, 0,0.6088109016418457, 0.5670769214630127, 0,0.6092013120651245, 0.6226540207862854, 0,0.6289558410644531, 0.6542580127716064, 0
4078,0.6582096815109253, 0.8022578954696655, 0,0.583143949508667, 0.7659833431243896, 0,0.5298236608505249, 0.6995373368263245, 0,0.5033071041107178, 0.632969319820404, 0,0.4643934965133667, 0.5768453478813171, 0,0.5410526394844055, 0.6033248901367188, 0,0.5020760297775269, 0.5484265685081482, 0,0.4750635027885437, 0.5195640325546265, 0,0.4509972631931305, 0.49636560678482056, 0,0.5740668773651123, 0.5871500372886658, 0,0.5238269567489624, 0.551817774772644, 0,0.5381832718849182, 0.6267163157463074, 0,0.5630052089691162, 0.6663902401924133, 0,0.6107109785079956, 0.583918035030365, 0,0.5599786639213562, 0.5631508827209473, 0,0.5766648054122925, 0.6413639187812805, 0,0.6036748290061951, 0.6758882999420166, 0,0.6537768244743347, 0.5879558324813843, 0,0.6025422215461731, 0.5732187628746033, 0,0.606458842754364, 0.626723051071167, 0,0.6309743523597717, 0.653652012348175, 0
4129,0.6551728844642639, 0.7996253371238708, 0,0.5817956328392029, 0.7689504623413086, 0,0.5268129110336304, 0.7048834562301636, 0,0.49805933237075806, 0.6399498581886292, 0,0.45525693893432617, 0.5880134105682373, 0,0.5395365357398987, 0.6063323616981506, 0,0.4995798170566559, 0.5581006407737732, 0,0.4686470627784729, 0.5344117879867554, 0,0.44047120213508606, 0.516560971736908, 0,0.5727689862251282, 0.587117075920105, 0,0.5192728042602539, 0.560650110244751, 0,0.5385430455207825, 0.6376195549964905, 0,0.5672430992126465, 0.6725330352783203, 0,0.6090521216392517, 0.5827450752258301, 0,0.5560160875320435, 0.571997880935669, 0,0.5773267149925232, 0.6510154008865356, 0,0.6071885228157043, 0.6798424124717712, 0,0.6522018909454346, 0.5872009992599487, 0,0.5991165041923523, 0.5834060907363892, 0,0.6055716276168823, 0.6383717656135559, 0,0.6328279972076416, 0.6597803235054016, 0
4182,0.6528341770172119, 0.7951829433441162, 0,0.5845322012901306, 0.7677283883094788, 0,0.5283549427986145, 0.7039459943771362, 0,0.4984130263328552, 0.6422064304351807, 0,0.4556253254413605, 0.5932658314704895, 0,0.5420666337013245, 0.6047206521034241, 0,0.5022540092468262, 0.55768221616745, 0,0.4710428714752197, 0.5280770063400269, 0,0.44176584482192993, 0.5007551908493042, 0,0.5757315158843994, 0.5850580930709839, 0,0.5220040082931519, 0.5564540028572083, 0,0.5382080078125, 0.6313737630844116, 0,0.5649293065071106, 0.6662353277206421, 0,0.6130896210670471, 0.5813082456588745, 0,0.5581189393997192, 0.5727311968803406, 0,0.5780121684074402, 0.650618851184845, 0,0.6071110367774963, 0.679006814956665, 0,0.6556262373924255, 0.5873786807060242, 0,0.6012531518936157, 0.5875581502914429, 0,0.6065645217895508, 0.642609179019928, 0,0.6325680017471313, 0.6646023988723755, 0
4244,0.6507248282432556, 0.7933053970336914, 0,0.584867537021637, 0.7682520151138306, 0,0.5312200784683228, 0.7033424973487854, 0,0.503386914730072, 0.6400441527366638, 0,0.46495234966278076, 0.5868327021598816, 0,0.5461850166320801, 0.6038609743118286, 0,0.5112805962562561, 0.5508964657783508, 0,0.4839353859424591, 0.5133469104766846, 0,0.45801395177841187, 0.47809910774230957, 0,0.5789815783500671, 0.5867552757263184, 0,0.5324491262435913, 0.5531195402145386, 0,0.5439940094947815, 0.6270132660865784, 0,0.5654735565185547, 0.665363073348999, 0,0.6166078448295593, 0.5854332447052002, 0,0.5673874616622925, 0.5701151490211487, 0,0.5830338597297668, 0.6481283903121948, 0,0.608132004737854, 0.6815361380577087, 0,0.6592946648597717, 0.5931523442268372, 0,0.6078353524208069, 0.5834082365036011, 0,0.6090566515922546, 0.6375082731246948, 0,0.6298696994781494, 0.6639731526374817, 0
4285,0.6441596746444702, 0.7885703444480896, 0,0.5830529928207397, 0.7666536569595337, 0,0.5349020957946777, 0.6988999247550964, 0,0.5107571482658386, 0.6339817643165588, 0,0.47790461778640747, 0.5702576637268066, 0,0.5564212799072266, 0.5998501777648926, 0,0.5271467566490173, 0.5339055061340332, 0,0.5038728713989258, 0.4843903183937073, 0,0.4837122857570648, 0.43777036666870117, 0,0.5880569815635681, 0.5879135727882385, 0,0.5445185303688049, 0.542681097984314, 0,0.5490167737007141, 0.6197040677070618, 0,0.5675093531608582, 0.6639517545700073, 0,0.6251452565193176, 0.590832531452179, 0,0.5797061920166016, 0.562314510345459, 0,0.5892054438591003, 0.6424136161804199, 0,0.6106600761413574, 0.6790430545806885, 0,0.6669913530349731, 0.6021764874458313, 0,0.61878502368927, 0.5806267261505127, 0,0.6155205368995667, 0.6349491477012634, 0,0.6335461735725403, 0.6645514369010925, 0
4338,0.6411706805229187, 0.7859446406364441, 0,0.5818344354629517, 0.7651920318603516, 0,0.5337861776351929, 0.6937592625617981, 0,0.5133354663848877, 0.6269437670707703, 0,0.4844418168067932, 0.5625982284545898, 0,0.5567334890365601, 0.5956670045852661, 0,0.5298703908920288, 0.5255851149559021, 0,0.509003758430481, 0.47562819719314575, 0,0.4917391538619995, 0.427038311958313, 0,0.5904121994972229, 0.5849700570106506, 0,0.546798586845398, 0.538669764995575, 0,0.550687849521637, 0.6183544397354126, 0,0.5690690875053406, 0.6603352427482605, 0,0.6284338235855103, 0.5884490013122559, 0,0.5814249515533447, 0.5603641271591187, 0,0.5897454023361206, 0.6419834494590759, 0,0.6119366884231567, 0.6769019365310669, 0,0.6708213090896606, 0.5999070405960083, 0,0.6226803660392761, 0.5812737941741943, 0,0.6179054975509644, 0.6365491151809692, 0,0.6359773278236389, 0.6638919115066528, 0
4390,0.6419231295585632, 0.7823533415794373, 0,0.5838578939437866, 0.7611731290817261, 0,0.539483904838562, 0.6861574649810791, 0,0.5210210084915161, 0.6175501942634583, 0,0.4940946698188782, 0.5519189834594727, 0,0.5668807625770569, 0.591810405254364, 0,0.5455412864685059, 0.5160151124000549, 0,0.5309123992919922, 0.4605241119861603, 0,0.5195249915122986, 0.4067729711532593, 0,0.6000967621803284, 0.5842704176902771, 0,0.5606619715690613, 0.5299474596977234, 0,0.5602298974990845, 0.6094196438789368, 0,0.5759473443031311, 0.6543792486190796, 0,0.6378172636032104, 0.5914500951766968, 0,0.5937018394470215, 0.5546078085899353, 0,0.5983092784881592, 0.6371293663978577, 0,0.618524968624115, 0.6723737716674805, 0,0.6782462000846863, 0.6067416071891785, 0,0.6309939622879028, 0.5802496075630188, 0,0.6261659860610962, 0.6364126205444336, 0,0.6444461941719055, 0.6623721718788147, 0
4445,0.6420904994010925, 0.7837661504745483, 0,0.5844229459762573, 0.761444091796875, 0,0.5404688119888306, 0.6842955946922302, 0,0.5242323875427246, 0.6148481369018555, 0,0.4992126226425171, 0.5495830774307251, 0,0.5677666068077087, 0.5927309989929199, 0,0.5500114560127258, 0.5147824883460999, 0,0.5371026992797852, 0.4599822759628296, 0,0.5264291763305664, 0.40713024139404297, 0,0.6021552681922913, 0.5867827534675598, 0,0.5659602284431458, 0.5298620462417603, 0,0.5649259090423584, 0.6115824580192566, 0,0.57978355884552, 0.657611072063446, 0,0.64036625623703, 0.5947272777557373, 0,0.5991837978363037, 0.5538857579231262, 0,0.6016358137130737, 0.6379188895225525, 0,0.6205376386642456, 0.6752089858055115, 0,0.681492030620575, 0.6103598475456238, 0,0.6362789273262024, 0.5839328169822693, 0,0.6292684078216553, 0.641472339630127, 0,0.6460251212120056, 0.669139564037323, 0
4498,0.6457446217536926, 0.7943880558013916, 0,0.5874755382537842, 0.7681781649589539, 0,0.5451628565788269, 0.6915957927703857, 0,0.5299367308616638, 0.6237824559211731, 0,0.507414698600769, 0.5612170696258545, 0,0.577899158000946, 0.6007698178291321, 0,0.5586084723472595, 0.5244413614273071, 0,0.5436952710151672, 0.47373199462890625, 0,0.5301199555397034, 0.4251287579536438, 0,0.6122709512710571, 0.5971108675003052, 0,0.5755335688591003, 0.5358957052230835, 0,0.5721608996391296, 0.6156943440437317, 0,0.5857995748519897, 0.6633160710334778, 0,0.6502130627632141, 0.6066408157348633, 0,0.6063788533210754, 0.5639727115631104, 0,0.6068268418312073, 0.6471880674362183, 0,0.6258711218833923, 0.6860092282295227, 0,0.6901277303695679, 0.6233716011047363, 0,0.6434569954872131, 0.5938350558280945, 0,0.6359076499938965, 0.6509553790092468, 0,0.6530510783195496, 0.6790437698364258, 0
4550,0.6496450901031494, 0.8052554130554199, 0,0.5902535915374756, 0.7766574621200562, 0,0.5466893315315247, 0.6958100199699402, 0,0.531970202922821, 0.625723123550415, 0,0.5092316269874573, 0.5635837316513062, 0,0.5836200714111328, 0.6082292795181274, 0,0.563999354839325, 0.5348986387252808, 0,0.5479134917259216, 0.48642849922180176, 0,0.5332248210906982, 0.4409363269805908, 0,0.617409884929657, 0.6041793823242188, 0,0.5801121592521667, 0.5430942177772522, 0,0.5756306052207947, 0.6232215166091919, 0,0.5893051624298096, 0.6703048944473267, 0,0.6541991233825684, 0.6134099364280701, 0,0.6104263663291931, 0.5687044262886047, 0,0.6091145873069763, 0.6532081365585327, 0,0.6282364726066589, 0.6930517554283142, 0,0.6937838792800903, 0.6308923363685608, 0,0.6470617055892944, 0.6014323234558105, 0,0.6377295255661011, 0.6587833762168884, 0,0.6547460556030273, 0.6883809566497803, 0
4603,0.6553669571876526, 0.8254538774490356, 0,0.5958203673362732, 0.7968862056732178, 0,0.5488988757133484, 0.7153710722923279, 0,0.5337153077125549, 0.6448506116867065, 0,0.5156825184822083, 0.5812801718711853, 0,0.593331515789032, 0.6289727687835693, 0,0.5695264339447021, 0.5620079636573792, 0,0.5513572096824646, 0.528036892414093, 0,0.5326244235038757, 0.4985412359237671, 0,0.628333330154419, 0.6235991716384888, 0,0.585286557674408, 0.568023681640625, 0,0.587483823299408, 0.6507518291473389, 0,0.6029199361801147, 0.6980127096176147, 0,0.6646972894668579, 0.6315903663635254, 0,0.6161720752716064, 0.5896942019462585, 0,0.6178159713745117, 0.6761600375175476, 0,0.6363237500190735, 0.7170662879943848, 0,0.7029472589492798, 0.647419810295105, 0,0.6519885659217834, 0.6206952929496765, 0,0.6435998678207397, 0.6802144050598145, 0,0.6593797206878662, 0.7103986740112305, 0
