TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2697,0.20771461725234985, 0.7854841947555542, 0,0.2699049115180969, 0.7726247310638428, 0,0.33804672956466675, 0.6881147623062134, 0,0.3638176918029785, 0.6054006218910217, 0,0.3825073838233948, 0.5365437865257263, 0,0.33512863516807556, 0.5993916988372803, 0,0.38370728492736816, 0.5455276966094971, 0,0.42415642738342285, 0.49937787652015686, 0,0.4650747776031494, 0.4600915312767029, 0,0.290748655796051, 0.572867214679718, 0,0.33759576082229614, 0.5434354543685913, 0,0.317476361989975, 0.6298485398292542, 0,0.295639306306839, 0.6924384236335754, 0,0.24056832492351532, 0.564918041229248, 0,0.2876129150390625, 0.5491461157798767, 0,0.2706722617149353, 0.6449847221374512, 0,0.2500089406967163, 0.7077134251594543, 0,0.18687224388122559, 0.56950443983078, 0,0.2325679361820221, 0.5483840703964233, 0,0.23282213509082794, 0.6174061894416809, 0,0.21824674308300018, 0.6656618714332581, 0
2748,0.20746444165706635, 0.7858750820159912, 0,0.270356684923172, 0.7703415751457214, 0,0.33789223432540894, 0.6860752105712891, 0,0.3632837235927582, 0.6048671007156372, 0,0.38336676359176636, 0.5371913909912109, 0,0.3342561721801758, 0.5980322360992432, 0,0.38169389963150024, 0.5461645126342773, 0,0.4230002164840698, 0.5020790696144104, 0,0.46372830867767334, 0.4649612009525299, 0,0.2904903292655945, 0.5714795589447021, 0,0.33524981141090393, 0.5444889068603516, 0,0.31513968110084534, 0.6326378583908081, 0,0.2932184338569641, 0.6947975158691406, 0,0.24073180556297302, 0.5641272068023682, 0,0.28738343715667725, 0.5484009981155396, 0,0.27126210927963257, 0.6440392136573792, 0,0.25050997734069824, 0.7059652209281921, 0,0.18732723593711853, 0.5692084431648254, 0,0.2318952977657318, 0.5474144816398621, 0,0.23229685425758362, 0.6158432960510254, 0,0.21746891736984253, 0.6638445854187012, 0
2799,0.20583496987819672, 0.7830358743667603, 0,0.26838067173957825, 0.7692664265632629, 0,0.33548346161842346, 0.6832411289215088, 0,0.3609009087085724, 0.5998134016990662, 0,0.37886786460876465, 0.5300360321998596, 0,0.3311445415019989, 0.5961165428161621, 0,0.37790822982788086, 0.5450828671455383, 0,0.4181293845176697, 0.49986177682876587, 0,0.4580548405647278, 0.46247708797454834, 0,0.2875828146934509, 0.5685504078865051, 0,0.3340120017528534, 0.5423568487167358, 0,0.3149644434452057, 0.6282782554626465, 0,0.29399043321609497, 0.6924203634262085, 0,0.2382313311100006, 0.5605862736701965, 0,0.2853507697582245, 0.5471635460853577, 0,0.26760149002075195, 0.6427201628684998, 0,0.24674896895885468, 0.7061567306518555, 0,0.1848568320274353, 0.565716564655304, 0,0.23007303476333618, 0.5481449961662292, 0,0.22967493534088135, 0.6175709366798401, 0,0.2148629128932953, 0.6658714413642883, 0
2855,0.20836548507213593, 0.7793729901313782, 0,0.26982447504997253, 0.7669843435287476, 0,0.33574533462524414, 0.6807503700256348, 0,0.35838377475738525, 0.5980434417724609, 0,0.37207233905792236, 0.5276733040809631, 0,0.32897448539733887, 0.5921313166618347, 0,0.3736375868320465, 0.5361853241920471, 0,0.4141629934310913, 0.4871021509170532, 0,0.45511138439178467, 0.44793766736984253, 0,0.2844827473163605, 0.5657467246055603, 0,0.32858872413635254, 0.5380244255065918, 0,0.31248801946640015, 0.6202017664909363, 0,0.2943897247314453, 0.6823979616165161, 0,0.23466399312019348, 0.5599579811096191, 0,0.28074193000793457, 0.5479533672332764, 0,0.2653856873512268, 0.6431471109390259, 0,0.24705587327480316, 0.707128643989563, 0,0.18244004249572754, 0.5671392679214478, 0,0.2267351746559143, 0.5507333874702454, 0,0.22720949351787567, 0.6195686459541321, 0,0.2145947366952896, 0.6670591235160828, 0
2904,0.21500563621520996, 0.7762108445167542, 0,0.27402180433273315, 0.7626587152481079, 0,0.3342849016189575, 0.6715955138206482, 0,0.3522401452064514, 0.5892811417579651, 0,0.3622070252895355, 0.5176546573638916, 0,0.31868448853492737, 0.5819037556648254, 0,0.3612867593765259, 0.5193927884101868, 0,0.39952921867370605, 0.4632452130317688, 0,0.435475617647171, 0.4159798324108124, 0,0.2736092507839203, 0.5607292056083679, 0,0.316366970539093, 0.5321139693260193, 0,0.30563509464263916, 0.6207627654075623, 0,0.28936511278152466, 0.6843166947364807, 0,0.22338531911373138, 0.5596978664398193, 0,0.27113965153694153, 0.5469334125518799, 0,0.2622108459472656, 0.6446182131767273, 0,0.244470477104187, 0.7073079943656921, 0,0.17135226726531982, 0.5703275203704834, 0,0.21842631697654724, 0.5499464869499207, 0,0.2231384813785553, 0.6199449896812439, 0,0.21039554476737976, 0.668289840221405, 0
2936,0.2176252156496048, 0.769255518913269, 0,0.2762473225593567, 0.75766921043396, 0,0.32883280515670776, 0.66358482837677, 0,0.3417710065841675, 0.5830832719802856, 0,0.34478020668029785, 0.5173832774162292, 0,0.3019949793815613, 0.5734223127365112, 0,0.33357715606689453, 0.4925229251384735, 0,0.3596228063106537, 0.41957786679267883, 0,0.383064329624176, 0.35413193702697754, 0,0.2568029463291168, 0.5604458451271057, 0,0.29534053802490234, 0.5251585245132446, 0,0.2942278981208801, 0.6174076199531555, 0,0.2842371165752411, 0.6850249767303467, 0,0.20833848416805267, 0.5672183632850647, 0,0.25384852290153503, 0.5465457439422607, 0,0.2544049322605133, 0.6434938311576843, 0,0.24237295985221863, 0.7098408341407776, 0,0.15884484350681305, 0.5839565396308899, 0,0.20307868719100952, 0.5571424961090088, 0,0.21398672461509705, 0.6233011484146118, 0,0.20660793781280518, 0.6741100549697876, 0
2971,0.2175009399652481, 0.7644742727279663, 0,0.27498289942741394, 0.7522021532058716, 0,0.3251646161079407, 0.657816469669342, 0,0.335631400346756, 0.5761231184005737, 0,0.33198297023773193, 0.5115264654159546, 0,0.29737526178359985, 0.5622373223304749, 0,0.3198734223842621, 0.47597020864486694, 0,0.3359442949295044, 0.40358972549438477, 0,0.35162046551704407, 0.3405473530292511, 0,0.24915871024131775, 0.5527790188789368, 0,0.28426796197891235, 0.5240194797515869, 0,0.2854294776916504, 0.6199342608451843, 0,0.2804434895515442, 0.6855310201644897, 0,0.1999916136264801, 0.5643012523651123, 0,0.24228450655937195, 0.5480442643165588, 0,0.24598075449466705, 0.6435198187828064, 0,0.24068737030029297, 0.7064062356948853, 0,0.15027305483818054, 0.5845465660095215, 0,0.1901201605796814, 0.5581194162368774, 0,0.2049734741449356, 0.6218109726905823, 0,0.20363931357860565, 0.6716192960739136, 0
3010,0.21361012756824493, 0.7660976648330688, 0,0.2720799744129181, 0.7498349547386169, 0,0.3213082551956177, 0.6548629403114319, 0,0.32994869351387024, 0.5729020833969116, 0,0.32961127161979675, 0.5067523121833801, 0,0.29196634888648987, 0.5579986572265625, 0,0.30900049209594727, 0.4658639430999756, 0,0.3210591971874237, 0.392027884721756, 0,0.3336508572101593, 0.3272838592529297, 0,0.2430550456047058, 0.5519359111785889, 0,0.2800198793411255, 0.5222498178482056, 0,0.28456270694732666, 0.619239091873169, 0,0.28174135088920593, 0.6863536238670349, 0,0.19390392303466797, 0.5654403567314148, 0,0.24034850299358368, 0.5472305417060852, 0,0.24667969346046448, 0.6432638168334961, 0,0.24252904951572418, 0.7074182629585266, 0,0.1436735987663269, 0.5860357880592346, 0,0.18889681994915009, 0.5587593913078308, 0,0.20538268983364105, 0.6231528520584106, 0,0.20413729548454285, 0.6754144430160522, 0
3059,0.20976224541664124, 0.7693115472793579, 0,0.26968875527381897, 0.7496576309204102, 0,0.31790369749069214, 0.6503604054450989, 0,0.324694961309433, 0.5659844279289246, 0,0.3245399594306946, 0.4990678131580353, 0,0.2843957245349884, 0.556892991065979, 0,0.3003440797328949, 0.4613193869590759, 0,0.3097681403160095, 0.3842012286186218, 0,0.31829968094825745, 0.3154400885105133, 0,0.23554760217666626, 0.5526667833328247, 0,0.27060022950172424, 0.5200989842414856, 0,0.27638065814971924, 0.6179746389389038, 0,0.2738664448261261, 0.6858952641487122, 0,0.1865563690662384, 0.5674651265144348, 0,0.2317039966583252, 0.5460293292999268, 0,0.2387930452823639, 0.6425880193710327, 0,0.23441970348358154, 0.7077436447143555, 0,0.1365487277507782, 0.5885019898414612, 0,0.17979274690151215, 0.5596165657043457, 0,0.1963011473417282, 0.6231038570404053, 0,0.19492383301258087, 0.6749253869056702, 0
3110,0.2063942849636078, 0.7709697484970093, 0,0.26557251811027527, 0.7460016012191772, 0,0.30903148651123047, 0.6480405926704407, 0,0.3140087127685547, 0.5649776458740234, 0,0.313730925321579, 0.4994257390499115, 0,0.27129876613616943, 0.5550183653831482, 0,0.2852749824523926, 0.4575549364089966, 0,0.2928597331047058, 0.3811059892177582, 0,0.29955556988716125, 0.31080225110054016, 0,0.22432680428028107, 0.5543988943099976, 0,0.25846314430236816, 0.5144383311271667, 0,0.26704925298690796, 0.6122095584869385, 0,0.2658498287200928, 0.6805601716041565, 0,0.17782367765903473, 0.5709746479988098, 0,0.22171157598495483, 0.5455091595649719, 0,0.23158061504364014, 0.6420803070068359, 0,0.2281113862991333, 0.7068861722946167, 0,0.13024425506591797, 0.5940676927566528, 0,0.17186541855335236, 0.5626928806304932, 0,0.18908344209194183, 0.6245222091674805, 0,0.18738433718681335, 0.6747618317604065, 0
3178,0.20419864356517792, 0.7693604826927185, 0,0.2596077024936676, 0.7397878170013428, 0,0.2970665991306305, 0.6385613083839417, 0,0.2949060797691345, 0.5575213432312012, 0,0.2895107865333557, 0.49123716354370117, 0,0.2525034248828888, 0.5488985776901245, 0,0.2548754811286926, 0.4494820237159729, 0,0.2563319504261017, 0.3724760115146637, 0,0.2562452256679535, 0.30197572708129883, 0,0.2058420330286026, 0.5554320216178894, 0,0.23788608610630035, 0.5095701813697815, 0,0.2523752450942993, 0.608620285987854, 0,0.2520483434200287, 0.6789950728416443, 0,0.16086842119693756, 0.5770450234413147, 0,0.20076262950897217, 0.5453108549118042, 0,0.21741873025894165, 0.6404992341995239, 0,0.21742366254329681, 0.7053083777427673, 0,0.11474241316318512, 0.6055575609207153, 0,0.15036830306053162, 0.5658066272735596, 0,0.17199337482452393, 0.6258434653282166, 0,0.17280837893486023, 0.6744728088378906, 0
3227,0.19801104068756104, 0.7708356380462646, 0,0.2514827847480774, 0.7359048128128052, 0,0.28434303402900696, 0.6358590126037598, 0,0.2803885340690613, 0.5545479655265808, 0,0.2667700946331024, 0.48918765783309937, 0,0.23379555344581604, 0.5439550280570984, 0,0.23184999823570251, 0.44316983222961426, 0,0.22714553773403168, 0.36703649163246155, 0,0.2204238325357437, 0.29700005054473877, 0,0.18755772709846497, 0.554127037525177, 0,0.21704190969467163, 0.513083279132843, 0,0.23650337755680084, 0.6098555326461792, 0,0.24115948379039764, 0.67668217420578, 0,0.14466166496276855, 0.5799222588539124, 0,0.18200835585594177, 0.5497426390647888, 0,0.20389018952846527, 0.6420798897743225, 0,0.20874059200286865, 0.7033619284629822, 0,0.10100685060024261, 0.6117898225784302, 0,0.1328534185886383, 0.5722158551216125, 0,0.15716621279716492, 0.6305899620056152, 0,0.16187769174575806, 0.677553117275238, 0
3280,0.18793219327926636, 0.776081919670105, 0,0.24633339047431946, 0.738370418548584, 0,0.2787030041217804, 0.6390787363052368, 0,0.2728998064994812, 0.5545893907546997, 0,0.2589125335216522, 0.4897584319114685, 0,0.23234963417053223, 0.5481566786766052, 0,0.22760899364948273, 0.4432661533355713, 0,0.2192743420600891, 0.36549651622772217, 0,0.21103918552398682, 0.2962023615837097, 0,0.1855548918247223, 0.557246744632721, 0,0.21369293332099915, 0.5148810148239136, 0,0.23313428461551666, 0.6094289422035217, 0,0.23950031399726868, 0.6750056743621826, 0,0.14149826765060425, 0.5830090045928955, 0,0.17716647684574127, 0.5504283905029297, 0,0.1989957094192505, 0.6413519382476807, 0,0.20465996861457825, 0.7008113265037537, 0,0.09615723043680191, 0.6148542761802673, 0,0.12790915369987488, 0.5740354657173157, 0,0.15288051962852478, 0.6309764385223389, 0,0.15993428230285645, 0.6772685050964355, 0
3335,0.1828332394361496, 0.7788922786712646, 0,0.23814284801483154, 0.7381232976913452, 0,0.26950007677078247, 0.6360986828804016, 0,0.26305511593818665, 0.5536624789237976, 0,0.24543404579162598, 0.4869473874568939, 0,0.21607144176959991, 0.5479646325111389, 0,0.2110225409269333, 0.4404764175415039, 0,0.20490968227386475, 0.36341357231140137, 0,0.19638323783874512, 0.29259413480758667, 0,0.17053771018981934, 0.5607917308807373, 0,0.20088496804237366, 0.5144113302230835, 0,0.22047534584999084, 0.6104000210762024, 0,0.22316287457942963, 0.6756391525268555, 0,0.1287306845188141, 0.5869221687316895, 0,0.1652570217847824, 0.5525153279304504, 0,0.18741828203201294, 0.6438348889350891, 0,0.19180609285831451, 0.7042306661605835, 0,0.08537555485963821, 0.6188211441040039, 0,0.11573158204555511, 0.5735532641410828, 0,0.14037320017814636, 0.6303494572639465, 0,0.14522932469844818, 0.6766459941864014, 0
3386,0.17609958350658417, 0.7848755717277527, 0,0.2338448464870453, 0.7412478923797607, 0,0.26477059721946716, 0.6392002105712891, 0,0.2579546570777893, 0.5546731352806091, 0,0.2421819120645523, 0.48910847306251526, 0,0.21692755818367004, 0.5488554835319519, 0,0.2119019776582718, 0.44279995560646057, 0,0.20341017842292786, 0.3653550446033478, 0,0.1934526115655899, 0.29342740774154663, 0,0.16893550753593445, 0.5608901977539062, 0,0.19542713463306427, 0.5162221789360046, 0,0.21699821949005127, 0.6110942363739014, 0,0.22407212853431702, 0.6783503890037537, 0,0.12451359629631042, 0.5878016352653503, 0,0.160143181681633, 0.5552778840065002, 0,0.18351852893829346, 0.6454939246177673, 0,0.1895671784877777, 0.70721435546875, 0,0.07937715202569962, 0.6205870509147644, 0,0.10984498262405396, 0.5763243436813354, 0,0.1366424560546875, 0.6315590143203735, 0,0.14437977969646454, 0.6781343817710876, 0
3439,0.1787567287683487, 0.7864232063293457, 0,0.23513497412204742, 0.7389630079269409, 0,0.26249587535858154, 0.6366288065910339, 0,0.25421252846717834, 0.554193377494812, 0,0.2392689287662506, 0.48802509903907776, 0,0.21429288387298584, 0.5490270853042603, 0,0.2091931849718094, 0.4428883194923401, 0,0.20177511870861053, 0.36478152871131897, 0,0.19304779171943665, 0.2928145229816437, 0,0.16730616986751556, 0.5614767670631409, 0,0.19583746790885925, 0.5158854722976685, 0,0.21846288442611694, 0.6120887398719788, 0,0.22421760857105255, 0.6786856055259705, 0,0.12357831001281738, 0.5893509984016418, 0,0.16012431681156158, 0.5542134642601013, 0,0.18347156047821045, 0.6444942951202393, 0,0.1878461390733719, 0.7043170928955078, 0,0.07912324368953705, 0.6229578852653503, 0,0.10986687988042831, 0.5768834948539734, 0,0.13616244494915009, 0.6299849152565002, 0,0.14174601435661316, 0.6749345660209656, 0
3491,0.17488865554332733, 0.7887840867042542, 0,0.23238781094551086, 0.7412294149398804, 0,0.2625187039375305, 0.6379605531692505, 0,0.2551719546318054, 0.5532556176185608, 0,0.2356080263853073, 0.4866465628147125, 0,0.21184921264648438, 0.5492459535598755, 0,0.2053224742412567, 0.44448792934417725, 0,0.19713252782821655, 0.3669881820678711, 0,0.18711237609386444, 0.2947249412536621, 0,0.16418930888175964, 0.5632821321487427, 0,0.19026213884353638, 0.5147778391838074, 0,0.2126852571964264, 0.609906792640686, 0,0.2191014438867569, 0.6752678155899048, 0,0.12019512057304382, 0.5916876196861267, 0,0.1552879363298416, 0.5544654130935669, 0,0.1789737045764923, 0.6449260711669922, 0,0.18320834636688232, 0.7051287889480591, 0,0.07558566331863403, 0.6258525252342224, 0,0.10692626237869263, 0.5786463022232056, 0,0.13322094082832336, 0.6336836814880371, 0,0.13824383914470673, 0.6793563365936279, 0
3542,0.17559252679347992, 0.7904131412506104, 0,0.2326679825782776, 0.7420012354850769, 0,0.260861873626709, 0.6372590661048889, 0,0.25271886587142944, 0.5540408492088318, 0,0.23602953553199768, 0.4867122173309326, 0,0.20955811440944672, 0.5493313074111938, 0,0.2040603756904602, 0.4449227452278137, 0,0.19649159908294678, 0.36796286702156067, 0,0.18750977516174316, 0.29616397619247437, 0,0.16257718205451965, 0.5628425478935242, 0,0.1903647631406784, 0.5165460109710693, 0,0.21352431178092957, 0.6122336983680725, 0,0.22061491012573242, 0.678346574306488, 0,0.11911730468273163, 0.5919443964958191, 0,0.15617135167121887, 0.5562418103218079, 0,0.17995445430278778, 0.645775556564331, 0,0.18472039699554443, 0.7065202593803406, 0,0.07488517463207245, 0.6272109150886536, 0,0.10781745612621307, 0.5792064666748047, 0,0.1347724050283432, 0.6324304342269897, 0,0.14095696806907654, 0.6779913902282715, 0
3593,0.17371483147144318, 0.7922642230987549, 0,0.23066839575767517, 0.7424178123474121, 0,0.2578452527523041, 0.6370375752449036, 0,0.24819797277450562, 0.5529206395149231, 0,0.23176373541355133, 0.48701438307762146, 0,0.207815021276474, 0.552682638168335, 0,0.20114581286907196, 0.44629183411598206, 0,0.19184990227222443, 0.36865079402923584, 0,0.18154281377792358, 0.2971760034561157, 0,0.16058723628520966, 0.5668326020240784, 0,0.1858503371477127, 0.517123818397522, 0,0.20829865336418152, 0.6112030744552612, 0,0.21650338172912598, 0.6797547340393066, 0,0.11683352291584015, 0.5954103469848633, 0,0.15189683437347412, 0.5582272410392761, 0,0.17625267803668976, 0.6488834619522095, 0,0.18284954130649567, 0.7126020789146423, 0,0.07235856354236603, 0.6299850940704346, 0,0.10298469662666321, 0.5826703310012817, 0,0.1300106942653656, 0.6371090412139893, 0,0.1372172236442566, 0.684505820274353, 0
3644,0.1736481934785843, 0.7935737371444702, 0,0.229868084192276, 0.7432470321655273, 0,0.25633999705314636, 0.6369600892066956, 0,0.24634866416454315, 0.5537177324295044, 0,0.23020648956298828, 0.4892417788505554, 0,0.20584364235401154, 0.5524016618728638, 0,0.19939777255058289, 0.4466034770011902, 0,0.19007861614227295, 0.3701048493385315, 0,0.18017637729644775, 0.2993135154247284, 0,0.15840205550193787, 0.5664728879928589, 0,0.1852998584508896, 0.5193762183189392, 0,0.2086416333913803, 0.6138688921928406, 0,0.21715155243873596, 0.6811444163322449, 0,0.11495384573936462, 0.5959002375602722, 0,0.15085990726947784, 0.5600636601448059, 0,0.1752581000328064, 0.6492853760719299, 0,0.18137629330158234, 0.7112187743186951, 0,0.07109791785478592, 0.6314982175827026, 0,0.10215727984905243, 0.5838330388069153, 0,0.12964001297950745, 0.6367398500442505, 0,0.13728852570056915, 0.6830086708068848, 0
3697,0.1702902466058731, 0.7959997057914734, 0,0.22782519459724426, 0.7450281381607056, 0,0.255042165517807, 0.6399748921394348, 0,0.24523474276065826, 0.5568519830703735, 0,0.22755318880081177, 0.4914589524269104, 0,0.20461280643939972, 0.5553357601165771, 0,0.1974942833185196, 0.4484931528568268, 0,0.1880888044834137, 0.3716682195663452, 0,0.1780293583869934, 0.3010594844818115, 0,0.15719987452030182, 0.569706916809082, 0,0.18410874903202057, 0.5209769010543823, 0,0.20694604516029358, 0.6154173016548157, 0,0.21513402462005615, 0.6825714111328125, 0,0.11355762183666229, 0.5984770655632019, 0,0.1500062346458435, 0.560468852519989, 0,0.17333325743675232, 0.6508235335350037, 0,0.1785207986831665, 0.7132962942123413, 0,0.06908795237541199, 0.6330972909927368, 0,0.10168692469596863, 0.5841565728187561, 0,0.1282774657011032, 0.6386279463768005, 0,0.13427986204624176, 0.6856459379196167, 0
3747,0.1709369421005249, 0.7991770505905151, 0,0.2271985113620758, 0.7494738698005676, 0,0.2536337375640869, 0.643896758556366, 0,0.24338708817958832, 0.5608544945716858, 0,0.2250358760356903, 0.4947119653224945, 0,0.20345570147037506, 0.5569133162498474, 0,0.1970762312412262, 0.45099538564682007, 0,0.1874948889017105, 0.37463340163230896, 0,0.1767221838235855, 0.30401039123535156, 0,0.1561126708984375, 0.5715429782867432, 0,0.1822614073753357, 0.5241459012031555, 0,0.20597568154335022, 0.6196566224098206, 0,0.21416743099689484, 0.6870922446250916, 0,0.11242948472499847, 0.6008655428886414, 0,0.14775985479354858, 0.5645869374275208, 0,0.1718011498451233, 0.6550617218017578, 0,0.177113339304924, 0.7165926694869995, 0,0.06802236288785934, 0.6362223625183105, 0,0.09806360304355621, 0.5884774327278137, 0,0.12492001056671143, 0.6423059701919556, 0,0.13147097826004028, 0.6879359483718872, 0
3816,0.16924114525318146, 0.8022032380104065, 0,0.22708092629909515, 0.7511993646621704, 0,0.2530832588672638, 0.645976722240448, 0,0.24254187941551208, 0.5635610818862915, 0,0.22464126348495483, 0.4984762370586395, 0,0.20563681423664093, 0.5611463189125061, 0,0.19859033823013306, 0.45253801345825195, 0,0.18989688158035278, 0.37562233209609985, 0,0.18070097267627716, 0.30516883730888367, 0,0.1582954078912735, 0.575025737285614, 0,0.18447929620742798, 0.526086151599884, 0,0.20691879093647003, 0.6205952167510986, 0,0.21537017822265625, 0.6887625455856323, 0,0.1145528256893158, 0.6031928062438965, 0,0.14982138574123383, 0.5647048354148865, 0,0.17287343740463257, 0.6545240879058838, 0,0.17869865894317627, 0.7167885303497314, 0,0.06952060014009476, 0.6372755169868469, 0,0.1008722186088562, 0.5866532325744629, 0,0.1273515224456787, 0.6394891142845154, 0,0.1350451111793518, 0.685752809047699, 0
3866,0.17057541012763977, 0.8041993379592896, 0,0.2281540036201477, 0.7538080215454102, 0,0.2553313076496124, 0.6505813002586365, 0,0.24589407444000244, 0.5686659812927246, 0,0.2277808040380478, 0.5027089715003967, 0,0.20976293087005615, 0.5602720975875854, 0,0.2046154886484146, 0.45244356989860535, 0,0.19636210799217224, 0.3766465187072754, 0,0.18747195601463318, 0.3069079518318176, 0,0.16160961985588074, 0.5742883086204529, 0,0.18680121004581451, 0.528026282787323, 0,0.20929783582687378, 0.6241060495376587, 0,0.2171691209077835, 0.6913987398147583, 0,0.11696790158748627, 0.6023961305618286, 0,0.1511799544095993, 0.5680748820304871, 0,0.17461539804935455, 0.6580740809440613, 0,0.18002530932426453, 0.7177910804748535, 0,0.0710853561758995, 0.6366068124771118, 0,0.10044418275356293, 0.5886805653572083, 0,0.12754948437213898, 0.6423404216766357, 0,0.13515980541706085, 0.6869636178016663, 0
3915,0.16949504613876343, 0.8067609071731567, 0,0.22795864939689636, 0.7572762966156006, 0,0.25690388679504395, 0.6540881991386414, 0,0.24875204265117645, 0.5710281729698181, 0,0.2290530949831009, 0.506210207939148, 0,0.21335016191005707, 0.5617798566818237, 0,0.21067774295806885, 0.4528304636478424, 0,0.2039971798658371, 0.37680837512016296, 0,0.1963237076997757, 0.30713894963264465, 0,0.16407787799835205, 0.5740326046943665, 0,0.18950136005878448, 0.5301903486251831, 0,0.20986409485340118, 0.6263934373855591, 0,0.21715494990348816, 0.6938894987106323, 0,0.11897948384284973, 0.6006795167922974, 0,0.1530722677707672, 0.5690165758132935, 0,0.17520441114902496, 0.6592607498168945, 0,0.1811656653881073, 0.7194176912307739, 0,0.07332204282283783, 0.6330194473266602, 0,0.10270882397890091, 0.5891403555870056, 0,0.12863777577877045, 0.6448104977607727, 0,0.13696138560771942, 0.689995527267456, 0
3964,0.17001982033252716, 0.8120183348655701, 0,0.2291952669620514, 0.7629387974739075, 0,0.26076850295066833, 0.6611963510513306, 0,0.25395649671554565, 0.5781684517860413, 0,0.23490944504737854, 0.514611542224884, 0,0.21897293627262115, 0.5656841993331909, 0,0.21996614336967468, 0.4566330909729004, 0,0.21605870127677917, 0.3807954788208008, 0,0.21101875603199005, 0.3100605607032776, 0,0.16950224339962006, 0.5754964351654053, 0,0.19421949982643127, 0.5333981513977051, 0,0.21250686049461365, 0.6296454668045044, 0,0.2205963432788849, 0.6990551352500916, 0,0.12385453283786774, 0.6003417372703552, 0,0.15684303641319275, 0.5727437734603882, 0,0.17746864259243011, 0.6626207828521729, 0,0.18464721739292145, 0.7245810031890869, 0,0.07771233469247818, 0.6314995884895325, 0,0.10520276427268982, 0.589708149433136, 0,0.13072150945663452, 0.6459783315658569, 0,0.14081884920597076, 0.6917107105255127, 0
4006,0.17031654715538025, 0.8157491683959961, 0,0.22977417707443237, 0.7671253085136414, 0,0.26406654715538025, 0.665251612663269, 0,0.2574029564857483, 0.5820999145507812, 0,0.2355099767446518, 0.5197336673736572, 0,0.2227049469947815, 0.5700886845588684, 0,0.22725042700767517, 0.46098071336746216, 0,0.22491176426410675, 0.38587772846221924, 0,0.22132326662540436, 0.3159789741039276, 0,0.17324253916740417, 0.5788642764091492, 0,0.19983451068401337, 0.5329166650772095, 0,0.21701395511627197, 0.6289970278739929, 0,0.22246405482292175, 0.6980582475662231, 0,0.1271628886461258, 0.6021338105201721, 0,0.16271696984767914, 0.5710940957069397, 0,0.18130150437355042, 0.6618218421936035, 0,0.1844407618045807, 0.7233366966247559, 0,0.08014053851366043, 0.6321461200714111, 0,0.1109142005443573, 0.5879970192909241, 0,0.13452380895614624, 0.6442180871963501, 0,0.14063870906829834, 0.6894729137420654, 0
4054,0.1675703227519989, 0.8233904838562012, 0,0.2284712940454483, 0.7745047807693481, 0,0.2679930031299591, 0.674156129360199, 0,0.2653380334377289, 0.5885952115058899, 0,0.24594616889953613, 0.5198879241943359, 0,0.2295495867729187, 0.5733324289321899, 0,0.24708250164985657, 0.46882253885269165, 0,0.2563319802284241, 0.3963012099266052, 0,0.26238954067230225, 0.329063355922699, 0,0.17976102232933044, 0.5785743594169617, 0,0.2085760533809662, 0.5352007746696472, 0,0.22017915546894073, 0.6341204643249512, 0,0.22154824435710907, 0.7031456232070923, 0,0.1329726278781891, 0.5999997854232788, 0,0.17026355862617493, 0.5703701376914978, 0,0.1856667846441269, 0.664817750453949, 0,0.18601654469966888, 0.7296407222747803, 0,0.08434461057186127, 0.6295278668403625, 0,0.1181439608335495, 0.5852922201156616, 0,0.14045900106430054, 0.6461244225502014, 0,0.14556832611560822, 0.6951682567596436, 0
