TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1910,0.2249065637588501, 0.7210418581962585, 0,0.2888791263103485, 0.6977211236953735, 0,0.335213303565979, 0.6381922960281372, 0,0.35272467136383057, 0.5676305294036865, 0,0.33773717284202576, 0.5137093663215637, 0,0.3029707372188568, 0.5753613114356995, 0,0.3183479905128479, 0.5192149877548218, 0,0.3165464401245117, 0.5732945203781128, 0,0.30967575311660767, 0.6034103631973267, 0,0.2707391679286957, 0.5698083639144897, 0,0.2852957546710968, 0.5151886940002441, 0,0.28303277492523193, 0.5900288224220276, 0,0.2742415964603424, 0.6142286062240601, 0,0.2363729625940323, 0.5722291469573975, 0,0.25192326307296753, 0.5199550986289978, 0,0.2534554898738861, 0.5945606231689453, 0,0.24340283870697021, 0.6213143467903137, 0,0.1963651478290558, 0.5799299478530884, 0,0.21683095395565033, 0.536835253238678, 0,0.22366182506084442, 0.5872155427932739, 0,0.2149013876914978, 0.614372193813324, 0
1938,0.22463613748550415, 0.7132589817047119, 0,0.2879711389541626, 0.6893326044082642, 0,0.33507031202316284, 0.6304518580436707, 0,0.35402294993400574, 0.5615918636322021, 0,0.3393707871437073, 0.5085812211036682, 0,0.303269624710083, 0.5697444677352905, 0,0.32027667760849, 0.5133571028709412, 0,0.31783369183540344, 0.5631314516067505, 0,0.3105064332485199, 0.5944041609764099, 0,0.27207815647125244, 0.5633776783943176, 0,0.2886047959327698, 0.5078597664833069, 0,0.2856180667877197, 0.5769004225730896, 0,0.2760593295097351, 0.6055392622947693, 0,0.2385271191596985, 0.5644279718399048, 0,0.25581157207489014, 0.509979784488678, 0,0.25635144114494324, 0.5795271992683411, 0,0.24614576995372772, 0.6117238998413086, 0,0.19848841428756714, 0.5697340369224548, 0,0.2190719097852707, 0.5251014232635498, 0,0.22507071495056152, 0.5713146924972534, 0,0.2170485556125641, 0.6023803949356079, 0
1965,0.22743867337703705, 0.7047991752624512, 0,0.28867048025131226, 0.6842021346092224, 0,0.33388593792915344, 0.6231375932693481, 0,0.3531729280948639, 0.5567025542259216, 0,0.34640997648239136, 0.503838837146759, 0,0.3031530976295471, 0.566963255405426, 0,0.3219360113143921, 0.5055575370788574, 0,0.3208908140659332, 0.5480372905731201, 0,0.31271377205848694, 0.5848694443702698, 0,0.27321407198905945, 0.5574246048927307, 0,0.29053986072540283, 0.49512404203414917, 0,0.2900049388408661, 0.5524874329566956, 0,0.2800784409046173, 0.5917539000511169, 0,0.24047864973545074, 0.5553464889526367, 0,0.2565543055534363, 0.4918406903743744, 0,0.2607242465019226, 0.5528969764709473, 0,0.2531217038631439, 0.596849262714386, 0,0.20068657398223877, 0.5583803653717041, 0,0.2187722623348236, 0.5091437101364136, 0,0.2275240123271942, 0.549881637096405, 0,0.22355163097381592, 0.5888941884040833, 0
2004,0.22867819666862488, 0.6931232810020447, 0,0.2892884910106659, 0.6769834756851196, 0,0.33390381932258606, 0.6150655150413513, 0,0.35622283816337585, 0.5492802858352661, 0,0.3564304709434509, 0.49503400921821594, 0,0.3037804067134857, 0.55784010887146, 0,0.32120776176452637, 0.4925380349159241, 0,0.3232676386833191, 0.5220698714256287, 0,0.3163928687572479, 0.5574820637702942, 0,0.27288877964019775, 0.5458857417106628, 0,0.2870677709579468, 0.47576215863227844, 0,0.2918092906475067, 0.514380156993866, 0,0.2851305305957794, 0.5540302991867065, 0,0.23973014950752258, 0.5429889559745789, 0,0.24955861270427704, 0.4740369915962219, 0,0.25715911388397217, 0.5180376172065735, 0,0.25354084372520447, 0.5617241263389587, 0,0.20152664184570312, 0.5466362237930298, 0,0.212418332695961, 0.49077722430229187, 0,0.2233390212059021, 0.5186676383018494, 0,0.22477209568023682, 0.5585723519325256, 0
2032,0.2248474359512329, 0.6858476400375366, 0,0.28414782881736755, 0.6725022196769714, 0,0.3326847553253174, 0.6111158132553101, 0,0.3583745062351227, 0.5493150949478149, 0,0.36947035789489746, 0.49962112307548523, 0,0.3025394082069397, 0.5500800013542175, 0,0.31852567195892334, 0.4926990866661072, 0,0.332375168800354, 0.48805707693099976, 0,0.3354901969432831, 0.5076618790626526, 0,0.27173832058906555, 0.5354373455047607, 0,0.2822718918323517, 0.4665732681751251, 0,0.3012164533138275, 0.47674182057380676, 0,0.30532678961753845, 0.5122952461242676, 0,0.2383645623922348, 0.5314797759056091, 0,0.24588491022586823, 0.4626408517360687, 0,0.2633587419986725, 0.4801907241344452, 0,0.26873475313186646, 0.5158188343048096, 0,0.20000262558460236, 0.536603569984436, 0,0.2055959850549698, 0.48165363073349, 0,0.22325432300567627, 0.4896763563156128, 0,0.23440736532211304, 0.5207341909408569, 0
2065,0.22273631393909454, 0.6829327344894409, 0,0.285752534866333, 0.6669507026672363, 0,0.334900438785553, 0.609017550945282, 0,0.36023613810539246, 0.5495591163635254, 0,0.3756987452507019, 0.49877798557281494, 0,0.30379238724708557, 0.5400420427322388, 0,0.32175952196121216, 0.4895738363265991, 0,0.33428943157196045, 0.475180447101593, 0,0.33689919114112854, 0.4903987646102905, 0,0.2724727690219879, 0.5243952870368958, 0,0.28627532720565796, 0.46610042452812195, 0,0.302804559469223, 0.45313358306884766, 0,0.3069433569908142, 0.4762842059135437, 0,0.2380448430776596, 0.5207564830780029, 0,0.24870674312114716, 0.46348804235458374, 0,0.26353317499160767, 0.45457524061203003, 0,0.2720091938972473, 0.4759945571422577, 0,0.1983230710029602, 0.5260617136955261, 0,0.20324288308620453, 0.47709086537361145, 0,0.2191367745399475, 0.46372881531715393, 0,0.23610226809978485, 0.47742679715156555, 0
2093,0.21746167540550232, 0.6808809638023376, 0,0.2868800759315491, 0.6643106937408447, 0,0.337638795375824, 0.6053846478462219, 0,0.3611910939216614, 0.5423166155815125, 0,0.3767780363559723, 0.4886513948440552, 0,0.30509039759635925, 0.5345550775527954, 0,0.32141396403312683, 0.4875376522541046, 0,0.3289245367050171, 0.4616037905216217, 0,0.3308441638946533, 0.45757949352264404, 0,0.27114707231521606, 0.5155172348022461, 0,0.28285104036331177, 0.46347081661224365, 0,0.29396843910217285, 0.4333381652832031, 0,0.29810792207717896, 0.4347069561481476, 0,0.23457187414169312, 0.5100256204605103, 0,0.2430664300918579, 0.46022406220436096, 0,0.2536293864250183, 0.43565547466278076, 0,0.2602272629737854, 0.43543678522109985, 0,0.19428324699401855, 0.5152939558029175, 0,0.19921842217445374, 0.46936747431755066, 0,0.21082410216331482, 0.4530670642852783, 0,0.2256227731704712, 0.45721709728240967, 0
2150,0.2138756364583969, 0.681888222694397, 0,0.2896900773048401, 0.6611229181289673, 0,0.33903852105140686, 0.605873167514801, 0,0.3640318214893341, 0.5443229675292969, 0,0.3859647214412689, 0.49212101101875305, 0,0.30187955498695374, 0.5331066250801086, 0,0.31522417068481445, 0.4846109449863434, 0,0.32408079504966736, 0.4568851590156555, 0,0.33412253856658936, 0.43528997898101807, 0,0.2648376524448395, 0.5147882103919983, 0,0.2743094563484192, 0.46097466349601746, 0,0.28612035512924194, 0.42926812171936035, 0,0.3003844618797302, 0.4092332124710083, 0,0.22646354138851166, 0.5092810988426208, 0,0.233806774020195, 0.4582709074020386, 0,0.2465691715478897, 0.4273565411567688, 0,0.26151546835899353, 0.40557411313056946, 0,0.18573129177093506, 0.5134989619255066, 0,0.1913089156150818, 0.467881977558136, 0,0.2030739039182663, 0.4405185878276825, 0,0.22081713378429413, 0.4204477071762085, 0
2179,0.21594959497451782, 0.6771556735038757, 0,0.28896570205688477, 0.6604979038238525, 0,0.3382401764392853, 0.601790189743042, 0,0.3649050295352936, 0.5424461364746094, 0,0.3926467299461365, 0.494523823261261, 0,0.29834237694740295, 0.5275642275810242, 0,0.3173760175704956, 0.4741119146347046, 0,0.32950127124786377, 0.4398290514945984, 0,0.3419070839881897, 0.40747755765914917, 0,0.2615320682525635, 0.5086533427238464, 0,0.2747465670108795, 0.44706305861473083, 0,0.2880318760871887, 0.40831488370895386, 0,0.3026527762413025, 0.3758915364742279, 0,0.22298797965049744, 0.5045837163925171, 0,0.23084279894828796, 0.44259655475616455, 0,0.2428237497806549, 0.40452146530151367, 0,0.2563602030277252, 0.37347906827926636, 0,0.18147090077400208, 0.5126229524612427, 0,0.18367232382297516, 0.46237051486968994, 0,0.19289997220039368, 0.4278842806816101, 0,0.20759958028793335, 0.39946553111076355, 0
2209,0.21289470791816711, 0.6731107234954834, 0,0.2836062014102936, 0.6653785109519958, 0,0.3366154432296753, 0.6051474809646606, 0,0.3688671290874481, 0.5461927056312561, 0,0.404241681098938, 0.5031519532203674, 0,0.29770681262016296, 0.5212159752845764, 0,0.3226683437824249, 0.46073025465011597, 0,0.33598196506500244, 0.42041245102882385, 0,0.34787002205848694, 0.3811599016189575, 0,0.2589944005012512, 0.5019521117210388, 0,0.27486175298690796, 0.43244999647140503, 0,0.2875829339027405, 0.38519060611724854, 0,0.29967814683914185, 0.34559565782546997, 0,0.2197386920452118, 0.49956876039505005, 0,0.22721441090106964, 0.43007299304008484, 0,0.23680968582630157, 0.3838775157928467, 0,0.24694623053073883, 0.3460518717765808, 0,0.17803789675235748, 0.5104550123214722, 0,0.177444189786911, 0.4534456133842468, 0,0.18175449967384338, 0.41474613547325134, 0,0.18907451629638672, 0.38037270307540894, 0
2243,0.21074262261390686, 0.6798895597457886, 0,0.27784276008605957, 0.6745156049728394, 0,0.3331165909767151, 0.6135961413383484, 0,0.37135374546051025, 0.5573889017105103, 0,0.4104846119880676, 0.520801305770874, 0,0.2937726676464081, 0.5146429538726807, 0,0.3212384283542633, 0.44830772280693054, 0,0.33611375093460083, 0.4039551615715027, 0,0.3473350703716278, 0.36144107580184937, 0,0.25458934903144836, 0.492937833070755, 0,0.27188578248023987, 0.41736599802970886, 0,0.28505367040634155, 0.36294490098953247, 0,0.2943108379840851, 0.3187699615955353, 0,0.21514782309532166, 0.49327707290649414, 0,0.22033309936523438, 0.4159610867500305, 0,0.22749094665050507, 0.36402037739753723, 0,0.23321790993213654, 0.3225533366203308, 0,0.17388208210468292, 0.5112349390983582, 0,0.16843515634536743, 0.44988882541656494, 0,0.16792930662631989, 0.40797343850135803, 0,0.1688249111175537, 0.3706420063972473, 0
2272,0.20419691503047943, 0.6880437731742859, 0,0.27279675006866455, 0.6821437478065491, 0,0.3302297294139862, 0.6198452711105347, 0,0.3748803734779358, 0.5660613775253296, 0,0.42033249139785767, 0.5407112240791321, 0,0.29025471210479736, 0.5113533735275269, 0,0.3177945911884308, 0.4390348196029663, 0,0.3316069543361664, 0.3897329568862915, 0,0.3406621813774109, 0.3432092070579529, 0,0.24899616837501526, 0.4891568124294281, 0,0.2661992311477661, 0.40833789110183716, 0,0.2780461609363556, 0.34918636083602905, 0,0.28519272804260254, 0.2999873161315918, 0,0.20808671414852142, 0.4893302619457245, 0,0.2097781002521515, 0.4087541103363037, 0,0.2144785374403, 0.3559315800666809, 0,0.21726863086223602, 0.3131428360939026, 0,0.1667308509349823, 0.5082898139953613, 0,0.15669065713882446, 0.44563451409339905, 0,0.15152597427368164, 0.4048501253128052, 0,0.14641261100769043, 0.36702853441238403, 0
2306,0.1985042691230774, 0.7015278339385986, 0,0.2686801850795746, 0.6909525394439697, 0,0.32977011799812317, 0.6266343593597412, 0,0.3784065544605255, 0.5721715092658997, 0,0.4240664839744568, 0.549455463886261, 0,0.2867242097854614, 0.5109156966209412, 0,0.3149547278881073, 0.4372604489326477, 0,0.3288852274417877, 0.38673609495162964, 0,0.33880615234375, 0.3398730754852295, 0,0.2445416897535324, 0.4873061776161194, 0,0.26220762729644775, 0.40295010805130005, 0,0.2737140953540802, 0.34156936407089233, 0,0.2812061607837677, 0.29096904397010803, 0,0.20237044990062714, 0.48849228024482727, 0,0.2004397213459015, 0.4051198959350586, 0,0.2021276354789734, 0.34993767738342285, 0,0.2033759504556656, 0.30522555112838745, 0,0.16006360948085785, 0.510374128818512, 0,0.1472422033548355, 0.4490561783313751, 0,0.14025121927261353, 0.40876978635787964, 0,0.13477826118469238, 0.37081921100616455, 0
2334,0.19142848253250122, 0.7152696847915649, 0,0.2632717490196228, 0.70145183801651, 0,0.3268861770629883, 0.6355516314506531, 0,0.3772921562194824, 0.5798129439353943, 0,0.4224574565887451, 0.5568749308586121, 0,0.28297150135040283, 0.5127554535865784, 0,0.31117546558380127, 0.43549150228500366, 0,0.32493889331817627, 0.38307785987854004, 0,0.3352973163127899, 0.3343208432197571, 0,0.2392866015434265, 0.4886084794998169, 0,0.25573211908340454, 0.4006204605102539, 0,0.26614245772361755, 0.33794641494750977, 0,0.2730078399181366, 0.28607702255249023, 0,0.19604742527008057, 0.4904644191265106, 0,0.19330847263336182, 0.4064100384712219, 0,0.19447049498558044, 0.35164183378219604, 0,0.19511662423610687, 0.3070231080055237, 0,0.1530936062335968, 0.5138351917266846, 0,0.138350248336792, 0.4527456760406494, 0,0.12988591194152832, 0.4131294786930084, 0,0.1228988766670227, 0.3736797571182251, 0
2371,0.18608695268630981, 0.7260069847106934, 0,0.2581983506679535, 0.7098507881164551, 0,0.32303184270858765, 0.6431034803390503, 0,0.3748522102832794, 0.5882797241210938, 0,0.42145073413848877, 0.5683484077453613, 0,0.2760772109031677, 0.5151196122169495, 0,0.30262571573257446, 0.43356257677078247, 0,0.31452587246894836, 0.3796287178993225, 0,0.32265129685401917, 0.33072733879089355, 0,0.2311328500509262, 0.4912669062614441, 0,0.24512431025505066, 0.3983711004257202, 0,0.2527020275592804, 0.3342288136482239, 0,0.25682705640792847, 0.282518595457077, 0,0.1872030794620514, 0.4934869110584259, 0,0.1822480410337448, 0.40696847438812256, 0,0.18181714415550232, 0.35158461332321167, 0,0.18112438917160034, 0.30696284770965576, 0,0.14452171325683594, 0.5172923803329468, 0,0.1276642233133316, 0.4543304741382599, 0,0.11780813336372375, 0.41386502981185913, 0,0.11007726192474365, 0.3732060194015503, 0
2399,0.17918646335601807, 0.7358555793762207, 0,0.2537227272987366, 0.718246579170227, 0,0.31964942812919617, 0.6493403315544128, 0,0.37084996700286865, 0.5930494070053101, 0,0.4167720675468445, 0.5725882053375244, 0,0.271239310503006, 0.5168514847755432, 0,0.2962718605995178, 0.4322996437549591, 0,0.3067798316478729, 0.3770506978034973, 0,0.31339195370674133, 0.32757478952407837, 0,0.2246597856283188, 0.4929036796092987, 0,0.23723004758358002, 0.3964768946170807, 0,0.24304601550102234, 0.3309999704360962, 0,0.24599528312683105, 0.2784262001514435, 0,0.17965246737003326, 0.49567142128944397, 0,0.1743168830871582, 0.40632814168930054, 0,0.17220696806907654, 0.34922465682029724, 0,0.1706748753786087, 0.30306458473205566, 0,0.13551145792007446, 0.5210139751434326, 0,0.11821210384368896, 0.45730865001678467, 0,0.10734190046787262, 0.417400598526001, 0,0.09913018345832825, 0.3771837651729584, 0
2435,0.17552094161510468, 0.7408400774002075, 0,0.24996720254421234, 0.7205867767333984, 0,0.31730878353118896, 0.6517463326454163, 0,0.3701609969139099, 0.5964690446853638, 0,0.4160397946834564, 0.5771141052246094, 0,0.2668129801750183, 0.5156738758087158, 0,0.29150545597076416, 0.4318709373474121, 0,0.3023863732814789, 0.37662357091903687, 0,0.3098219037055969, 0.3270697593688965, 0,0.21952788531780243, 0.49244752526283264, 0,0.23212547600269318, 0.396211177110672, 0,0.23800167441368103, 0.3313845694065094, 0,0.24077916145324707, 0.27850213646888733, 0,0.1742563396692276, 0.49661964178085327, 0,0.16868585348129272, 0.4079839587211609, 0,0.16625410318374634, 0.35139793157577515, 0,0.16416388750076294, 0.3047052025794983, 0,0.12989141047000885, 0.5234451293945312, 0,0.11234240233898163, 0.46075302362442017, 0,0.10164904594421387, 0.4210088849067688, 0,0.09345133602619171, 0.3800615966320038, 0
2463,0.17135664820671082, 0.7451772689819336, 0,0.24662290513515472, 0.7238610982894897, 0,0.3142932057380676, 0.6529789566993713, 0,0.3670925796031952, 0.595990777015686, 0,0.41454562544822693, 0.5765803456306458, 0,0.2647073268890381, 0.517806351184845, 0,0.2892497181892395, 0.43087291717529297, 0,0.2992834150791168, 0.37471044063568115, 0,0.3060249388217926, 0.324422687292099, 0,0.2167796939611435, 0.4952554702758789, 0,0.22815123200416565, 0.3958606719970703, 0,0.23286758363246918, 0.3300120234489441, 0,0.2351076453924179, 0.2750318944454193, 0,0.17110130190849304, 0.4990401268005371, 0,0.16431419551372528, 0.4091123938560486, 0,0.1607854664325714, 0.35117843747138977, 0,0.15772342681884766, 0.30227428674697876, 0,0.1272166669368744, 0.5247804522514343, 0,0.11022432148456573, 0.4602563977241516, 0,0.09974375367164612, 0.41992050409317017, 0,0.09148047864437103, 0.37782979011535645, 0
2518,0.171394944190979, 0.7486288547515869, 0,0.24772076308727264, 0.7239412665367126, 0,0.3127260208129883, 0.6474290490150452, 0,0.362315833568573, 0.5847755670547485, 0,0.4103836417198181, 0.5640328526496887, 0,0.2639952301979065, 0.5193222761154175, 0,0.2868542969226837, 0.43221762776374817, 0,0.2964615523815155, 0.37714725732803345, 0,0.30196821689605713, 0.32684725522994995, 0,0.21703745424747467, 0.49864083528518677, 0,0.22681020200252533, 0.3986804187297821, 0,0.2304518073797226, 0.3328566253185272, 0,0.23127682507038116, 0.2768585979938507, 0,0.1724836230278015, 0.5016350746154785, 0,0.16646289825439453, 0.409069299697876, 0,0.1631108671426773, 0.34978175163269043, 0,0.15945079922676086, 0.2988957166671753, 0,0.12816691398620605, 0.5253819227218628, 0,0.11343362927436829, 0.45775896310806274, 0,0.10412658751010895, 0.4147474765777588, 0,0.0960235446691513, 0.37128978967666626, 0
2545,0.16929781436920166, 0.7514199018478394, 0,0.2464001625776291, 0.7212653160095215, 0,0.3113110661506653, 0.6422518491744995, 0,0.3571178913116455, 0.5745181441307068, 0,0.4033341705799103, 0.5468637943267822, 0,0.26262226700782776, 0.5224422216415405, 0,0.2846772372722626, 0.4372960925102234, 0,0.29398977756500244, 0.3847660422325134, 0,0.3013322949409485, 0.3341854512691498, 0,0.21716971695423126, 0.5038251280784607, 0,0.22697106003761292, 0.4064749479293823, 0,0.23117631673812866, 0.34457385540008545, 0,0.23428623378276825, 0.2892988324165344, 0,0.1742856800556183, 0.5062888264656067, 0,0.17309658229351044, 0.4137222468852997, 0,0.17262427508831024, 0.3553887903690338, 0,0.17276999354362488, 0.3030863404273987, 0,0.13105669617652893, 0.5283142328262329, 0,0.12060967087745667, 0.4605329930782318, 0,0.11482223868370056, 0.41673535108566284, 0,0.1105397492647171, 0.3721756041049957, 0
2573,0.17088040709495544, 0.7525075674057007, 0,0.2478208988904953, 0.7168304920196533, 0,0.310123473405838, 0.638585090637207, 0,0.350480854511261, 0.566948652267456, 0,0.39040637016296387, 0.5244094729423523, 0,0.26429134607315063, 0.5228396654129028, 0,0.285453736782074, 0.4432826340198517, 0,0.29420775175094604, 0.3955950438976288, 0,0.30223655700683594, 0.3475680351257324, 0,0.21960008144378662, 0.5075712203979492, 0,0.22687232494354248, 0.417366623878479, 0,0.2311486154794693, 0.3627279996871948, 0,0.23427262902259827, 0.3114677667617798, 0,0.17761318385601044, 0.5120733976364136, 0,0.1752832531929016, 0.4270440936088562, 0,0.17800256609916687, 0.3746359348297119, 0,0.18124517798423767, 0.3259527087211609, 0,0.13532286882400513, 0.5339381098747253, 0,0.12701061367988586, 0.4692819118499756, 0,0.1271662712097168, 0.4273020029067993, 0,0.12959665060043335, 0.3850529193878174, 0
2608,0.1725177764892578, 0.7544031739234924, 0,0.24913133680820465, 0.7091180086135864, 0,0.3080901503562927, 0.6296286582946777, 0,0.3436582684516907, 0.5543026328086853, 0,0.37655460834503174, 0.5039555430412292, 0,0.26725706458091736, 0.5303168296813965, 0,0.2845090627670288, 0.45849454402923584, 0,0.29196226596832275, 0.4185330867767334, 0,0.30200982093811035, 0.3779648542404175, 0,0.22500024735927582, 0.5166597962379456, 0,0.23471015691757202, 0.4387381374835968, 0,0.2442529946565628, 0.39612290263175964, 0,0.2567237913608551, 0.35577911138534546, 0,0.1839173138141632, 0.5197957754135132, 0,0.185406893491745, 0.44581907987594604, 0,0.1927545964717865, 0.4018709063529968, 0,0.20526692271232605, 0.36282530426979065, 0,0.14177510142326355, 0.5385767817497253, 0,0.1361360102891922, 0.47898849844932556, 0,0.1404745876789093, 0.43916207551956177, 0,0.1508065164089203, 0.40096163749694824, 0
2639,0.17318542301654816, 0.749131441116333, 0,0.2515501081943512, 0.7029225826263428, 0,0.31148388981819153, 0.6258866786956787, 0,0.3469792306423187, 0.5511426329612732, 0,0.37587684392929077, 0.4964470863342285, 0,0.2757897973060608, 0.534235417842865, 0,0.28979140520095825, 0.468354731798172, 0,0.2949814200401306, 0.4349329471588135, 0,0.3036319613456726, 0.40449342131614685, 0,0.23234166204929352, 0.5187160968780518, 0,0.2418287694454193, 0.45059695839881897, 0,0.2503942549228668, 0.4153063893318176, 0,0.26262015104293823, 0.3886476457118988, 0,0.18990370631217957, 0.5196360349655151, 0,0.19276149570941925, 0.45340943336486816, 0,0.20138949155807495, 0.41653549671173096, 0,0.21585801243782043, 0.3891005218029022, 0,0.14588701725006104, 0.536036491394043, 0,0.141647070646286, 0.4796561598777771, 0,0.1473461091518402, 0.44528883695602417, 0,0.16145369410514832, 0.41422370076179504, 0
2679,0.17761871218681335, 0.7452765703201294, 0,0.2551197409629822, 0.6984631419181824, 0,0.3154177963733673, 0.623752236366272, 0,0.3500247597694397, 0.5501797199249268, 0,0.3770534098148346, 0.4933844804763794, 0,0.2781746983528137, 0.5358969569206238, 0,0.2895774245262146, 0.47487393021583557, 0,0.29447609186172485, 0.44577157497406006, 0,0.3022317588329315, 0.4266698658466339, 0,0.23621180653572083, 0.5198798179626465, 0,0.24519814550876617, 0.455970823764801, 0,0.2533709704875946, 0.42209020256996155, 0,0.2648871839046478, 0.40405189990997314, 0,0.19456396996974945, 0.5202492475509644, 0,0.19814181327819824, 0.45770740509033203, 0,0.20793351531028748, 0.42535412311553955, 0,0.22273211181163788, 0.40965092182159424, 0,0.1503366380929947, 0.5353908538818359, 0,0.1465914100408554, 0.48041021823883057, 0,0.15404339134693146, 0.45037469267845154, 0,0.17038525640964508, 0.4304414987564087, 0
2707,0.18389248847961426, 0.7367501258850098, 0,0.25934135913848877, 0.6929692625999451, 0,0.31633421778678894, 0.6206977367401123, 0,0.34886932373046875, 0.5504426956176758, 0,0.3726227283477783, 0.49337518215179443, 0,0.27808064222335815, 0.5362507104873657, 0,0.2912135720252991, 0.4741247892379761, 0,0.29827892780303955, 0.44327855110168457, 0,0.3032549023628235, 0.4386747479438782, 0,0.23849615454673767, 0.5203022956848145, 0,0.2490323930978775, 0.4517074227333069, 0,0.2602672576904297, 0.4198238253593445, 0,0.26798215508461, 0.4274477958679199, 0,0.19838517904281616, 0.5205041766166687, 0,0.20282520353794098, 0.45549246668815613, 0,0.21478813886642456, 0.4287319779396057, 0,0.22701339423656464, 0.4335082769393921, 0,0.15542709827423096, 0.5340681076049805, 0,0.152091383934021, 0.475826621055603, 0,0.16236037015914917, 0.4507337808609009, 0,0.18040812015533447, 0.44771331548690796, 0
2735,0.1891878843307495, 0.7324897050857544, 0,0.26111000776290894, 0.6926252841949463, 0,0.3173675537109375, 0.6209002137184143, 0,0.3477655351161957, 0.5501648783683777, 0,0.36971768736839294, 0.49218136072158813, 0,0.28257983922958374, 0.539861261844635, 0,0.301072895526886, 0.48155757784843445, 0,0.3089063763618469, 0.4520735740661621, 0,0.31115615367889404, 0.4517984688282013, 0,0.2441359907388687, 0.5235341787338257, 0,0.2568221390247345, 0.45494553446769714, 0,0.26782849431037903, 0.4258357584476471, 0,0.27217307686805725, 0.43916743993759155, 0,0.204074889421463, 0.5241357088088989, 0,0.2076427936553955, 0.4576433300971985, 0,0.21963880956172943, 0.4363587498664856, 0,0.23098231852054596, 0.450016051530838, 0,0.1611538827419281, 0.5374825596809387, 0,0.15775468945503235, 0.47956913709640503, 0,0.17015618085861206, 0.45723453164100647, 0,0.18940816819667816, 0.462359756231308, 0
2768,0.19775709509849548, 0.7298558950424194, 0,0.26597777009010315, 0.6883516907691956, 0,0.31626370549201965, 0.6141722798347473, 0,0.3424409329891205, 0.5450623631477356, 0,0.36635059118270874, 0.49149829149246216, 0,0.2874217629432678, 0.5385238528251648, 0,0.30499863624572754, 0.4815957546234131, 0,0.313312292098999, 0.45943590998649597, 0,0.3136548399925232, 0.47020941972732544, 0,0.2511472702026367, 0.5259453058242798, 0,0.26309943199157715, 0.4569660425186157, 0,0.2746742367744446, 0.43563002347946167, 0,0.2770819365978241, 0.45724353194236755, 0,0.21194973587989807, 0.527855396270752, 0,0.2162781059741974, 0.4608602225780487, 0,0.2273317128419876, 0.4470076262950897, 0,0.23607106506824493, 0.4684720039367676, 0,0.16832208633422852, 0.5413686633110046, 0,0.16757982969284058, 0.48586851358413696, 0,0.18118780851364136, 0.4664480686187744, 0,0.19961515069007874, 0.47466322779655457, 0
2800,0.2029717117547989, 0.7278688549995422, 0,0.2680763006210327, 0.6903977394104004, 0,0.3166615068912506, 0.6174204349517822, 0,0.3420666456222534, 0.5497450232505798, 0,0.3675193786621094, 0.49586525559425354, 0,0.28673431277275085, 0.5445566177368164, 0,0.3033464252948761, 0.4863646626472473, 0,0.3167937994003296, 0.47115862369537354, 0,0.3213212490081787, 0.4868840277194977, 0,0.253364622592926, 0.5332059860229492, 0,0.2654436528682709, 0.4618059992790222, 0,0.28426292538642883, 0.4541216790676117, 0,0.2904125452041626, 0.4831450581550598, 0,0.21682102978229523, 0.5339272022247314, 0,0.22209304571151733, 0.4634588062763214, 0,0.23772136867046356, 0.4579277038574219, 0,0.24796652793884277, 0.48485153913497925, 0,0.17521953582763672, 0.5449009537696838, 0,0.17688459157943726, 0.4866539239883423, 0,0.19383463263511658, 0.47060486674308777, 0,0.21260862052440643, 0.48305976390838623, 0
