TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2411,0.22310617566108704, 0.7054312229156494, 0,0.2885006070137024, 0.6724103093147278, 0,0.3387143313884735, 0.5950698852539062, 0,0.3632758557796478, 0.5218973159790039, 0,0.3904876112937927, 0.4657813310623169, 0,0.30986708402633667, 0.5132410526275635, 0,0.329077810049057, 0.4513688385486603, 0,0.34554043412208557, 0.43550193309783936, 0,0.3517597019672394, 0.4528990685939789, 0,0.27576881647109985, 0.49991339445114136, 0,0.29052284359931946, 0.4208945035934448, 0,0.31260591745376587, 0.4163861870765686, 0,0.32020139694213867, 0.45189064741134644, 0,0.23819459974765778, 0.4992688000202179, 0,0.24700099229812622, 0.42190659046173096, 0,0.26445242762565613, 0.42144879698753357, 0,0.275154709815979, 0.4538407325744629, 0,0.1955401450395584, 0.5084233283996582, 0,0.1917629987001419, 0.4425395429134369, 0,0.2066679298877716, 0.4303004741668701, 0,0.22259102761745453, 0.4482685327529907, 0
2443,0.22727937996387482, 0.7104630470275879, 0,0.2952541410923004, 0.676128625869751, 0,0.34425365924835205, 0.6008448600769043, 0,0.3664645254611969, 0.5289896130561829, 0,0.3888680338859558, 0.4744964838027954, 0,0.31096795201301575, 0.5273611545562744, 0,0.3268723487854004, 0.45670148730278015, 0,0.3406084179878235, 0.4584471583366394, 0,0.3435567617416382, 0.48848581314086914, 0,0.2760026752948761, 0.5153161287307739, 0,0.28681355714797974, 0.4315231144428253, 0,0.30636733770370483, 0.44304007291793823, 0,0.309451162815094, 0.4864019751548767, 0,0.23853576183319092, 0.513044536113739, 0,0.24382361769676208, 0.4316484332084656, 0,0.2604939937591553, 0.43951234221458435, 0,0.2679818570613861, 0.47738975286483765, 0,0.19651179015636444, 0.5189862847328186, 0,0.1940658539533615, 0.45075538754463196, 0,0.2109193652868271, 0.44298577308654785, 0,0.22490736842155457, 0.46665698289871216, 0
2472,0.2295738160610199, 0.7162755131721497, 0,0.29786187410354614, 0.6853040456771851, 0,0.34579822421073914, 0.6097916960716248, 0,0.3673161268234253, 0.5373539328575134, 0,0.38714221119880676, 0.48334890604019165, 0,0.3143542408943176, 0.5429441928863525, 0,0.3310930132865906, 0.4705829918384552, 0,0.34436020255088806, 0.48311668634414673, 0,0.34465092420578003, 0.5169151425361633, 0,0.2800176739692688, 0.5305951237678528, 0,0.294473797082901, 0.4488382637500763, 0,0.3132813572883606, 0.46989965438842773, 0,0.31331685185432434, 0.5142561793327332, 0,0.2431696653366089, 0.5261890292167664, 0,0.2529716491699219, 0.44506755471229553, 0,0.27004286646842957, 0.46778830885887146, 0,0.27370598912239075, 0.5124436020851135, 0,0.20069089531898499, 0.5284501910209656, 0,0.20316559076309204, 0.4597335755825043, 0,0.2207438200712204, 0.465060293674469, 0,0.23118264973163605, 0.4979313910007477, 0
2506,0.23008686304092407, 0.7219262719154358, 0,0.29834166169166565, 0.695048451423645, 0,0.3468000888824463, 0.6201912760734558, 0,0.36744946241378784, 0.5478578805923462, 0,0.38122209906578064, 0.4923087954521179, 0,0.313595712184906, 0.5540200471878052, 0,0.3311469256877899, 0.47882211208343506, 0,0.3416796922683716, 0.4990431070327759, 0,0.339823454618454, 0.5354178547859192, 0,0.2793256640434265, 0.5422652363777161, 0,0.2950592041015625, 0.4594811201095581, 0,0.3110888600349426, 0.48991504311561584, 0,0.30858659744262695, 0.5372452735900879, 0,0.24277952313423157, 0.5384270548820496, 0,0.25543779134750366, 0.45840978622436523, 0,0.27163413166999817, 0.491563081741333, 0,0.27301597595214844, 0.5402884483337402, 0,0.19965693354606628, 0.5402640104293823, 0,0.20600637793540955, 0.4701741635799408, 0,0.224809467792511, 0.48514193296432495, 0,0.23390914499759674, 0.5258885622024536, 0
2540,0.23334504663944244, 0.7336076498031616, 0,0.30040326714515686, 0.7041447758674622, 0,0.3486100435256958, 0.6302593946456909, 0,0.36953747272491455, 0.5594277381896973, 0,0.37223976850509644, 0.5022221803665161, 0,0.31119728088378906, 0.56448894739151, 0,0.3279372453689575, 0.4885234832763672, 0,0.3334207534790039, 0.521414041519165, 0,0.32893604040145874, 0.5628489851951599, 0,0.2778145372867584, 0.5545518398284912, 0,0.29179322719573975, 0.4747435748577118, 0,0.3028876483440399, 0.5205665826797485, 0,0.29932793974876404, 0.5702275037765503, 0,0.24176199734210968, 0.5520409941673279, 0,0.2550320625305176, 0.4743555784225464, 0,0.26832306385040283, 0.5205134749412537, 0,0.267875999212265, 0.5731985569000244, 0,0.1993374526500702, 0.5556203722953796, 0,0.20668116211891174, 0.48796790838241577, 0,0.22293707728385925, 0.5116985440254211, 0,0.2292824238538742, 0.5549020767211914, 0
2589,0.23351499438285828, 0.7445568442344666, 0,0.3014911413192749, 0.7154715061187744, 0,0.34841635823249817, 0.6425945162773132, 0,0.3680058419704437, 0.5673445463180542, 0,0.3646984100341797, 0.5057522654533386, 0,0.31041932106018066, 0.5773905515670776, 0,0.32550251483917236, 0.5053761005401611, 0,0.32630014419555664, 0.5471328496932983, 0,0.32070067524909973, 0.5897778868675232, 0,0.27674880623817444, 0.5686565041542053, 0,0.2899184226989746, 0.49238795042037964, 0,0.29614272713661194, 0.5486776828765869, 0,0.2908477187156677, 0.5980880856513977, 0,0.24036762118339539, 0.5668900012969971, 0,0.25486648082733154, 0.4927412271499634, 0,0.2652404308319092, 0.5502371191978455, 0,0.2625271677970886, 0.6036978960037231, 0,0.19758102297782898, 0.5715435147285461, 0,0.20920288562774658, 0.5060344934463501, 0,0.22484424710273743, 0.5367233753204346, 0,0.2291703224182129, 0.5806998014450073, 0
2617,0.2368921935558319, 0.7561975717544556, 0,0.3004063665866852, 0.7277175784111023, 0,0.3465624153614044, 0.6520885229110718, 0,0.36436930298805237, 0.5752753615379333, 0,0.3531457483768463, 0.5128697156906128, 0,0.3100181519985199, 0.5869387984275818, 0,0.3275623917579651, 0.522034227848053, 0,0.3280337452888489, 0.5644250512123108, 0,0.3197636008262634, 0.6051644086837769, 0,0.27649086713790894, 0.579369068145752, 0,0.2921176850795746, 0.5100003480911255, 0,0.29591450095176697, 0.5737453699111938, 0,0.28758111596107483, 0.6226226091384888, 0,0.23920075595378876, 0.5803043246269226, 0,0.25660204887390137, 0.510567843914032, 0,0.2638986110687256, 0.5801806449890137, 0,0.2573454678058624, 0.6340832114219666, 0,0.19541436433792114, 0.5891123414039612, 0,0.2124921828508377, 0.5271015167236328, 0,0.2251516878604889, 0.5683649182319641, 0,0.22377952933311462, 0.6138681769371033, 0
2651,0.23776888847351074, 0.766767680644989, 0,0.3001727759838104, 0.7399187684059143, 0,0.3456178307533264, 0.6681775450706482, 0,0.36166468262672424, 0.5903977155685425, 0,0.34346362948417664, 0.5306006073951721, 0,0.30983367562294006, 0.6015588045120239, 0,0.3255709409713745, 0.5399093627929688, 0,0.3238179087638855, 0.5920251607894897, 0,0.31521356105804443, 0.6330142021179199, 0,0.27570974826812744, 0.5942538976669312, 0,0.2901643216609955, 0.529457151889801, 0,0.29152172803878784, 0.6001354455947876, 0,0.2812921106815338, 0.6442606449127197, 0,0.23758825659751892, 0.5971229076385498, 0,0.2538749575614929, 0.5329903364181519, 0,0.2583185136318207, 0.608661949634552, 0,0.24823278188705444, 0.6558195948600769, 0,0.19306397438049316, 0.6073565483093262, 0,0.21194469928741455, 0.548336923122406, 0,0.22247521579265594, 0.5949220657348633, 0,0.21662622690200806, 0.636612057685852, 0
2679,0.2366475909948349, 0.7788712978363037, 0,0.2987973690032959, 0.7549086809158325, 0,0.3455648422241211, 0.6847046613693237, 0,0.3605309724807739, 0.6106666326522827, 0,0.3416570723056793, 0.557708203792572, 0,0.30556464195251465, 0.6191818714141846, 0,0.3217339515686035, 0.558247983455658, 0,0.32112449407577515, 0.6159359812736511, 0,0.3131972849369049, 0.6534450650215149, 0,0.27151256799697876, 0.6122417449951172, 0,0.2868698239326477, 0.5498663783073425, 0,0.2894236743450165, 0.625101625919342, 0,0.2780960202217102, 0.6616879105567932, 0,0.23380161821842194, 0.614369809627533, 0,0.25081825256347656, 0.5531615018844604, 0,0.25635406374931335, 0.6317632794380188, 0,0.24486301839351654, 0.6711722016334534, 0,0.19005301594734192, 0.6235665678977966, 0,0.211165189743042, 0.56784987449646, 0,0.22197841107845306, 0.6200985908508301, 0,0.21430645883083344, 0.657986581325531, 0
2714,0.23596292734146118, 0.7898857593536377, 0,0.2983373999595642, 0.7653422355651855, 0,0.3451230227947235, 0.6957163214683533, 0,0.3589092493057251, 0.6216034889221191, 0,0.33935797214508057, 0.5678033828735352, 0,0.30358171463012695, 0.6283501386642456, 0,0.3202027976512909, 0.5731514692306519, 0,0.3181748390197754, 0.6324536800384521, 0,0.30975380539894104, 0.6669052243232727, 0,0.26906949281692505, 0.6222377419471741, 0,0.2854301333427429, 0.5651415586471558, 0,0.28570204973220825, 0.6433160901069641, 0,0.27335819602012634, 0.672542929649353, 0,0.23134922981262207, 0.6253393888473511, 0,0.24892359972000122, 0.5692106485366821, 0,0.25335660576820374, 0.649350106716156, 0,0.24117511510849, 0.6825290322303772, 0,0.1875091791152954, 0.6356952786445618, 0,0.21001625061035156, 0.5833236575126648, 0,0.22020316123962402, 0.6377126574516296, 0,0.21119914948940277, 0.6718277931213379, 0
2746,0.23467572033405304, 0.7982860803604126, 0,0.2989729344844818, 0.7715423703193665, 0,0.34637391567230225, 0.7018558979034424, 0,0.3583276867866516, 0.6265342831611633, 0,0.33085763454437256, 0.5768069624900818, 0,0.30110615491867065, 0.6344640254974365, 0,0.316683292388916, 0.5819251537322998, 0,0.31452977657318115, 0.6418888568878174, 0,0.30675339698791504, 0.6729899048805237, 0,0.2664088308811188, 0.6298848390579224, 0,0.2831609547138214, 0.5762262344360352, 0,0.28240615129470825, 0.6556766629219055, 0,0.27005550265312195, 0.6802817583084106, 0,0.2292361557483673, 0.6336248517036438, 0,0.2471131831407547, 0.5801903009414673, 0,0.2506580352783203, 0.6604731678962708, 0,0.2383320927619934, 0.6898459196090698, 0,0.1859135627746582, 0.6430118680000305, 0,0.20983999967575073, 0.5926017165184021, 0,0.21948596835136414, 0.6476389169692993, 0,0.2096346616744995, 0.6801156997680664, 0
2779,0.23118408024311066, 0.8019057512283325, 0,0.2966935336589813, 0.7758952975273132, 0,0.34686899185180664, 0.706912100315094, 0,0.36043456196784973, 0.6310203671455383, 0,0.33064261078834534, 0.584290087223053, 0,0.3023247718811035, 0.6377366781234741, 0,0.3192545473575592, 0.5888854265213013, 0,0.3157658576965332, 0.6480554938316345, 0,0.30754849314689636, 0.673971951007843, 0,0.2669939398765564, 0.6324330568313599, 0,0.2850499153137207, 0.581501305103302, 0,0.2830391824245453, 0.6614736318588257, 0,0.2703704833984375, 0.6802309155464172, 0,0.22914978861808777, 0.6360620856285095, 0,0.24864748120307922, 0.5853027105331421, 0,0.25086236000061035, 0.6657615900039673, 0,0.23756249248981476, 0.6895812153816223, 0,0.1853640079498291, 0.645281970500946, 0,0.21020576357841492, 0.5983167886734009, 0,0.21836039423942566, 0.6537782549858093, 0,0.2065597027540207, 0.6819655299186707, 0
2808,0.22839532792568207, 0.7994233965873718, 0,0.2950071692466736, 0.7707735896110535, 0,0.34473323822021484, 0.7058818936347961, 0,0.3585894703865051, 0.6309360265731812, 0,0.33162644505500793, 0.5805597305297852, 0,0.295684278011322, 0.6399484276771545, 0,0.3111647069454193, 0.585526704788208, 0,0.3109728991985321, 0.6414151191711426, 0,0.30475467443466187, 0.669965386390686, 0,0.26147329807281494, 0.6356267333030701, 0,0.27923670411109924, 0.5814486742019653, 0,0.2784736156463623, 0.6566970944404602, 0,0.2656804621219635, 0.6791785359382629, 0,0.22531388700008392, 0.6390538811683655, 0,0.24481241405010223, 0.5852022171020508, 0,0.24732163548469543, 0.6610352396965027, 0,0.23355045914649963, 0.6876614093780518, 0,0.183176651597023, 0.6469396948814392, 0,0.20810101926326752, 0.5978101491928101, 0,0.21644404530525208, 0.649442195892334, 0,0.2043774574995041, 0.6785572171211243, 0
2846,0.22763264179229736, 0.7930878400802612, 0,0.29531484842300415, 0.7650758624076843, 0,0.34434324502944946, 0.6991446018218994, 0,0.35714268684387207, 0.6240880489349365, 0,0.3297206461429596, 0.5754021406173706, 0,0.2967207431793213, 0.6348437070846558, 0,0.31101348996162415, 0.5795275568962097, 0,0.31226080656051636, 0.6339133381843567, 0,0.3067144751548767, 0.6625030636787415, 0,0.26196882128715515, 0.6309167146682739, 0,0.27961722016334534, 0.5761691331863403, 0,0.2796609103679657, 0.651155412197113, 0,0.26685842871665955, 0.6745247840881348, 0,0.22524680197238922, 0.6346849799156189, 0,0.24562768638134003, 0.5815118551254272, 0,0.24865499138832092, 0.6573477983474731, 0,0.2346641570329666, 0.685574471950531, 0,0.18220436573028564, 0.6424250602722168, 0,0.20799484848976135, 0.5934593677520752, 0,0.21696391701698303, 0.6450085639953613, 0,0.20495840907096863, 0.6759092807769775, 0
2874,0.2276460826396942, 0.786436915397644, 0,0.29493826627731323, 0.7580467462539673, 0,0.3440731167793274, 0.6925311088562012, 0,0.35699695348739624, 0.6173263192176819, 0,0.3287597894668579, 0.5698816180229187, 0,0.29711875319480896, 0.6281260251998901, 0,0.3112581670284271, 0.5726861357688904, 0,0.31343841552734375, 0.627415120601654, 0,0.3087630271911621, 0.6555576920509338, 0,0.2628239691257477, 0.6243757009506226, 0,0.2804982662200928, 0.569212019443512, 0,0.28105923533439636, 0.644618809223175, 0,0.2682867646217346, 0.6680657863616943, 0,0.22645793855190277, 0.6284309029579163, 0,0.2465943992137909, 0.5741192698478699, 0,0.25022444128990173, 0.6495057940483093, 0,0.2364402413368225, 0.677743136882782, 0,0.18345847725868225, 0.6358724236488342, 0,0.20864152908325195, 0.5866888165473938, 0,0.2180275321006775, 0.637823760509491, 0,0.2063513696193695, 0.669090211391449, 0
2906,0.22603373229503632, 0.7767373323440552, 0,0.29335102438926697, 0.7500846982002258, 0,0.34278762340545654, 0.6854419708251953, 0,0.35701578855514526, 0.6108924150466919, 0,0.33109602332115173, 0.5610184669494629, 0,0.2973376512527466, 0.621374249458313, 0,0.31042972207069397, 0.5628570914268494, 0,0.31298086047172546, 0.6182294487953186, 0,0.3083648383617401, 0.6483762860298157, 0,0.2634294331073761, 0.6172258853912354, 0,0.28058937191963196, 0.5600156784057617, 0,0.2814369201660156, 0.6350224018096924, 0,0.2691327929496765, 0.6599975228309631, 0,0.2269958257675171, 0.6203316450119019, 0,0.24639511108398438, 0.5640515089035034, 0,0.2501053214073181, 0.6385793685913086, 0,0.23671959340572357, 0.6680607795715332, 0,0.18377599120140076, 0.6265994310379028, 0,0.20870184898376465, 0.5768976807594299, 0,0.21799466013908386, 0.627597987651825, 0,0.2066630721092224, 0.6598453521728516, 0
2944,0.2271263599395752, 0.7660025358200073, 0,0.2939460575580597, 0.7398846745491028, 0,0.3429173231124878, 0.6761848330497742, 0,0.3581962585449219, 0.6023626327514648, 0,0.33322399854660034, 0.5529950857162476, 0,0.29870423674583435, 0.6117768287658691, 0,0.3116445541381836, 0.5512076020240784, 0,0.31392329931259155, 0.6063279509544373, 0,0.3096759021282196, 0.6383543014526367, 0,0.2653431296348572, 0.6071373224258423, 0,0.28158482909202576, 0.5485157370567322, 0,0.28281208872795105, 0.62287437915802, 0,0.2715972363948822, 0.6507286429405212, 0,0.22942978143692017, 0.6097634434700012, 0,0.24793756008148193, 0.5520074367523193, 0,0.2519719898700714, 0.6267515420913696, 0,0.23957079648971558, 0.659234344959259, 0,0.18634071946144104, 0.6155543923377991, 0,0.21016478538513184, 0.5649106502532959, 0,0.2192823886871338, 0.6150894165039062, 0,0.2091488391160965, 0.6498118042945862, 0
2993,0.22723644971847534, 0.7542579174041748, 0,0.29354366660118103, 0.727401852607727, 0,0.34115129709243774, 0.6630537509918213, 0,0.35747528076171875, 0.5903152823448181, 0,0.3368934690952301, 0.5399103164672852, 0,0.2993803322315216, 0.6004679799079895, 0,0.3164746165275574, 0.5380620956420898, 0,0.31911608576774597, 0.588005542755127, 0,0.31380197405815125, 0.6228625774383545, 0,0.2672554850578308, 0.5942381024360657, 0,0.2861151695251465, 0.5343921184539795, 0,0.2882976531982422, 0.6038709878921509, 0,0.27745771408081055, 0.6369767189025879, 0,0.23207631707191467, 0.5958037972450256, 0,0.2514505386352539, 0.5338075160980225, 0,0.256887823343277, 0.6059459447860718, 0,0.24531711637973785, 0.6452677845954895, 0,0.18817812204360962, 0.6012840270996094, 0,0.21180258691310883, 0.549531877040863, 0,0.2221856713294983, 0.5982905626296997, 0,0.21354742348194122, 0.6371018290519714, 0
3021,0.22582964599132538, 0.7411165833473206, 0,0.2928597033023834, 0.7145634293556213, 0,0.33994579315185547, 0.6481913924217224, 0,0.3572932183742523, 0.5747919082641602, 0,0.3436029553413391, 0.5182132720947266, 0,0.30191582441329956, 0.5867820382118225, 0,0.31999289989471436, 0.5255156755447388, 0,0.32108426094055176, 0.5707680583000183, 0,0.31434395909309387, 0.6067749857902527, 0,0.2693730294704437, 0.5781909227371216, 0,0.2895292341709137, 0.5174182057380676, 0,0.2914496064186096, 0.5823826789855957, 0,0.281169593334198, 0.6193447113037109, 0,0.23390567302703857, 0.578273355960846, 0,0.25295478105545044, 0.5148661136627197, 0,0.25846853852272034, 0.5853084921836853, 0,0.24829912185668945, 0.6293608546257019, 0,0.1903008371591568, 0.5836400985717773, 0,0.21084770560264587, 0.5328193306922913, 0,0.22170937061309814, 0.5795108079910278, 0,0.21561066806316376, 0.619583249092102, 0
3050,0.22639381885528564, 0.7277262210845947, 0,0.29243025183677673, 0.705832839012146, 0,0.3379453122615814, 0.6374562382698059, 0,0.3563160002231598, 0.5651139616966248, 0,0.35134774446487427, 0.503930926322937, 0,0.3001682162284851, 0.5729872584342957, 0,0.3203584551811218, 0.5080995559692383, 0,0.3215929865837097, 0.550106406211853, 0,0.31364381313323975, 0.590039849281311, 0,0.26659366488456726, 0.5624915361404419, 0,0.2851227819919586, 0.4950169324874878, 0,0.28968873620033264, 0.5467853546142578, 0,0.28089427947998047, 0.5882121324539185, 0,0.23008906841278076, 0.5613172054290771, 0,0.24271559715270996, 0.49205490946769714, 0,0.2517259418964386, 0.548985481262207, 0,0.2461124211549759, 0.5969568490982056, 0,0.18722060322761536, 0.5663902759552002, 0,0.20110276341438293, 0.5067000389099121, 0,0.21433718502521515, 0.5439875721931458, 0,0.21450428664684296, 0.58832186460495, 0
3084,0.22184111177921295, 0.7128434777259827, 0,0.2866289019584656, 0.6955483555793762, 0,0.3368323743343353, 0.6288785934448242, 0,0.3592432737350464, 0.5594925880432129, 0,0.35818779468536377, 0.505595326423645, 0,0.296503484249115, 0.5613994002342224, 0,0.3139198124408722, 0.5010705590248108, 0,0.32831206917762756, 0.4976075291633606, 0,0.33093029260635376, 0.521013081073761, 0,0.26258885860443115, 0.5465036034584045, 0,0.2733175456523895, 0.47355571389198303, 0,0.29400524497032166, 0.48664218187332153, 0,0.29894641041755676, 0.5268125534057617, 0,0.22536763548851013, 0.5424820184707642, 0,0.23195500671863556, 0.4718329906463623, 0,0.2510519027709961, 0.49518439173698425, 0,0.25667503476142883, 0.5367007851600647, 0,0.18329477310180664, 0.5490080714225769, 0,0.18813803791999817, 0.4885631501674652, 0,0.20744822919368744, 0.5022498369216919, 0,0.2205721139907837, 0.5410085916519165, 0
3112,0.2174951732158661, 0.7051316499710083, 0,0.2883911728858948, 0.6885175108909607, 0,0.34292030334472656, 0.624756932258606, 0,0.36759310960769653, 0.5589224100112915, 0,0.37076184153556824, 0.49950075149536133, 0,0.293822705745697, 0.5501701831817627, 0,0.3125482499599457, 0.4892089366912842, 0,0.33014214038848877, 0.47746267914772034, 0,0.3359352946281433, 0.5001529455184937, 0,0.258687287569046, 0.5335147380828857, 0,0.27178624272346497, 0.46450376510620117, 0,0.2951216399669647, 0.45244237780570984, 0,0.3031870424747467, 0.48532184958457947, 0,0.22114092111587524, 0.5295268297195435, 0,0.2308790534734726, 0.46221768856048584, 0,0.25098976492881775, 0.45640799403190613, 0,0.2614224851131439, 0.4874785542488098, 0,0.1781575232744217, 0.5348216891288757, 0,0.18360714614391327, 0.4781244099140167, 0,0.20281079411506653, 0.467674195766449, 0,0.22220629453659058, 0.4907989203929901, 0
3152,0.21101143956184387, 0.701226532459259, 0,0.2881074547767639, 0.6866211891174316, 0,0.34366798400878906, 0.6257840991020203, 0,0.3694382309913635, 0.5558185577392578, 0,0.38143202662467957, 0.4908703863620758, 0,0.300627201795578, 0.5369886159896851, 0,0.3179127275943756, 0.48326951265335083, 0,0.3272706866264343, 0.4548643231391907, 0,0.32988712191581726, 0.4553854167461395, 0,0.26086559891700745, 0.516611635684967, 0,0.27316009998321533, 0.4598984718322754, 0,0.28537875413894653, 0.4253106713294983, 0,0.2928321659564972, 0.4318360686302185, 0,0.2185746133327484, 0.5133697986602783, 0,0.2272079437971115, 0.4585748016834259, 0,0.23927836120128632, 0.431240439414978, 0,0.24869981408119202, 0.43481364846229553, 0,0.17188283801078796, 0.5219908952713013, 0,0.1744578778743744, 0.4712386727333069, 0,0.18692992627620697, 0.45100927352905273, 0,0.20541751384735107, 0.4546518921852112, 0
3180,0.2052636444568634, 0.7047831416130066, 0,0.28828006982803345, 0.685522735118866, 0,0.3429499566555023, 0.6216543912887573, 0,0.3697284162044525, 0.5502972602844238, 0,0.39297646284103394, 0.4891991913318634, 0,0.29364708065986633, 0.5343416333198547, 0,0.3101791441440582, 0.47600334882736206, 0,0.3231496214866638, 0.44364216923713684, 0,0.3384054899215698, 0.41806620359420776, 0,0.2518386244773865, 0.5140870809555054, 0,0.262783408164978, 0.44857725501060486, 0,0.2774694263935089, 0.4090394079685211, 0,0.2950392961502075, 0.3812272548675537, 0,0.20917582511901855, 0.5116745829582214, 0,0.21580618619918823, 0.44859665632247925, 0,0.23096194863319397, 0.4109043478965759, 0,0.2481306940317154, 0.38322436809539795, 0,0.1640358567237854, 0.5227958559989929, 0,0.16410508751869202, 0.4697120189666748, 0,0.17362670600414276, 0.4354969263076782, 0,0.18933534622192383, 0.4100455641746521, 0
3208,0.20341461896896362, 0.7038804888725281, 0,0.2815796732902527, 0.691913902759552, 0,0.3387956917285919, 0.6249765157699585, 0,0.36944806575775146, 0.5544589161872864, 0,0.40118253231048584, 0.49679529666900635, 0,0.29411256313323975, 0.5282460451126099, 0,0.3196026086807251, 0.46126505732536316, 0,0.33457300066947937, 0.41731739044189453, 0,0.3493267297744751, 0.3762636184692383, 0,0.2508135139942169, 0.5063946843147278, 0,0.26710161566734314, 0.43034088611602783, 0,0.28149259090423584, 0.37809672951698303, 0,0.29644978046417236, 0.33470791578292847, 0,0.20666572451591492, 0.5051535964012146, 0,0.2141541689634323, 0.4295407831668854, 0,0.2246881127357483, 0.37862515449523926, 0,0.23719263076782227, 0.33750033378601074, 0,0.15951374173164368, 0.5197746753692627, 0,0.15710167586803436, 0.4573725461959839, 0,0.1616944670677185, 0.41539856791496277, 0,0.17145931720733643, 0.3799671530723572, 0
3242,0.20412355661392212, 0.7061917781829834, 0,0.27875933051109314, 0.7027919888496399, 0,0.3372069001197815, 0.6321569681167603, 0,0.37449225783348083, 0.5639803409576416, 0,0.4150474965572357, 0.5168547034263611, 0,0.2915510833263397, 0.5211944580078125, 0,0.3226253390312195, 0.44664132595062256, 0,0.3407166004180908, 0.39546239376068115, 0,0.3553445041179657, 0.34765681624412537, 0,0.2470899373292923, 0.4977560043334961, 0,0.2670704126358032, 0.4130924940109253, 0,0.28359314799308777, 0.3489687442779541, 0,0.29637080430984497, 0.29634979367256165, 0,0.20212244987487793, 0.4984053373336792, 0,0.20698025822639465, 0.4114585518836975, 0,0.2151961624622345, 0.35057467222213745, 0,0.2232521027326584, 0.30054914951324463, 0,0.1554158329963684, 0.5187669992446899, 0,0.1471884548664093, 0.44916489720344543, 0,0.14475849270820618, 0.4007863998413086, 0,0.14444571733474731, 0.3574761152267456, 0
3276,0.1976715475320816, 0.7187976241111755, 0,0.2756379544734955, 0.7152812480926514, 0,0.33573105931282043, 0.6423067450523376, 0,0.3771594166755676, 0.575260579586029, 0,0.42230361700057983, 0.5317878127098083, 0,0.28910499811172485, 0.5183085203170776, 0,0.32064998149871826, 0.4375913143157959, 0,0.3368348181247711, 0.3810214400291443, 0,0.3468312621116638, 0.32980889081954956, 0,0.24223114550113678, 0.49432677030563354, 0,0.26151904463768005, 0.40253007411956787, 0,0.2749985456466675, 0.33154332637786865, 0,0.2832137644290924, 0.27481579780578613, 0,0.19545131921768188, 0.49643659591674805, 0,0.19573406875133514, 0.4048789143562317, 0,0.198687344789505, 0.3418338894844055, 0,0.2003972828388214, 0.2912973165512085, 0,0.14800536632537842, 0.5206003189086914, 0,0.13453331589698792, 0.44925373792648315, 0,0.12601971626281738, 0.40191149711608887, 0,0.11826077103614807, 0.35896438360214233, 0
3304,0.1914055347442627, 0.7364881634712219, 0,0.2707922160625458, 0.724751353263855, 0,0.3332890570163727, 0.650606095790863, 0,0.37801849842071533, 0.5827760100364685, 0,0.423289954662323, 0.5415842533111572, 0,0.28329670429229736, 0.5230396389961243, 0,0.31629806756973267, 0.4378587305545807, 0,0.33248090744018555, 0.37924933433532715, 0,0.3427286744117737, 0.3262236714363098, 0,0.23582260310649872, 0.4981181025505066, 0,0.25533732771873474, 0.3997899889945984, 0,0.268073707818985, 0.32727643847465515, 0,0.27556708455085754, 0.2686784863471985, 0,0.18863357603549957, 0.5010908842086792, 0,0.18529465794563293, 0.40392231941223145, 0,0.1856517493724823, 0.33847522735595703, 0,0.1857658326625824, 0.2848331034183502, 0,0.141245499253273, 0.5270028710365295, 0,0.12437184154987335, 0.45463064312934875, 0,0.1132863312959671, 0.407779335975647, 0,0.10371944308280945, 0.3641209900379181, 0
