TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2173,0.6774998307228088, 0.8233935832977295, 0,0.6008936762809753, 0.794314980506897, 0,0.5464028716087341, 0.7389625310897827, 0,0.528866171836853, 0.667550802230835, 0,0.549294650554657, 0.6103677153587341, 0,0.5967446565628052, 0.6610618829727173, 0,0.5808312296867371, 0.592656135559082, 0,0.5828620791435242, 0.6473883390426636, 0,0.5946640968322754, 0.6929962635040283, 0,0.6297749876976013, 0.6530470252037048, 0,0.61351078748703, 0.5851258635520935, 0,0.6127310395240784, 0.6546261310577393, 0,0.6259660124778748, 0.701753556728363, 0,0.6657695770263672, 0.6526004672050476, 0,0.6472232937812805, 0.5853047370910645, 0,0.6415424942970276, 0.6570073366165161, 0,0.6509061455726624, 0.7102600932121277, 0,0.7065773010253906, 0.6580427289009094, 0,0.6822645664215088, 0.6080431938171387, 0,0.671174168586731, 0.6550480723381042, 0,0.6755343675613403, 0.7009254693984985, 0
2201,0.6775489449501038, 0.8201189041137695, 0,0.6028538346290588, 0.7938083410263062, 0,0.5476670861244202, 0.7403271794319153, 0,0.52918541431427, 0.6697662472724915, 0,0.5514299869537354, 0.6137314438819885, 0,0.5977110862731934, 0.6597763299942017, 0,0.5818790793418884, 0.5918399095535278, 0,0.5846298933029175, 0.6481118202209473, 0,0.5955440402030945, 0.692829430103302, 0,0.6311807632446289, 0.6521523594856262, 0,0.6149840950965881, 0.5859166383743286, 0,0.6155543327331543, 0.6571453809738159, 0,0.6278655529022217, 0.7021450400352478, 0,0.6676790714263916, 0.652809202671051, 0,0.6495234966278076, 0.5868549942970276, 0,0.6447787880897522, 0.6583647727966309, 0,0.6534599661827087, 0.7105460166931152, 0,0.7086946368217468, 0.6589189767837524, 0,0.6855490803718567, 0.6085917353630066, 0,0.6746490001678467, 0.6554538011550903, 0,0.6784257292747498, 0.7025125026702881, 0
2233,0.6797888875007629, 0.8158994317054749, 0,0.6046725511550903, 0.790978729724884, 0,0.5497266054153442, 0.737436830997467, 0,0.5320158004760742, 0.6674249768257141, 0,0.5526332855224609, 0.6107380986213684, 0,0.5982484817504883, 0.657882571220398, 0,0.5832105875015259, 0.5898468494415283, 0,0.5873112082481384, 0.6473628282546997, 0,0.5979830026626587, 0.6917724609375, 0,0.6324934959411621, 0.6503313779830933, 0,0.6171379685401917, 0.5850131511688232, 0,0.6189815998077393, 0.656266450881958, 0,0.630663275718689, 0.699615478515625, 0,0.6693453788757324, 0.6505406498908997, 0,0.6519837975502014, 0.5856717824935913, 0,0.6484038829803467, 0.6578537225723267, 0,0.6571148633956909, 0.7089012861251831, 0,0.7106443643569946, 0.6561670899391174, 0,0.6877506971359253, 0.6056022644042969, 0,0.6776387691497803, 0.6531651616096497, 0,0.6816667318344116, 0.699658989906311, 0
2269,0.6806697845458984, 0.8071353435516357, 0,0.6053908467292786, 0.7835829854011536, 0,0.5487495064735413, 0.7304444909095764, 0,0.5285800695419312, 0.6607260704040527, 0,0.5505305528640747, 0.6052307486534119, 0,0.5972411036491394, 0.6509020328521729, 0,0.5814900994300842, 0.5832055807113647, 0,0.5866631269454956, 0.6411647200584412, 0,0.5971088409423828, 0.6848586797714233, 0,0.6319226026535034, 0.6431780457496643, 0,0.6163450479507446, 0.5785782337188721, 0,0.6199744343757629, 0.6510280966758728, 0,0.6310629844665527, 0.6920007467269897, 0,0.6691531538963318, 0.6427373290061951, 0,0.6518682837486267, 0.5787835121154785, 0,0.6500515937805176, 0.6512045860290527, 0,0.6582063436508179, 0.7009618878364563, 0,0.7107146978378296, 0.6475369334220886, 0,0.6885265707969666, 0.597070574760437, 0,0.6790980696678162, 0.644447922706604, 0,0.6824396848678589, 0.6910057663917542, 0
2297,0.6797893047332764, 0.7937130928039551, 0,0.6046019196510315, 0.7710374593734741, 0,0.548149824142456, 0.7175366282463074, 0,0.5279284715652466, 0.6477887630462646, 0,0.5502380132675171, 0.5906233191490173, 0,0.5948232412338257, 0.639718234539032, 0,0.5787562131881714, 0.5719752907752991, 0,0.5837225317955017, 0.6274982690811157, 0,0.5948561429977417, 0.673416793346405, 0,0.6298297047615051, 0.6301411986351013, 0,0.6130251288414001, 0.5651107430458069, 0,0.6170614957809448, 0.635892927646637, 0,0.6298934817314148, 0.6811376214027405, 0,0.6675888895988464, 0.6286417245864868, 0,0.6487643718719482, 0.565200686454773, 0,0.647572934627533, 0.6371576189994812, 0,0.6569139361381531, 0.690629780292511, 0,0.709469735622406, 0.6330356001853943, 0,0.6855295300483704, 0.5851421356201172, 0,0.6762125492095947, 0.6337131857872009, 0,0.680419921875, 0.6814802885055542, 0
2353,0.6785240769386292, 0.7783644199371338, 0,0.6040402054786682, 0.7563382983207703, 0,0.547584056854248, 0.702365517616272, 0,0.5268213748931885, 0.6338989734649658, 0,0.5484261512756348, 0.5759351253509521, 0,0.5924625992774963, 0.6234294772148132, 0,0.5761461853981018, 0.5563111305236816, 0,0.5813461542129517, 0.6122741103172302, 0,0.5923653244972229, 0.6573540568351746, 0,0.6280409693717957, 0.6140064001083374, 0,0.6112776398658752, 0.549314022064209, 0,0.615253210067749, 0.6199405789375305, 0,0.6277493834495544, 0.6651939153671265, 0,0.6661747097969055, 0.6125729084014893, 0,0.6470878720283508, 0.5484338998794556, 0,0.6454719305038452, 0.6201834678649902, 0,0.6546456813812256, 0.6743887066841125, 0,0.7083508372306824, 0.6177783608436584, 0,0.6844276189804077, 0.5712471008300781, 0,0.6745854020118713, 0.6199153065681458, 0,0.6780514121055603, 0.6678580045700073, 0
2381,0.6759889125823975, 0.7632755041122437, 0,0.601671576499939, 0.7441756725311279, 0,0.5449917316436768, 0.6873537302017212, 0,0.5257641673088074, 0.6173418760299683, 0,0.5467578172683716, 0.5586978793144226, 0,0.5901839733123779, 0.6069212555885315, 0,0.5754061341285706, 0.5374189615249634, 0,0.5797044634819031, 0.5914319753646851, 0,0.5907579660415649, 0.6379256844520569, 0,0.6264262795448303, 0.596782386302948, 0,0.6104403138160706, 0.5299485325813293, 0,0.6135277152061462, 0.6002172231674194, 0,0.6266142725944519, 0.6482833623886108, 0,0.6652666926383972, 0.5951062440872192, 0,0.6471942663192749, 0.5292455554008484, 0,0.6447455286979675, 0.6020697951316833, 0,0.6540176868438721, 0.6590763926506042, 0,0.7081144452095032, 0.6002681851387024, 0,0.6855049729347229, 0.5522597432136536, 0,0.6746313571929932, 0.602302610874176, 0,0.6772395968437195, 0.6519756317138672, 0
2409,0.6730390787124634, 0.7488826513290405, 0,0.599778950214386, 0.7330567240715027, 0,0.542538583278656, 0.6719908714294434, 0,0.522093653678894, 0.6012697815895081, 0,0.5391806364059448, 0.5410898923873901, 0,0.5882582068443298, 0.5900282859802246, 0,0.5725380182266235, 0.5142424702644348, 0,0.5756655931472778, 0.5618058443069458, 0,0.5862787365913391, 0.6095548272132874, 0,0.6250535249710083, 0.5803730487823486, 0,0.6079478859901428, 0.5055694580078125, 0,0.6083833575248718, 0.5714728236198425, 0,0.6202224493026733, 0.6209250688552856, 0,0.6645796298980713, 0.5782836675643921, 0,0.6456548571586609, 0.5042135715484619, 0,0.6408671736717224, 0.5751177668571472, 0,0.6488234996795654, 0.6336728930473328, 0,0.7089446187019348, 0.5831926465034485, 0,0.6859917640686035, 0.5342498421669006, 0,0.6733806729316711, 0.5828900933265686, 0,0.6747838258743286, 0.6319078207015991, 0
2444,0.6718528866767883, 0.7344856262207031, 0,0.600604772567749, 0.7267997860908508, 0,0.5410881042480469, 0.664508581161499, 0,0.5145277976989746, 0.5953673124313354, 0,0.5238121151924133, 0.5362473726272583, 0,0.5915588140487671, 0.5700576305389404, 0,0.5807860493659973, 0.48933327198028564, 0,0.5722225904464722, 0.5088618993759155, 0,0.5751017332077026, 0.5505473017692566, 0,0.6276924014091492, 0.560787558555603, 0,0.6111878156661987, 0.47283679246902466, 0,0.5998516082763672, 0.5201922059059143, 0,0.6054677963256836, 0.5706540942192078, 0,0.6662476658821106, 0.5609117150306702, 0,0.6521558165550232, 0.4767064154148102, 0,0.6373703479766846, 0.5335174798965454, 0,0.6396167874336243, 0.5885301828384399, 0,0.7094907760620117, 0.5671776533126831, 0,0.690645694732666, 0.5137616395950317, 0,0.6720812916755676, 0.5486197471618652, 0,0.6681926846504211, 0.5928250551223755, 0
2477,0.6706836223602295, 0.7254942059516907, 0,0.5950082540512085, 0.7176235914230347, 0,0.535449743270874, 0.6530871987342834, 0,0.5071571469306946, 0.5838553309440613, 0,0.5154479146003723, 0.524204671382904, 0,0.5932431221008301, 0.5497649312019348, 0,0.5862025618553162, 0.4772862195968628, 0,0.5712319016456604, 0.4705521762371063, 0,0.5667265057563782, 0.5025288462638855, 0,0.630621612071991, 0.5383610725402832, 0,0.621647298336029, 0.4518776535987854, 0,0.6006320118904114, 0.4631914496421814, 0,0.5957396626472473, 0.5138217210769653, 0,0.6689503788948059, 0.538569450378418, 0,0.6608939170837402, 0.4527444839477539, 0,0.6392384171485901, 0.4708893895149231, 0,0.6308034062385559, 0.5193926095962524, 0,0.7110394239425659, 0.5456975698471069, 0,0.7011591792106628, 0.4832074046134949, 0,0.6780532598495483, 0.4917094111442566, 0,0.6617339849472046, 0.5308475494384766, 0
2506,0.6701696515083313, 0.7180118560791016, 0,0.5914693474769592, 0.710161566734314, 0,0.5294970273971558, 0.6444253325462341, 0,0.500349223613739, 0.5750203728675842, 0,0.5062389969825745, 0.5089569687843323, 0,0.5905593633651733, 0.5357637405395508, 0,0.5791339874267578, 0.4670642912387848, 0,0.5623840689659119, 0.4447426199913025, 0,0.5502256155014038, 0.4677223563194275, 0,0.6302253007888794, 0.5209034085273743, 0,0.6210755109786987, 0.4380829632282257, 0,0.5978096723556519, 0.4208294451236725, 0,0.5825759172439575, 0.45951250195503235, 0,0.6705290675163269, 0.5189699530601501, 0,0.663008987903595, 0.4360594153404236, 0,0.6399415731430054, 0.4244188964366913, 0,0.6224712133407593, 0.46097129583358765, 0,0.7139297127723694, 0.5237338542938232, 0,0.7093617916107178, 0.4568276107311249, 0,0.689949631690979, 0.44096970558166504, 0,0.6673837304115295, 0.4656868577003479, 0
2540,0.675264835357666, 0.7213855385780334, 0,0.5945243835449219, 0.7148743867874146, 0,0.5332151055335999, 0.6501783132553101, 0,0.5012624859809875, 0.5832766890525818, 0,0.49031901359558105, 0.5163095593452454, 0,0.5843455791473389, 0.5263515114784241, 0,0.5702515244483948, 0.46210986375808716, 0,0.5592358112335205, 0.4268246293067932, 0,0.5469096302986145, 0.41813915967941284, 0,0.626902163028717, 0.5085445046424866, 0,0.6145286560058594, 0.43556004762649536, 0,0.5985178351402283, 0.40003812313079834, 0,0.5827714204788208, 0.4044991433620453, 0,0.6703694462776184, 0.5065933465957642, 0,0.6623796224594116, 0.4321350157260895, 0,0.6453615427017212, 0.39995089173316956, 0,0.6267515420913696, 0.40187567472457886, 0,0.7172994613647461, 0.5158077478408813, 0,0.712562084197998, 0.4495866298675537, 0,0.696654736995697, 0.4202781021595001, 0,0.671414852142334, 0.4152679443359375, 0
2569,0.6717038154602051, 0.7207860946655273, 0,0.5887070298194885, 0.7164981961250305, 0,0.5281756520271301, 0.6470057368278503, 0,0.4964819550514221, 0.5763095021247864, 0,0.4803715944290161, 0.510797381401062, 0,0.5822150707244873, 0.517134964466095, 0,0.5667722225189209, 0.44894975423812866, 0,0.5544770359992981, 0.40966665744781494, 0,0.538963794708252, 0.38162875175476074, 0,0.625912606716156, 0.49804234504699707, 0,0.6125768423080444, 0.42551642656326294, 0,0.5964062809944153, 0.3870047926902771, 0,0.5768071413040161, 0.36820515990257263, 0,0.6708718538284302, 0.4973231554031372, 0,0.6628095507621765, 0.42012572288513184, 0,0.6491592526435852, 0.38317006826400757, 0,0.6288045048713684, 0.36050528287887573, 0,0.7184216976165771, 0.5113629102706909, 0,0.718761146068573, 0.44482797384262085, 0,0.7076597213745117, 0.4083799123764038, 0,0.6850091218948364, 0.38044285774230957, 0
2602,0.672022819519043, 0.7225883603096008, 0,0.5845143795013428, 0.7232270240783691, 0,0.5247740745544434, 0.6558833122253418, 0,0.4928445518016815, 0.5876018404960632, 0,0.4630884826183319, 0.5287439227104187, 0,0.579694390296936, 0.517632246017456, 0,0.5600602626800537, 0.4374823570251465, 0,0.5461877584457397, 0.38630813360214233, 0,0.533833384513855, 0.3397429287433624, 0,0.6255578994750977, 0.49768757820129395, 0,0.607293426990509, 0.41341376304626465, 0,0.5904201865196228, 0.35987579822540283, 0,0.5728713274002075, 0.3137916922569275, 0,0.6718485355377197, 0.49650195240974426, 0,0.6594716310501099, 0.40638279914855957, 0,0.6473076343536377, 0.35605183243751526, 0,0.6301146149635315, 0.3123430907726288, 0,0.7208120226860046, 0.5108115077018738, 0,0.7236994504928589, 0.4350973069667816, 0,0.7180570363998413, 0.38797855377197266, 0,0.7032749652862549, 0.3451406955718994, 0
2637,0.6679446697235107, 0.7223144769668579, 0,0.5837516188621521, 0.7280628681182861, 0,0.5186743140220642, 0.6618537306785583, 0,0.4753141403198242, 0.5977334380149841, 0,0.4323193430900574, 0.5471985340118408, 0,0.5754743218421936, 0.508904755115509, 0,0.5548233389854431, 0.4163845479488373, 0,0.5405789613723755, 0.3549942076206207, 0,0.5297074913978577, 0.3005640506744385, 0,0.6237296462059021, 0.4871895909309387, 0,0.6085337400436401, 0.38433563709259033, 0,0.5958188772201538, 0.31208717823028564, 0,0.5847852230072021, 0.25200769305229187, 0,0.6732203364372253, 0.4894660711288452, 0,0.6624518036842346, 0.38254934549331665, 0,0.653518795967102, 0.3164157271385193, 0,0.6406588554382324, 0.25811657309532166, 0,0.725013792514801, 0.5110458731651306, 0,0.7318721413612366, 0.42791420221328735, 0,0.7325471639633179, 0.37396249175071716, 0,0.7259665131568909, 0.32457947731018066, 0
2665,0.676825761795044, 0.7426089644432068, 0,0.5842617154121399, 0.7402821183204651, 0,0.5133523344993591, 0.674162745475769, 0,0.4631025195121765, 0.6118821501731873, 0,0.4154195189476013, 0.5655221939086914, 0,0.5783019065856934, 0.5088087320327759, 0,0.55620276927948, 0.4052696228027344, 0,0.5422820448875427, 0.337675005197525, 0,0.5344582796096802, 0.28169193863868713, 0,0.6268996000289917, 0.48880165815353394, 0,0.6131728887557983, 0.37086349725723267, 0,0.6037901043891907, 0.2932744324207306, 0,0.5974794626235962, 0.22834983468055725, 0,0.6771998405456543, 0.49283352494239807, 0,0.6710673570632935, 0.37664109468460083, 0,0.6664694547653198, 0.3055000305175781, 0,0.6602276563644409, 0.24261879920959473, 0,0.7303597331047058, 0.5159980654716492, 0,0.7392549514770508, 0.4277144968509674, 0,0.7418420314788818, 0.37217989563941956, 0,0.73979651927948, 0.32109397649765015, 0
2699,0.6798445582389832, 0.7676040530204773, 0,0.585828959941864, 0.7567978501319885, 0,0.5125855803489685, 0.6891223192214966, 0,0.459270179271698, 0.6276658177375793, 0,0.40533745288848877, 0.5854113698005676, 0,0.5778030753135681, 0.5155532956123352, 0,0.5503935217857361, 0.4080650210380554, 0,0.5361297726631165, 0.3384096026420593, 0,0.5310631394386292, 0.2798265218734741, 0,0.6287660598754883, 0.4952971339225769, 0,0.6150693893432617, 0.3699089288711548, 0,0.6082912087440491, 0.2896447777748108, 0,0.6066855788230896, 0.22216123342514038, 0,0.6808626651763916, 0.5008230209350586, 0,0.6771184206008911, 0.3806716203689575, 0,0.6766236424446106, 0.306509792804718, 0,0.6761317253112793, 0.24285295605659485, 0,0.73505038022995, 0.525558590888977, 0,0.7459490299224854, 0.43325015902519226, 0,0.7494838237762451, 0.3757636547088623, 0,0.7499648332595825, 0.3239707946777344, 0
2748,0.6819956302642822, 0.7876427173614502, 0,0.5900819301605225, 0.7767631411552429, 0,0.5124115347862244, 0.7040472030639648, 0,0.4565575122833252, 0.6401293277740479, 0,0.40093690156936646, 0.603661060333252, 0,0.5778342485427856, 0.5228633284568787, 0,0.5496840476989746, 0.4127212166786194, 0,0.5362075567245483, 0.3421853184700012, 0,0.531061589717865, 0.28187015652656555, 0,0.6310734748840332, 0.5001335740089417, 0,0.619351863861084, 0.3720203936100006, 0,0.6139481067657471, 0.2903274893760681, 0,0.612713098526001, 0.22091612219810486, 0,0.6840245723724365, 0.5064160823822021, 0,0.6822379231452942, 0.3845227360725403, 0,0.6830781102180481, 0.30880555510520935, 0,0.682996392250061, 0.24352309107780457, 0,0.7382193803787231, 0.5344674587249756, 0,0.7507827281951904, 0.4419023394584656, 0,0.7560393810272217, 0.38357874751091003, 0,0.7570284605026245, 0.3296232223510742, 0
2780,0.685614287853241, 0.8061460852622986, 0,0.591974675655365, 0.7899532318115234, 0,0.5119538307189941, 0.7154132127761841, 0,0.45408397912979126, 0.650749683380127, 0,0.39679163694381714, 0.6147540211677551, 0,0.5778231620788574, 0.5290372967720032, 0,0.5486646890640259, 0.4187343120574951, 0,0.5355391502380371, 0.3476388454437256, 0,0.5304944515228271, 0.2866155505180359, 0,0.6325483918190002, 0.5061792731285095, 0,0.6208572387695312, 0.3763701915740967, 0,0.616433322429657, 0.29274410009384155, 0,0.6155321002006531, 0.2232755422592163, 0,0.6860907673835754, 0.5132409930229187, 0,0.6853158473968506, 0.39035648107528687, 0,0.6863402724266052, 0.312740296125412, 0,0.6856759190559387, 0.2466546893119812, 0,0.7404996156692505, 0.543795108795166, 0,0.7548115253448486, 0.4517965316772461, 0,0.7600260972976685, 0.3930465579032898, 0,0.7611148953437805, 0.3386771082878113, 0
2809,0.688711941242218, 0.8199573755264282, 0,0.5940574407577515, 0.7991268038749695, 0,0.512344241142273, 0.7258052825927734, 0,0.45261794328689575, 0.6624534726142883, 0,0.3940655291080475, 0.628074586391449, 0,0.5780695080757141, 0.535478949546814, 0,0.5473595857620239, 0.4251070022583008, 0,0.5334228873252869, 0.35408324003219604, 0,0.5273669958114624, 0.2929847836494446, 0,0.6339026093482971, 0.5120226740837097, 0,0.6216163039207458, 0.38135647773742676, 0,0.6174234747886658, 0.29827210307121277, 0,0.6164448857307434, 0.2285129725933075, 0,0.6877964735031128, 0.5187206864356995, 0,0.6878472566604614, 0.39664775133132935, 0,0.6893248558044434, 0.3188861310482025, 0,0.6892163157463074, 0.2517492175102234, 0,0.7427397966384888, 0.5494163632392883, 0,0.7583186030387878, 0.45879289507865906, 0,0.7649022340774536, 0.4004327654838562, 0,0.7667204737663269, 0.3460034132003784, 0
2846,0.6877059936523438, 0.8291711211204529, 0,0.5920100212097168, 0.8037493228912354, 0,0.5101603269577026, 0.7285754680633545, 0,0.45081156492233276, 0.6647950410842896, 0,0.39179882407188416, 0.6316388845443726, 0,0.5768966674804688, 0.5368977785110474, 0,0.5462231636047363, 0.4278547763824463, 0,0.5325607061386108, 0.35797759890556335, 0,0.5268163084983826, 0.29851484298706055, 0,0.6334270238876343, 0.514728307723999, 0,0.6227716207504272, 0.3840293884277344, 0,0.6189059019088745, 0.30108389258384705, 0,0.6182096600532532, 0.23209723830223083, 0,0.6880355477333069, 0.5223277807235718, 0,0.6900361180305481, 0.4006143808364868, 0,0.6925821900367737, 0.3231605589389801, 0,0.6933915019035339, 0.2558322548866272, 0,0.7433407306671143, 0.5532734990119934, 0,0.7595969438552856, 0.4633634090423584, 0,0.7676773071289062, 0.40510836243629456, 0,0.7717005014419556, 0.35089337825775146, 0
2875,0.689483106136322, 0.833520770072937, 0,0.596990168094635, 0.8061621189117432, 0,0.5140233039855957, 0.7278465628623962, 0,0.45324867963790894, 0.6622111201286316, 0,0.39143654704093933, 0.6344330310821533, 0,0.5769977569580078, 0.5398014783859253, 0,0.5451840162277222, 0.43177422881126404, 0,0.5310272574424744, 0.3626159429550171, 0,0.5236102938652039, 0.3028838038444519, 0,0.6337429285049438, 0.5164844393730164, 0,0.6229054927825928, 0.3865283727645874, 0,0.6186023950576782, 0.3056846559047699, 0,0.617285966873169, 0.23704731464385986, 0,0.6869438886642456, 0.5232104659080505, 0,0.6887912750244141, 0.40197914838790894, 0,0.6909269094467163, 0.3254696726799011, 0,0.691599428653717, 0.25663959980010986, 0,0.7410467267036438, 0.5542774796485901, 0,0.7567338347434998, 0.4652608633041382, 0,0.7650744915008545, 0.40765756368637085, 0,0.7695354223251343, 0.3532600402832031, 0
2909,0.6892355680465698, 0.8317188024520874, 0,0.5993291735649109, 0.7987351417541504, 0,0.517926812171936, 0.7209895849227905, 0,0.4573611915111542, 0.6581048965454102, 0,0.39537233114242554, 0.6347329616546631, 0,0.576760470867157, 0.5329396724700928, 0,0.5455674529075623, 0.42920035123825073, 0,0.5316633582115173, 0.3621009886264801, 0,0.523176372051239, 0.3045825660228729, 0,0.6322550773620605, 0.511354923248291, 0,0.6210904121398926, 0.3846750855445862, 0,0.6158434748649597, 0.30703333020210266, 0,0.6120050549507141, 0.24154213070869446, 0,0.6846274733543396, 0.5183268785476685, 0,0.6849981546401978, 0.4001758098602295, 0,0.6858084201812744, 0.3267117440700531, 0,0.6841164231300354, 0.2595999538898468, 0,0.7379218935966492, 0.5492557883262634, 0,0.7534067630767822, 0.4625336527824402, 0,0.7618974447250366, 0.40657106041908264, 0,0.7658466696739197, 0.3524908423423767, 0
2938,0.6906561255455017, 0.8226258754730225, 0,0.601334273815155, 0.7848960161209106, 0,0.5198084712028503, 0.7098426222801208, 0,0.45913779735565186, 0.6472770571708679, 0,0.399406760931015, 0.619656503200531, 0,0.5775601267814636, 0.5277308225631714, 0,0.5462709069252014, 0.42549532651901245, 0,0.532021701335907, 0.3603862524032593, 0,0.5225152969360352, 0.30441296100616455, 0,0.6324015855789185, 0.5067251324653625, 0,0.619528591632843, 0.38274621963500977, 0,0.612534761428833, 0.30944308638572693, 0,0.6064107418060303, 0.24748966097831726, 0,0.6837924718856812, 0.5123356580734253, 0,0.685024082660675, 0.3974039554595947, 0,0.6842806935310364, 0.32704004645347595, 0,0.6809045672416687, 0.26229920983314514, 0,0.7362523674964905, 0.5403262972831726, 0,0.7520889639854431, 0.4559500217437744, 0,0.7590115070343018, 0.40062350034713745, 0,0.760709285736084, 0.34791940450668335, 0
2971,0.6958801746368408, 0.809848427772522, 0,0.5996878147125244, 0.7672484517097473, 0,0.5199452042579651, 0.6937063932418823, 0,0.4645236134529114, 0.6277629137039185, 0,0.4149509072303772, 0.5834565162658691, 0,0.5789970755577087, 0.5230498909950256, 0,0.5486789345741272, 0.42242231965065, 0,0.5336400866508484, 0.3595626950263977, 0,0.5243762135505676, 0.3068866729736328, 0,0.6328040957450867, 0.5041340589523315, 0,0.6196092367172241, 0.38241147994995117, 0,0.6120005249977112, 0.313098281621933, 0,0.6049642562866211, 0.25521132349967957, 0,0.6831045746803284, 0.5079801082611084, 0,0.6832613945007324, 0.39497071504592896, 0,0.6809594631195068, 0.3281218409538269, 0,0.6753276586532593, 0.2691502273082733, 0,0.7340927124023438, 0.5301796197891235, 0,0.7488938570022583, 0.4474000632762909, 0,0.7541778683662415, 0.39493870735168457, 0,0.7530368566513062, 0.34681087732315063, 0
3004,0.692969799041748, 0.7973845601081848, 0,0.5991158485412598, 0.7536384463310242, 0,0.5206355452537537, 0.6761436462402344, 0,0.46883028745651245, 0.6063098907470703, 0,0.42319929599761963, 0.5594054460525513, 0,0.5813577175140381, 0.5170932412147522, 0,0.5555545091629028, 0.42018797993659973, 0,0.5430541634559631, 0.36247318983078003, 0,0.533502459526062, 0.3120904862880707, 0,0.6329964995384216, 0.4993123710155487, 0,0.6196873188018799, 0.38486742973327637, 0,0.6115161180496216, 0.3186725378036499, 0,0.6034630537033081, 0.26231861114501953, 0,0.6814881563186646, 0.5039153099060059, 0,0.6804406642913818, 0.3968440294265747, 0,0.6770517230033875, 0.3326531648635864, 0,0.6699618101119995, 0.2771030068397522, 0,0.731488823890686, 0.5267420411109924, 0,0.7434583902359009, 0.4473051130771637, 0,0.7464021444320679, 0.39610597491264343, 0,0.7431151270866394, 0.349109947681427, 0
3036,0.6931572556495667, 0.7877513766288757, 0,0.5995925068855286, 0.7385504841804504, 0,0.5259783267974854, 0.6596118807792664, 0,0.47856271266937256, 0.5883561968803406, 0,0.4345250129699707, 0.5384097099304199, 0,0.5829286575317383, 0.513286292552948, 0,0.5599806308746338, 0.42393797636032104, 0,0.5488725900650024, 0.37230390310287476, 0,0.5413826107978821, 0.32615163922309875, 0,0.6334074139595032, 0.49830207228660583, 0,0.6196197271347046, 0.39704757928848267, 0,0.6101774573326111, 0.3387436270713806, 0,0.6018586754798889, 0.2886013984680176, 0,0.6807059049606323, 0.5019768476486206, 0,0.6784087419509888, 0.4046231508255005, 0,0.6705799102783203, 0.3485773205757141, 0,0.6611089706420898, 0.299315482378006, 0,0.7283278107643127, 0.5218974351882935, 0,0.737820029258728, 0.4464075565338135, 0,0.7375847101211548, 0.39937281608581543, 0,0.7316721677780151, 0.35622331500053406, 0
3064,0.6903464198112488, 0.7740478515625, 0,0.6029839515686035, 0.7259536981582642, 0,0.5301355719566345, 0.6453902125358582, 0,0.48929595947265625, 0.5685458779335022, 0,0.468694806098938, 0.5057932138442993, 0,0.5841074585914612, 0.5125211477279663, 0,0.564544141292572, 0.42989209294319153, 0,0.5558469891548157, 0.3847149610519409, 0,0.5455187559127808, 0.3463786244392395, 0,0.633558452129364, 0.49669021368026733, 0,0.6220017671585083, 0.404767245054245, 0,0.6129988431930542, 0.35644418001174927, 0,0.6025545001029968, 0.32012301683425903, 0,0.6789620518684387, 0.4985315203666687, 0,0.6743925213813782, 0.4104474186897278, 0,0.6658574938774109, 0.36347144842147827, 0,0.6528714299201965, 0.3262932300567627, 0,0.7252349257469177, 0.5147062540054321, 0,0.7311014533042908, 0.44668370485305786, 0,0.7262496948242188, 0.40678828954696655, 0,0.713638424873352, 0.3730804920196533, 0
3102,0.6896913051605225, 0.7656784057617188, 0,0.6034387350082397, 0.718409538269043, 0,0.5364170074462891, 0.6357393264770508, 0,0.5021592974662781, 0.5524472594261169, 0,0.49186211824417114, 0.4803599715232849, 0,0.5845673084259033, 0.5168372392654419, 0,0.5687465667724609, 0.4429382085800171, 0,0.5615707635879517, 0.40419870615005493, 0,0.5495465993881226, 0.37492668628692627, 0,0.6315641403198242, 0.500092625617981, 0,0.6248466968536377, 0.41821038722991943, 0,0.6122174263000488, 0.3796085715293884, 0,0.5948310494422913, 0.3589954972267151, 0,0.6747696399688721, 0.5002340078353882, 0,0.6738353371620178, 0.42138928174972534, 0,0.6615089774131775, 0.3842175006866455, 0,0.6428948640823364, 0.35942500829696655, 0,0.7198728322982788, 0.5141910910606384, 0,0.7241418361663818, 0.4502081573009491, 0,0.7137844562530518, 0.4158620834350586, 0,0.6939747929573059, 0.3902782201766968, 0
