TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2000,0.6616551876068115, 0.763271689414978, 0,0.5898920297622681, 0.7333096861839294, 0,0.5431030988693237, 0.6780612468719482, 0,0.5309511423110962, 0.6108922958374023, 0,0.5483824014663696, 0.5627603530883789, 0,0.5859489440917969, 0.6091569066047668, 0,0.5729498267173767, 0.5508506298065186, 0,0.5721380710601807, 0.6071135401725769, 0,0.5802992582321167, 0.6369653344154358, 0,0.6168602705001831, 0.6062051653862, 0,0.6010522842407227, 0.5512661337852478, 0,0.6006254553794861, 0.623960018157959, 0,0.612679660320282, 0.64805668592453, 0,0.6506750583648682, 0.6081491112709045, 0,0.632930338382721, 0.5527164340019226, 0,0.6293417811393738, 0.6249374747276306, 0,0.6415351629257202, 0.6555563807487488, 0,0.6893242597579956, 0.6131930947303772, 0,0.6634169220924377, 0.5657286643981934, 0,0.6547618508338928, 0.615909218788147, 0,0.664352536201477, 0.6490792036056519, 0
2027,0.6637722253799438, 0.7567451000213623, 0,0.591111958026886, 0.7284440398216248, 0,0.5444080829620361, 0.6746773719787598, 0,0.5332278609275818, 0.606998860836029, 0,0.5523372292518616, 0.5596648454666138, 0,0.5872431397438049, 0.6037600636482239, 0,0.5733529925346375, 0.5452595353126526, 0,0.5735793709754944, 0.6027339696884155, 0,0.5821039080619812, 0.6328794360160828, 0,0.6184561252593994, 0.6011826395988464, 0,0.6018717288970947, 0.5460524559020996, 0,0.6027101278305054, 0.6193711757659912, 0,0.614741325378418, 0.642374575138092, 0,0.6525851488113403, 0.6030545234680176, 0,0.6340565085411072, 0.5476933717727661, 0,0.6316550970077515, 0.6201080679893494, 0,0.6441760659217834, 0.649533748626709, 0,0.6912040114402771, 0.6075147986412048, 0,0.6648503541946411, 0.5620038509368896, 0,0.6576708555221558, 0.6124404668807983, 0,0.6685203313827515, 0.643772304058075, 0
2063,0.6656950116157532, 0.7516926527023315, 0,0.593216598033905, 0.7252479791641235, 0,0.5463314056396484, 0.672652006149292, 0,0.5339267253875732, 0.6058757901191711, 0,0.5496939420700073, 0.5552862286567688, 0,0.5887158513069153, 0.5986901521682739, 0,0.5733595490455627, 0.5401202440261841, 0,0.5739468932151794, 0.5974463820457458, 0,0.5828992128372192, 0.6276893615722656, 0,0.6196255683898926, 0.5955629348754883, 0,0.6025518774986267, 0.5406429767608643, 0,0.603963315486908, 0.6150307655334473, 0,0.6162424087524414, 0.6375993490219116, 0,0.6536814570426941, 0.5971904993057251, 0,0.6345024108886719, 0.5422731637954712, 0,0.6325958967208862, 0.6155344843864441, 0,0.6452648639678955, 0.6444452404975891, 0,0.6927661895751953, 0.6012634634971619, 0,0.6652038097381592, 0.555702805519104, 0,0.6577348113059998, 0.6066238880157471, 0,0.6683980226516724, 0.6381858587265015, 0
2092,0.6667687296867371, 0.7447267770767212, 0,0.5946608781814575, 0.7193048000335693, 0,0.5476784110069275, 0.6672926545143127, 0,0.5342854857444763, 0.6004812121391296, 0,0.5487664937973022, 0.5492984652519226, 0,0.5894341468811035, 0.593058168888092, 0,0.5743865370750427, 0.5331767201423645, 0,0.5756719708442688, 0.5890853404998779, 0,0.5850769281387329, 0.6212655305862427, 0,0.6205723285675049, 0.588567852973938, 0,0.6041045188903809, 0.532221257686615, 0,0.6056481599807739, 0.6054202914237976, 0,0.617904782295227, 0.6320955753326416, 0,0.654848575592041, 0.5898545980453491, 0,0.6363765001296997, 0.5327548980712891, 0,0.6339965462684631, 0.6051205992698669, 0,0.6456627249717712, 0.6377881765365601, 0,0.6938781142234802, 0.5944321155548096, 0,0.6682232618331909, 0.5486223101615906, 0,0.6600508093833923, 0.5984971523284912, 0,0.6691615581512451, 0.6319600939750671, 0
2133,0.6667560935020447, 0.7342766523361206, 0,0.5944095849990845, 0.7102165222167969, 0,0.5460758209228516, 0.658467173576355, 0,0.5307965874671936, 0.5919644236564636, 0,0.5455780029296875, 0.5392886996269226, 0,0.5886033773422241, 0.5870200395584106, 0,0.5725002884864807, 0.523413360118866, 0,0.5731313824653625, 0.576890766620636, 0,0.5831391215324402, 0.6147884130477905, 0,0.6202192902565002, 0.5806722044944763, 0,0.6028400659561157, 0.5203218460083008, 0,0.6044389605522156, 0.59040367603302, 0,0.6170860528945923, 0.6247466206550598, 0,0.6546140313148499, 0.5811301469802856, 0,0.6359385848045349, 0.520546019077301, 0,0.6335641741752625, 0.5915387272834778, 0,0.6445639729499817, 0.6328161954879761, 0,0.6940967440605164, 0.5848550200462341, 0,0.6688492894172668, 0.5368591547012329, 0,0.6601423621177673, 0.5847566723823547, 0,0.6676442623138428, 0.6240022778511047, 0
2161,0.6656147241592407, 0.7223124504089355, 0,0.593437671661377, 0.7011042833328247, 0,0.5456089377403259, 0.6460184454917908, 0,0.5294857025146484, 0.5814340710639954, 0,0.5374720096588135, 0.5275578498840332, 0,0.5835086107254028, 0.5767051577568054, 0,0.5686740279197693, 0.5115554332733154, 0,0.5700399875640869, 0.5592270493507385, 0,0.5798824429512024, 0.6007679104804993, 0,0.6163284182548523, 0.5686671137809753, 0,0.6002806425094604, 0.5043327808380127, 0,0.6024281978607178, 0.5683562159538269, 0,0.6144882440567017, 0.6098062992095947, 0,0.6512387990951538, 0.5679286122322083, 0,0.6342453956604004, 0.5049238801002502, 0,0.6317645907402039, 0.5710921287536621, 0,0.6408186554908752, 0.6200628876686096, 0,0.6914165019989014, 0.571625828742981, 0,0.6688018441200256, 0.5234693288803101, 0,0.6578915119171143, 0.567656397819519, 0,0.6614141464233398, 0.6113162636756897, 0
2190,0.6600857973098755, 0.7116075158119202, 0,0.590406596660614, 0.6936426162719727, 0,0.5442823767662048, 0.6381566524505615, 0,0.5286186933517456, 0.5748215317726135, 0,0.5324053168296814, 0.5201677680015564, 0,0.5828199982643127, 0.564850389957428, 0,0.5701336860656738, 0.49337485432624817, 0,0.5685677528381348, 0.5304262042045593, 0,0.5766394138336182, 0.5719008445739746, 0,0.6154682636260986, 0.5559958815574646, 0,0.5996710658073425, 0.48265162110328674, 0,0.5958697199821472, 0.5379704236984253, 0,0.605110764503479, 0.5837963223457336, 0,0.6500658988952637, 0.5535655617713928, 0,0.6340366005897522, 0.4858943819999695, 0,0.6277925968170166, 0.5474652647972107, 0,0.6348892450332642, 0.6001166701316833, 0,0.6903853416442871, 0.5561584234237671, 0,0.6701345443725586, 0.5059008598327637, 0,0.6555294394493103, 0.5449934005737305, 0,0.6550450325012207, 0.5903863310813904, 0
2219,0.6588383913040161, 0.7003909349441528, 0,0.5894068479537964, 0.6879298686981201, 0,0.5419421195983887, 0.6324525475502014, 0,0.5216584205627441, 0.5695920586585999, 0,0.524273157119751, 0.5153124928474426, 0,0.5864598751068115, 0.5512328743934631, 0,0.5784385800361633, 0.481234610080719, 0,0.5677045583724976, 0.4917246103286743, 0,0.5699224472045898, 0.5232412815093994, 0,0.6176444888114929, 0.5419701337814331, 0,0.6048812866210938, 0.4609714448451996, 0,0.5920471549034119, 0.4942495822906494, 0,0.5970252752304077, 0.5385691523551941, 0,0.6506847143173218, 0.5399757027626038, 0,0.6404091715812683, 0.4636957049369812, 0,0.6268969178199768, 0.507684588432312, 0,0.6294330954551697, 0.5557668805122375, 0,0.6889267563819885, 0.5426611304283142, 0,0.6742757558822632, 0.4899468719959259, 0,0.6561310291290283, 0.514599084854126, 0,0.651790201663971, 0.5541368126869202, 0
2256,0.6591690182685852, 0.6933383345603943, 0,0.5892188549041748, 0.6786292195320129, 0,0.5420047044754028, 0.6211375594139099, 0,0.5217723846435547, 0.5561020374298096, 0,0.5222703218460083, 0.49819445610046387, 0,0.5845243334770203, 0.5374161005020142, 0,0.5773353576660156, 0.47326579689979553, 0,0.5647402405738831, 0.46574652194976807, 0,0.5617815852165222, 0.48824039101600647, 0,0.6166906952857971, 0.5251737236976624, 0,0.6062963604927063, 0.4473796486854553, 0,0.5900572538375854, 0.4583996534347534, 0,0.5886883735656738, 0.5019617080688477, 0,0.649815559387207, 0.5214554667472839, 0,0.6399528980255127, 0.4448259472846985, 0,0.6243630051612854, 0.465819776058197, 0,0.6217746734619141, 0.5121711492538452, 0,0.6879160404205322, 0.5227922797203064, 0,0.6777730584144592, 0.46531879901885986, 0,0.6591659784317017, 0.47471198439598083, 0,0.6493381857872009, 0.5108226537704468, 0
2284,0.6595306992530823, 0.689119815826416, 0,0.5886080861091614, 0.6744135022163391, 0,0.5405606031417847, 0.6136821508407593, 0,0.5221601724624634, 0.5473235249519348, 0,0.5243495106697083, 0.48703908920288086, 0,0.5826061964035034, 0.5245221257209778, 0,0.571932315826416, 0.465112566947937, 0,0.5583316087722778, 0.44976943731307983, 0,0.5512176752090454, 0.4691104590892792, 0,0.6161616444587708, 0.5108351707458496, 0,0.6057870388031006, 0.4383646249771118, 0,0.5874254703521729, 0.4295671880245209, 0,0.5794498324394226, 0.46526938676834106, 0,0.6494201421737671, 0.5065441131591797, 0,0.6394484043121338, 0.43427956104278564, 0,0.6225857138633728, 0.434129536151886, 0,0.6143325567245483, 0.472415030002594, 0,0.6877347230911255, 0.5092683434486389, 0,0.6804804801940918, 0.44768568873405457, 0,0.6638976335525513, 0.44128739833831787, 0,0.6511287093162537, 0.4700891375541687, 0
2333,0.6588268876075745, 0.687093198299408, 0,0.587782084941864, 0.6726493835449219, 0,0.5381412506103516, 0.6113782525062561, 0,0.5187530517578125, 0.5444067716598511, 0,0.5178733468055725, 0.47998353838920593, 0,0.5795023441314697, 0.5173966884613037, 0,0.5666422843933105, 0.4585806429386139, 0,0.5551016330718994, 0.4310881197452545, 0,0.5453530550003052, 0.43875759840011597, 0,0.6149463057518005, 0.5016887187957764, 0,0.604648232460022, 0.4325602948665619, 0,0.5874228477478027, 0.4070635437965393, 0,0.574618399143219, 0.4288186728954315, 0,0.6505235433578491, 0.49854815006256104, 0,0.6431305408477783, 0.4291568100452423, 0,0.6263500452041626, 0.4112352728843689, 0,0.6132783889770508, 0.43287044763565063, 0,0.6893998384475708, 0.5039569735527039, 0,0.684453010559082, 0.4425477981567383, 0,0.6704754829406738, 0.4253930449485779, 0,0.6542416214942932, 0.44047626852989197, 0
2367,0.6600328683853149, 0.6913596391677856, 0,0.5864952802658081, 0.6781609654426575, 0,0.5363337397575378, 0.6126411557197571, 0,0.5177751183509827, 0.5417468547821045, 0,0.5114639401435852, 0.47926539182662964, 0,0.5787603259086609, 0.5180172920227051, 0,0.564924418926239, 0.4625045657157898, 0,0.5568897128105164, 0.4281063973903656, 0,0.5447835922241211, 0.40578198432922363, 0,0.6159684062004089, 0.499194860458374, 0,0.6032301187515259, 0.4372452199459076, 0,0.5900990962982178, 0.402161568403244, 0,0.5748169422149658, 0.38963350653648376, 0,0.6526802182197571, 0.49380815029144287, 0,0.643136203289032, 0.43013763427734375, 0,0.6296426653862, 0.4000464379787445, 0,0.6126874685287476, 0.3895633816719055, 0,0.6923518776893616, 0.49972519278526306, 0,0.6875081062316895, 0.44359326362609863, 0,0.673981785774231, 0.4193653464317322, 0,0.6541027426719666, 0.41072753071784973, 0
2396,0.6590982675552368, 0.6819877624511719, 0,0.5836793780326843, 0.6727254390716553, 0,0.5333843231201172, 0.6099507808685303, 0,0.513451337814331, 0.5427697896957397, 0,0.5034921169281006, 0.4853127598762512, 0,0.5793701410293579, 0.5088711977005005, 0,0.5611083507537842, 0.44420555233955383, 0,0.5487054586410522, 0.40200379490852356, 0,0.5377025604248047, 0.36526966094970703, 0,0.6171408891677856, 0.49346408247947693, 0,0.598681628704071, 0.42487120628356934, 0,0.5823888778686523, 0.38146674633026123, 0,0.5660440921783447, 0.34554925560951233, 0,0.655381977558136, 0.4918869435787201, 0,0.6426349878311157, 0.4199489653110504, 0,0.6321678757667542, 0.38139277696609497, 0,0.6173781156539917, 0.34903594851493835, 0,0.6961910128593445, 0.5017958283424377, 0,0.696054220199585, 0.4436515271663666, 0,0.6891230344772339, 0.40889713168144226, 0,0.6753865480422974, 0.3789846897125244, 0
2431,0.65709388256073, 0.67568039894104, 0,0.5860427618026733, 0.6745479702949524, 0,0.5356889963150024, 0.6145913600921631, 0,0.5122392773628235, 0.5507520437240601, 0,0.4944579005241394, 0.49635475873947144, 0,0.5761718153953552, 0.5047673583030701, 0,0.5576136112213135, 0.4302259683609009, 0,0.5453468561172485, 0.38189637660980225, 0,0.5352323055267334, 0.3387743830680847, 0,0.6140981316566467, 0.48604005575180054, 0,0.5958154201507568, 0.40624964237213135, 0,0.5804396867752075, 0.3495575785636902, 0,0.5661613345146179, 0.30203163623809814, 0,0.653872549533844, 0.48518842458724976, 0,0.6405340433120728, 0.40247488021850586, 0,0.6311212778091431, 0.35113853216171265, 0,0.6178756952285767, 0.3065638542175293, 0,0.6976402401924133, 0.4987664520740509, 0,0.6990382671356201, 0.4316501021385193, 0,0.694520115852356, 0.3890286087989807, 0,0.6833075284957886, 0.3502125144004822, 0
2460,0.65708327293396, 0.6735298037528992, 0,0.584377646446228, 0.6751028299331665, 0,0.5321225523948669, 0.6160959601402283, 0,0.5070037841796875, 0.5522628426551819, 0,0.48626139760017395, 0.4980449974536896, 0,0.5710039138793945, 0.49863407015800476, 0,0.5532184839248657, 0.4162086844444275, 0,0.5417860746383667, 0.3619963526725769, 0,0.5334047079086304, 0.3149601221084595, 0,0.6103095412254333, 0.47878193855285645, 0,0.592897355556488, 0.3913194537162781, 0,0.5786039233207703, 0.3279825448989868, 0,0.5667985677719116, 0.2760324776172638, 0,0.6524097919464111, 0.47942328453063965, 0,0.6407832503318787, 0.38994666934013367, 0,0.6324682831764221, 0.3315415382385254, 0,0.621125340461731, 0.2810496687889099, 0,0.6993623375892639, 0.4961928427219391, 0,0.7008451223373413, 0.42381751537323, 0,0.6975347399711609, 0.37609702348709106, 0,0.6879104375839233, 0.33197683095932007, 0
2500,0.6603437066078186, 0.6799258589744568, 0,0.5851337313652039, 0.6823881268501282, 0,0.5304902195930481, 0.6206747889518738, 0,0.5026467442512512, 0.5555055141448975, 0,0.4803307056427002, 0.503420889377594, 0,0.5729235410690308, 0.4985038638114929, 0,0.5571643710136414, 0.4110061228275299, 0,0.5471393465995789, 0.3542860746383667, 0,0.5406315326690674, 0.3070714473724365, 0,0.6116431355476379, 0.47673511505126953, 0,0.5955339074134827, 0.3806178569793701, 0,0.5824511647224426, 0.31352245807647705, 0,0.5717626810073853, 0.25904154777526855, 0,0.6533734798431396, 0.4772965610027313, 0,0.6429516077041626, 0.38028913736343384, 0,0.634946882724762, 0.31752660870552063, 0,0.6256094574928284, 0.264740526676178, 0,0.7001919150352478, 0.4943806231021881, 0,0.7031930088996887, 0.41727563738822937, 0,0.7018316984176636, 0.3674970269203186, 0,0.6959055066108704, 0.323228120803833, 0
2528,0.6627212166786194, 0.6925495266914368, 0,0.585503101348877, 0.6920459270477295, 0,0.5273292064666748, 0.6280995011329651, 0,0.49662527441978455, 0.5623027086257935, 0,0.4721261262893677, 0.5112724900245667, 0,0.5737388134002686, 0.4975431561470032, 0,0.5575301647186279, 0.4062110185623169, 0,0.5487616658210754, 0.34729453921318054, 0,0.54378342628479, 0.2975739538669586, 0,0.6134674549102783, 0.4761258065700531, 0,0.5989999771118164, 0.37503141164779663, 0,0.5882532000541687, 0.30737772583961487, 0,0.5808636546134949, 0.25122368335723877, 0,0.6556201577186584, 0.4769643247127533, 0,0.647392988204956, 0.37647294998168945, 0,0.6413315534591675, 0.3129429221153259, 0,0.634601891040802, 0.2583405077457428, 0,0.701947808265686, 0.4950089156627655, 0,0.7062448859214783, 0.41693031787872314, 0,0.7060450315475464, 0.36821258068084717, 0,0.7016561627388, 0.3244253993034363, 0
2557,0.6662129759788513, 0.7077760696411133, 0,0.5869223475456238, 0.7068660855293274, 0,0.5254583358764648, 0.6366918087005615, 0,0.4919000267982483, 0.5674068927764893, 0,0.46252351999282837, 0.5197978615760803, 0,0.5746533870697021, 0.4987633526325226, 0,0.556398332118988, 0.40672802925109863, 0,0.5487664937973022, 0.3471823036670685, 0,0.5451761484146118, 0.2961168885231018, 0,0.6155649423599243, 0.4766269326210022, 0,0.6006608605384827, 0.37264981865882874, 0,0.5911636352539062, 0.3043731451034546, 0,0.5851783156394958, 0.24744567275047302, 0,0.6579715013504028, 0.4777538478374481, 0,0.650790810585022, 0.37562295794487, 0,0.6457432508468628, 0.3124316334724426, 0,0.6404658555984497, 0.2585725784301758, 0,0.7043359279632568, 0.4979724884033203, 0,0.7100721597671509, 0.41955316066741943, 0,0.7106345295906067, 0.37034928798675537, 0,0.7079277038574219, 0.3250499963760376, 0
2590,0.668339192867279, 0.7223884463310242, 0,0.5889602303504944, 0.7153358459472656, 0,0.5267289280891418, 0.642701268196106, 0,0.4934765100479126, 0.5718974471092224, 0,0.4638923108577728, 0.5213941931724548, 0,0.5748171210289001, 0.4982796609401703, 0,0.5561545491218567, 0.40551072359085083, 0,0.5491300821304321, 0.3452579975128174, 0,0.5459920167922974, 0.2940046191215515, 0,0.6168972253799438, 0.4770863652229309, 0,0.6021024584770203, 0.37148165702819824, 0,0.5930731296539307, 0.302243173122406, 0,0.5874337553977966, 0.24469032883644104, 0,0.6600915789604187, 0.4791310727596283, 0,0.6532778739929199, 0.37702125310897827, 0,0.64794921875, 0.3138442039489746, 0,0.6428264379501343, 0.2600100040435791, 0,0.7068612575531006, 0.500708818435669, 0,0.7128238081932068, 0.4221828579902649, 0,0.713862419128418, 0.3721078932285309, 0,0.7116337418556213, 0.32563191652297974, 0
2619,0.6707963347434998, 0.735055685043335, 0,0.5888471007347107, 0.7232405543327332, 0,0.525505006313324, 0.6481310129165649, 0,0.492264062166214, 0.57688969373703, 0,0.46182817220687866, 0.5267947912216187, 0,0.5744626522064209, 0.49864378571510315, 0,0.5567255020141602, 0.405692994594574, 0,0.5493600368499756, 0.34449607133865356, 0,0.5463246703147888, 0.29211699962615967, 0,0.6182727217674255, 0.4785081744194031, 0,0.6044049859046936, 0.37084266543388367, 0,0.5948272347450256, 0.3008173108100891, 0,0.5898259878158569, 0.24228954315185547, 0,0.6624398827552795, 0.48141956329345703, 0,0.6566051244735718, 0.3792926073074341, 0,0.6499491930007935, 0.316072940826416, 0,0.6432772874832153, 0.2619397044181824, 0,0.7093077898025513, 0.5038436651229858, 0,0.716013491153717, 0.425300657749176, 0,0.7165524363517761, 0.3743843138217926, 0,0.7134365439414978, 0.32620853185653687, 0
2659,0.6730571389198303, 0.7443870306015015, 0,0.591029703617096, 0.7288672924041748, 0,0.5265753865242004, 0.653775691986084, 0,0.4925973117351532, 0.5816323757171631, 0,0.4616992175579071, 0.5306751728057861, 0,0.5740315318107605, 0.4991048276424408, 0,0.5567402243614197, 0.4059138596057892, 0,0.5504723787307739, 0.34446805715560913, 0,0.5484307408332825, 0.2919394075870514, 0,0.6187577247619629, 0.4790329933166504, 0,0.6055703163146973, 0.3699685335159302, 0,0.5967447757720947, 0.29871004819869995, 0,0.5923893451690674, 0.2399561107158661, 0,0.6638988256454468, 0.48192405700683594, 0,0.6590195894241333, 0.3795146942138672, 0,0.6537894010543823, 0.3157700300216675, 0,0.6483985781669617, 0.26255321502685547, 0,0.7107962369918823, 0.5045113563537598, 0,0.7181520462036133, 0.42511868476867676, 0,0.7187456488609314, 0.3730908930301666, 0,0.7163392901420593, 0.3244660496711731, 0
2688,0.6755052208900452, 0.7521563172340393, 0,0.5935782790184021, 0.7349262237548828, 0,0.5289485454559326, 0.6594305634498596, 0,0.4956919848918915, 0.585626482963562, 0,0.4632212519645691, 0.5355100631713867, 0,0.5742889642715454, 0.4997403025627136, 0,0.5563388466835022, 0.4062827229499817, 0,0.5502316951751709, 0.34382200241088867, 0,0.5489488244056702, 0.29035860300064087, 0,0.6195547580718994, 0.4791564345359802, 0,0.6052220463752747, 0.3698214888572693, 0,0.5960914492607117, 0.29785841703414917, 0,0.5917972326278687, 0.23827138543128967, 0,0.6648409366607666, 0.48274391889572144, 0,0.6596452593803406, 0.37982213497161865, 0,0.6546801924705505, 0.31453078985214233, 0,0.650128960609436, 0.2595234513282776, 0,0.7127339839935303, 0.506290853023529, 0,0.7191947102546692, 0.42600059509277344, 0,0.7195404767990112, 0.3728674650192261, 0,0.7176439762115479, 0.3222757875919342, 0
2737,0.6782986521720886, 0.7568223476409912, 0,0.5944839119911194, 0.735699474811554, 0,0.5282905101776123, 0.6599860787391663, 0,0.4937838912010193, 0.5849608182907104, 0,0.4597119688987732, 0.5331491231918335, 0,0.5739493370056152, 0.5007299184799194, 0,0.5553735494613647, 0.4061717391014099, 0,0.5494689345359802, 0.34332770109176636, 0,0.5482491254806519, 0.28930899500846863, 0,0.6202526092529297, 0.47984135150909424, 0,0.6058261394500732, 0.3695686459541321, 0,0.5968354344367981, 0.2979174554347992, 0,0.5927309393882751, 0.2377442717552185, 0,0.6661316156387329, 0.4831417202949524, 0,0.6610953211784363, 0.3796250820159912, 0,0.6561241745948792, 0.3136252164840698, 0,0.6518704295158386, 0.2578129768371582, 0,0.7146468758583069, 0.5066314935684204, 0,0.7208829522132874, 0.42646318674087524, 0,0.7213283181190491, 0.3727800250053406, 0,0.7191528081893921, 0.321811318397522, 0
2765,0.6799411773681641, 0.7559682726860046, 0,0.596178412437439, 0.7329106330871582, 0,0.5289718508720398, 0.6570447683334351, 0,0.4928576946258545, 0.5826824307441711, 0,0.4584077000617981, 0.5328401923179626, 0,0.5744539499282837, 0.49755915999412537, 0,0.5556886196136475, 0.40258556604385376, 0,0.5500354766845703, 0.34019821882247925, 0,0.548891544342041, 0.2862442135810852, 0,0.62067049741745, 0.47646984457969666, 0,0.6065254807472229, 0.3669734001159668, 0,0.5985087752342224, 0.29608914256095886, 0,0.5943306684494019, 0.2355438768863678, 0,0.6661922335624695, 0.47980886697769165, 0,0.6602897047996521, 0.37685713171958923, 0,0.6555447578430176, 0.31115618348121643, 0,0.650745689868927, 0.25526300072669983, 0,0.7147716879844666, 0.5032622814178467, 0,0.7207888960838318, 0.42398801445961, 0,0.7216398119926453, 0.3709447383880615, 0,0.7192364931106567, 0.31950652599334717, 0
2799,0.6808112859725952, 0.7553802728652954, 0,0.598423421382904, 0.7277401089668274, 0,0.532630205154419, 0.6515613794326782, 0,0.4983941912651062, 0.577345609664917, 0,0.46771448850631714, 0.527809739112854, 0,0.5767170786857605, 0.4963917136192322, 0,0.5561933517456055, 0.40200096368789673, 0,0.5489268898963928, 0.3411126136779785, 0,0.5462414622306824, 0.28797483444213867, 0,0.6218550205230713, 0.47590991854667664, 0,0.6070845127105713, 0.36719128489494324, 0,0.5983583927154541, 0.29709288477897644, 0,0.5933136940002441, 0.2372663915157318, 0,0.666581928730011, 0.47850972414016724, 0,0.659607470035553, 0.3765121400356293, 0,0.6544720530509949, 0.31127381324768066, 0,0.6495969295501709, 0.2555569112300873, 0,0.7141726613044739, 0.5009393692016602, 0,0.719340443611145, 0.4214896857738495, 0,0.7198145985603333, 0.36873218417167664, 0,0.7171161770820618, 0.31803154945373535, 0
2828,0.6849579215049744, 0.7499381303787231, 0,0.6020964980125427, 0.7191287279129028, 0,0.5356296896934509, 0.6446115374565125, 0,0.5014699697494507, 0.5699999928474426, 0,0.47248342633247375, 0.5185257792472839, 0,0.5773215293884277, 0.49718135595321655, 0,0.5527231097221375, 0.4057818055152893, 0,0.5430798530578613, 0.34770017862319946, 0,0.5375757217407227, 0.29624617099761963, 0,0.6225683093070984, 0.47586819529533386, 0,0.6059170961380005, 0.369407057762146, 0,0.5960173010826111, 0.3034408688545227, 0,0.5890013575553894, 0.2458174228668213, 0,0.6671375632286072, 0.4765244126319885, 0,0.6584560871124268, 0.3760301470756531, 0,0.6525963544845581, 0.31372129917144775, 0,0.6463450789451599, 0.2596418261528015, 0,0.714257538318634, 0.4956969618797302, 0,0.7182778716087341, 0.4189147353172302, 0,0.7184741497039795, 0.36960646510124207, 0,0.7148749828338623, 0.3227958381175995, 0
2869,0.687537670135498, 0.7440950274467468, 0,0.6048123836517334, 0.7133275866508484, 0,0.5384811162948608, 0.6391761898994446, 0,0.5038557052612305, 0.5627797842025757, 0,0.475627064704895, 0.5084647536277771, 0,0.577423095703125, 0.4973476529121399, 0,0.5510948300361633, 0.4104509949684143, 0,0.5413326621055603, 0.3547036349773407, 0,0.5350705981254578, 0.30552732944488525, 0,0.6226654648780823, 0.47481074929237366, 0,0.6036364436149597, 0.3738985061645508, 0,0.5931766629219055, 0.311312735080719, 0,0.585321307182312, 0.2552960216999054, 0,0.6667609810829163, 0.47425463795661926, 0,0.6574560403823853, 0.37742364406585693, 0,0.6515033841133118, 0.3180452585220337, 0,0.6446703672409058, 0.26564908027648926, 0,0.7131658792495728, 0.4920685291290283, 0,0.7177837491035461, 0.41811370849609375, 0,0.7180265188217163, 0.3714969754219055, 0,0.7140920758247375, 0.32693278789520264, 0
2898,0.6838451027870178, 0.7390038967132568, 0,0.6037182807922363, 0.7042232751846313, 0,0.5398029088973999, 0.6295031905174255, 0,0.507658064365387, 0.5550062656402588, 0,0.48261889815330505, 0.5035697221755981, 0,0.5776075124740601, 0.4957997500896454, 0,0.5526190400123596, 0.41389602422714233, 0,0.5434480309486389, 0.3617886006832123, 0,0.5369341969490051, 0.314018577337265, 0,0.6219016909599304, 0.4753928780555725, 0,0.6032251715660095, 0.38123685121536255, 0,0.5919111371040344, 0.3240201473236084, 0,0.5830605030059814, 0.27178308367729187, 0,0.6650545597076416, 0.4746180772781372, 0,0.6557546257972717, 0.3827565908432007, 0,0.6481595635414124, 0.3277561366558075, 0,0.6397311687469482, 0.2779417932033539, 0,0.7106572389602661, 0.49089425802230835, 0,0.7140105962753296, 0.42029914259910583, 0,0.7136443257331848, 0.3760177493095398, 0,0.7087929844856262, 0.33355146646499634, 0
2926,0.6841368675231934, 0.7373238205909729, 0,0.604538083076477, 0.6986985802650452, 0,0.5405901670455933, 0.6234724521636963, 0,0.509613037109375, 0.5476428866386414, 0,0.49372225999832153, 0.49217042326927185, 0,0.5765868425369263, 0.5034234523773193, 0,0.5534617304801941, 0.4277600944042206, 0,0.545006513595581, 0.3813129663467407, 0,0.536850094795227, 0.3382261395454407, 0,0.6207839846611023, 0.4838314652442932, 0,0.6029917597770691, 0.399979829788208, 0,0.5915172100067139, 0.3515706956386566, 0,0.5817975401878357, 0.30833911895751953, 0,0.6634323596954346, 0.4818052649497986, 0,0.6531341075897217, 0.39804351329803467, 0,0.6434615850448608, 0.3507719039916992, 0,0.6317371726036072, 0.3076782524585724, 0,0.7081592679023743, 0.4954805374145508, 0,0.7091284990310669, 0.43032026290893555, 0,0.7042781710624695, 0.3917996287345886, 0,0.6932467222213745, 0.3544107973575592, 0
