TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2651,0.18204106390476227, 0.6748411655426025, 0,0.22716566920280457, 0.6704294681549072, 0,0.26473507285118103, 0.6244899034500122, 0,0.2909494638442993, 0.5786346197128296, 0,0.32818394899368286, 0.559416651725769, 0,0.27304983139038086, 0.5218331813812256, 0,0.2978181540966034, 0.4737469553947449, 0,0.30606508255004883, 0.43419888615608215, 0,0.30990102887153625, 0.39751413464546204, 0,0.23970095813274384, 0.4972158372402191, 0,0.2558287978172302, 0.42669877409935, 0,0.2631259262561798, 0.38018205761909485, 0,0.26666972041130066, 0.3370828628540039, 0,0.20481646060943604, 0.4943413734436035, 0,0.20837655663490295, 0.4228512644767761, 0,0.2113489955663681, 0.3742559552192688, 0,0.21462170779705048, 0.3262255787849426, 0,0.1658627688884735, 0.5102860927581787, 0,0.15865124762058258, 0.4571467638015747, 0,0.15330475568771362, 0.4201933741569519, 0,0.14914874732494354, 0.38126495480537415, 0
2704,0.18065667152404785, 0.6774337291717529, 0,0.22883859276771545, 0.6727969646453857, 0,0.27321648597717285, 0.6232842206954956, 0,0.30522090196609497, 0.5762001872062683, 0,0.3444393277168274, 0.5618510246276855, 0,0.27434688806533813, 0.5201115608215332, 0,0.3017194867134094, 0.465032160282135, 0,0.3110422194004059, 0.42264363169670105, 0,0.31531935930252075, 0.38257408142089844, 0,0.23997409641742706, 0.49381592869758606, 0,0.25886014103889465, 0.4200316071510315, 0,0.2674006521701813, 0.36941254138946533, 0,0.2718032896518707, 0.3232966959476471, 0,0.2039581686258316, 0.4906008243560791, 0,0.20822486281394958, 0.41617071628570557, 0,0.21043379604816437, 0.3664456605911255, 0,0.21247249841690063, 0.31912195682525635, 0,0.16311810910701752, 0.5068017244338989, 0,0.15493622422218323, 0.45165514945983887, 0,0.1472528874874115, 0.41560712456703186, 0,0.1407439410686493, 0.3781072497367859, 0
2751,0.18376728892326355, 0.6762438416481018, 0,0.23551373183727264, 0.6735379099845886, 0,0.2868858575820923, 0.625786542892456, 0,0.32849594950675964, 0.5846174955368042, 0,0.36974257230758667, 0.5745403170585632, 0,0.27576547861099243, 0.513335108757019, 0,0.30602458119392395, 0.45513027906417847, 0,0.3191637098789215, 0.41072535514831543, 0,0.32652878761291504, 0.36954525113105774, 0,0.24055534601211548, 0.48703277111053467, 0,0.26107439398765564, 0.4089016318321228, 0,0.27129074931144714, 0.3543771803379059, 0,0.27686867117881775, 0.30754223465919495, 0,0.20331144332885742, 0.4830518364906311, 0,0.20850126445293427, 0.4073942303657532, 0,0.21151995658874512, 0.3556566834449768, 0,0.21435484290122986, 0.3084207773208618, 0,0.161988765001297, 0.49927857518196106, 0,0.15235766768455505, 0.44251692295074463, 0,0.14427481591701508, 0.40633946657180786, 0,0.13678938150405884, 0.3691475987434387, 0
2798,0.1841321587562561, 0.678955614566803, 0,0.23833848536014557, 0.6754220128059387, 0,0.29612329602241516, 0.6323399543762207, 0,0.3463084399700165, 0.6009889245033264, 0,0.3913418650627136, 0.5995123982429504, 0,0.2782340347766876, 0.5112801194190979, 0,0.30841636657714844, 0.449383020401001, 0,0.3229463994503021, 0.40371599793434143, 0,0.3330666422843933, 0.3619851768016815, 0,0.2420494109392166, 0.4838844835758209, 0,0.2616884410381317, 0.40456289052963257, 0,0.27178502082824707, 0.3494085669517517, 0,0.278991162776947, 0.30194324254989624, 0,0.20400261878967285, 0.47998517751693726, 0,0.20741447806358337, 0.4039621353149414, 0,0.21030685305595398, 0.35228049755096436, 0,0.21429193019866943, 0.3066147565841675, 0,0.1619323194026947, 0.49661755561828613, 0,0.1485903263092041, 0.44020095467567444, 0,0.13910576701164246, 0.40451470017433167, 0,0.13090962171554565, 0.3681086301803589, 0
2850,0.1849490851163864, 0.68246990442276, 0,0.24223582446575165, 0.6782160401344299, 0,0.3033551275730133, 0.6364220976829529, 0,0.35338127613067627, 0.6075997948646545, 0,0.3961542844772339, 0.6081000566482544, 0,0.27944791316986084, 0.5090047717094421, 0,0.3099418878555298, 0.4452822804450989, 0,0.3265781104564667, 0.4004642963409424, 0,0.3388262689113617, 0.3610354959964752, 0,0.2414383590221405, 0.4805848300457001, 0,0.2604036331176758, 0.40091264247894287, 0,0.27091333270072937, 0.34591445326805115, 0,0.2783036530017853, 0.30028265714645386, 0,0.20312020182609558, 0.4771939516067505, 0,0.20346149802207947, 0.4004071056842804, 0,0.2047325074672699, 0.3486490249633789, 0,0.20666874945163727, 0.30602705478668213, 0,0.16258060932159424, 0.49471068382263184, 0,0.14854320883750916, 0.4387704133987427, 0,0.13887754082679749, 0.403319776058197, 0,0.1310710608959198, 0.3680897355079651, 0
2915,0.18383148312568665, 0.6882790923118591, 0,0.24289275705814362, 0.680689811706543, 0,0.30621859431266785, 0.6367248296737671, 0,0.3583211898803711, 0.6100932955741882, 0,0.3998299837112427, 0.614311933517456, 0,0.27969351410865784, 0.5079347491264343, 0,0.31064969301223755, 0.4417952001094818, 0,0.327624648809433, 0.39666593074798584, 0,0.34085726737976074, 0.3576458990573883, 0,0.24150602519512177, 0.4799330234527588, 0,0.26090675592422485, 0.39891743659973145, 0,0.27185872197151184, 0.3452383577823639, 0,0.2803826332092285, 0.3009604811668396, 0,0.20293952524662018, 0.47728556394577026, 0,0.20435231924057007, 0.40026652812957764, 0,0.20588040351867676, 0.3498312532901764, 0,0.2090393751859665, 0.3089492619037628, 0,0.16251486539840698, 0.49530959129333496, 0,0.14845150709152222, 0.440314918756485, 0,0.1393471211194992, 0.40540972352027893, 0,0.13289758563041687, 0.3701289892196655, 0
2963,0.18412841856479645, 0.6913284659385681, 0,0.24482817947864532, 0.6831498742103577, 0,0.310367614030838, 0.6418125033378601, 0,0.36412855982780457, 0.618033766746521, 0,0.4062057137489319, 0.6231105923652649, 0,0.28309962153434753, 0.5084325671195984, 0,0.3135897219181061, 0.4403964579105377, 0,0.3307940363883972, 0.3941957354545593, 0,0.34403663873672485, 0.35481518507003784, 0,0.2438753992319107, 0.48070645332336426, 0,0.2626021206378937, 0.39832204580307007, 0,0.2738207280635834, 0.34480640292167664, 0,0.2824166417121887, 0.3015033006668091, 0,0.20443318784236908, 0.47852039337158203, 0,0.20337525010108948, 0.4018387794494629, 0,0.20377600193023682, 0.35138797760009766, 0,0.20577621459960938, 0.3109999895095825, 0,0.1638980507850647, 0.49685388803482056, 0,0.1488032341003418, 0.4411035180091858, 0,0.13900071382522583, 0.4057186245918274, 0,0.13203245401382446, 0.3699970543384552, 0
3011,0.18140488862991333, 0.6976737380027771, 0,0.24464863538742065, 0.6867583990097046, 0,0.31166547536849976, 0.6486573219299316, 0,0.36533087491989136, 0.628196120262146, 0,0.4076281189918518, 0.6364337801933289, 0,0.2836136519908905, 0.5085727572441101, 0,0.31426477432250977, 0.4383706748485565, 0,0.3311919569969177, 0.39116156101226807, 0,0.34383633732795715, 0.3524877429008484, 0,0.24372310936450958, 0.48241350054740906, 0,0.2620328664779663, 0.3988627791404724, 0,0.2725622355937958, 0.3475409746170044, 0,0.27934110164642334, 0.3070121109485626, 0,0.20425564050674438, 0.4802994430065155, 0,0.20381677150726318, 0.4037930369377136, 0,0.20385269820690155, 0.3557435870170593, 0,0.20422904193401337, 0.31672659516334534, 0,0.1644410789012909, 0.498237669467926, 0,0.14980334043502808, 0.44278016686439514, 0,0.14087963104248047, 0.40856072306632996, 0,0.13430753350257874, 0.3731784224510193, 0
3058,0.182203471660614, 0.7009716629981995, 0,0.24555766582489014, 0.688215970993042, 0,0.3129368722438812, 0.6487957835197449, 0,0.3678012490272522, 0.6280213594436646, 0,0.410243958234787, 0.6377391219139099, 0,0.28400707244873047, 0.5096816420555115, 0,0.31489431858062744, 0.4390765428543091, 0,0.3308694660663605, 0.3926197290420532, 0,0.3424098789691925, 0.3544420897960663, 0,0.2443012297153473, 0.4836968779563904, 0,0.262856662273407, 0.3997129201889038, 0,0.2724764049053192, 0.34821516275405884, 0,0.2786087095737457, 0.3073941767215729, 0,0.20459957420825958, 0.4815095365047455, 0,0.20394913852214813, 0.405162513256073, 0,0.20385919511318207, 0.3573343753814697, 0,0.20394888520240784, 0.31878334283828735, 0,0.1641443818807602, 0.4990735352039337, 0,0.15025831758975983, 0.4435349106788635, 0,0.14136022329330444, 0.4097800850868225, 0,0.13488203287124634, 0.37449967861175537, 0
3105,0.18213197588920593, 0.7014763951301575, 0,0.24596825242042542, 0.6891177892684937, 0,0.31374597549438477, 0.6499284505844116, 0,0.3689333200454712, 0.62932950258255, 0,0.4115036129951477, 0.6403135657310486, 0,0.2833859622478485, 0.5106925964355469, 0,0.3136269748210907, 0.4392610788345337, 0,0.32917094230651855, 0.39307308197021484, 0,0.34077873826026917, 0.3561514616012573, 0,0.24318616092205048, 0.48493269085884094, 0,0.2620407044887543, 0.400642991065979, 0,0.2712588906288147, 0.3496624827384949, 0,0.2769553065299988, 0.3091183304786682, 0,0.20344975590705872, 0.4828833341598511, 0,0.20355871319770813, 0.4066503047943115, 0,0.20342908799648285, 0.3596131205558777, 0,0.20347562432289124, 0.32100749015808105, 0,0.16358189284801483, 0.5003758668899536, 0,0.15043440461158752, 0.4447419047355652, 0,0.1419382095336914, 0.41095247864723206, 0,0.13578581809997559, 0.3753798007965088, 0
